ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.762;a;aaaaaaa;
0.638;aa;a;
0.897;a;aaaaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.955;aaaa;aaa;
0.477;aa;aaaaa;
0.534;aaaa;aaaa;
0.476;a;aaaa;
0.313;aaa;aaaa;
0.849;aaaa;aaaa;
0.897;aa;aaaaaa;
0.587;a;aaaaaaaaaa;
0.605;a;aaaa;
0.433;a;aaaaaa;
0.895;aa;aaaaaa;
0.408;aa;aaa;
0.787;a;aa;
0.628;aa;aa;
0.346;a;aa;
0.549;aaa;aaaaa;
0.157;aa;aa;
0.777;aaaa;aa;
0.241;aaaa;aaaaa;
0.271;aa;aa;
0.205;a;a;
0.422;aaa;aaaaaaa;
0.0322;aa;aaa;
0.326;aa;a;
0.586;aaa;aaa;
0.126;aaa;aaaa;
0.438;aaaa;aaa;
0.133;aaa;aaaaaaa;
0.353;a;a;
0.116;aaa;aaaaaaaaa;
0.829;a;aaa;
0.537;aaaa;aaaaaaaaa;
0.899;aaaa;aaaaaaaa;
0.373;aaaa;aaaaa;
0.589;a;aaaaaaa;
0.721;aa;aaaaaaa;
0.249;aa;aaaaaaa;
0.688;aaa;aaaaaa;
0.938;a;a;
0.192;aaa;aaaaaaaaa;
0.00611;aaaa;aaaaa;
0.0867;aaaa;aaaaaaaa;
0.394;aaaa;aaaaaaaa;
0.468;aaa;aaaaaa;
0.0923;aa;aaaa;
0.317;aaaa;aaaa;
0.288;aaaa;aaaa;
0.0504;aaa;aa;
0.461;a;aaa;
0.571;a;aaaaaaaaa;
0.393;a;aaaaa;
0.768;aaa;aaaa;
0.962;aaaa;aaa;
0.737;aaaa;aaaa;
0.624;aaa;a;
0.823;aaaa;a;
0.913;aaaa;aaaaa;
0.299;a;aa;
0.235;aaaa;aaaaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.228;a;aa;
0.00298;a;aa;
0.488;aaa;aaaaa;
0.615;aaaa;aaaaaaa;
0.151;aaaa;a;
0.493;aaaa;a;
0.342;aaaa;aaaaaaaa;
0.0443;aa;aaaaaaaa;
0.748;aaaa;aaaaaaaaa;
0.925;aaaa;aaaa;
0.519;a;aaaaaaaaaa;
0.329;aaa;aaaaaa;
0.862;aaaa;a;
0.488;a;aaaaaaa;
0.624;aa;aa;
0.55;aaaa;aaaaaa;
0.476;a;aa;
0.972;aa;aa;
0.825;aaa;aa;
0.189;aa;aaaaa;
0.0411;aa;a;
0.463;a;aa;
0.533;a;a;
0.717;aaaa;aaaaaaaaaa;
0.0698;a;aaaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.323;aaa;aaaaaaa;
0.0265;a;aaaaaaaa;
0.527;aaa;aaaaaa;
0.965;aaaa;aaaaaa;
0.831;aa;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.00378;aaa;aaaaaaaa;
0.588;aa;aaaaa;
0.628;aaaa;aaa;
0.396;aa;aaaa;
0.364;aaa;aaaaaaaaa;
0.928;aaa;aa;
0.744;a;aaaaaa;
0.342;aaa;aaa;
0.875;aa;aaaaaaaa;
0.776;a;aaaaaa;
0.404;a;aa;
0.454;a;aaaa;
0.0786;aaaa;a;
0.601;aa;aaaaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.63;aa;aaa;
0.591;aaa;aa;
0.316;a;aaa;
0.838;aaa;aaaaa;
0.528;a;a;
0.673;aaa;aaaaaa;
0.582;aaa;aaaaaaaaa;
0.493;aaa;aaaaaaa;
0.589;a;aaaaaaa;
0.492;aaaa;aaaaaaaaaa;
0.178;aaa;aaaaaaa;
0.713;aaaa;aaaaaaaa;
0.828;aaaa;aaaaaaaa;
0.449;aaaa;aaaaaaaaa;
0.16;aaa;aaaaaaa;
0.887;aa;aa;
0.0283;a;aaaaa;
0.596;aaa;aaa;
0.242;aa;aaaaa;
0.537;aa;aaaa;
0.588;aaa;aaaa;
0.203;aa;aaaaaaaaaa;
0.279;aaaa;aa;
0.275;a;aaaaaaaaa;
0.952;aa;aaaaa;
0.464;a;aaaaaaa;
0.802;aaa;aaaa;
0.39;a;aaaaaaaaa;
0.315;aaa;aaaaaaaaa;
0.681;aa;aaaaaaaa;
0.916;aaa;a;
0.46;aa;aaaaaaaaaa;
0.706;aaaa;aaaaaaaa;
0.848;aaaa;aaaaaaaaa;
0.177;aa;aaaaaaa;
0.202;aa;aaaa;
0.127;a;aaaaa;
0.613;aaa;a;
0.155;aa;aaaaaaa;
0.766;aaaa;aaaaa;
0.848;aa;aaaaa;
0.288;aa;aaaaaaaaa;
0.283;aaa;aaaaaaa;
0.482;a;aaaaa;
0.0855;aaa;aaaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.338;a;aaaa;
0.779;aaaa;aaaaaaaa;
0.37;aaaa;aa;
0.602;aaa;aaaaaaaaaa;
0.889;a;aaa;
0.392;aa;aaaaaa;
0.703;a;aaaaaa;
0.806;a;aaaaaa;
0.747;aa;aaa;
0.479;aaa;aaaaaaaaaa;
0.202;a;aa;
0.371;aaa;a;
0.0699;aa;aa;
0.377;a;aaaaaaaa;
0.204;aa;a;
0.402;a;aaaaaaaa;
0.131;aa;aaaa;
0.611;aa;aaa;
0.828;aaa;aaaaaaaaaa;
0.535;a;aaaaa;
0.893;aaa;aa;
0.618;aa;aaa;
0.114;aaaa;aaaa;
0.301;aaaa;aaaaaa;
0.8;aaaa;aaaaaaa;
0.392;aaaa;aa;
0.748;aaaa;aaaa;
0.785;aa;aaaaaaa;
0.51;aaa;aa;
0.295;aa;aaaaaaaaa;
0.199;aa;aaaaaaa;
0.484;aa;aaaaaaa;
0.575;aaa;aaa;
0.965;aaa;aaaaaaaa;
0.632;a;aaaaa;
0.897;aa;aaaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.655;a;aaaaa;
0.438;aa;aaaaaa;
0.539;aaaa;aaaaaaaaaa;
0.689;aaaa;aaaaaa;
0.133;aaa;aaaaa;
0.535;aaa;aaaaaaaaaa;
0.591;aaa;aaaaaa;
0.463;aaa;aaaaa;
0.215;aaa;aaaaaaaaaa;
0.668;aaa;aaaaaaa;
0.586;a;a;
0.684;aa;aaaa;
0.399;aaa;aa;
0.783;aa;aaaaaa;
0.786;aaaa;aaaaaa;
0.74;aaaa;aaa;
0.0791;aaaa;aaaaaaaaaa;
0.598;aaa;aaaaa;
0.365;a;aaaaa;
0.528;a;aaaa;
0.717;a;aaa;
0.6;aa;aaaaaaaaaa;
0.801;aaaa;aaaaaaa;
0.294;a;aaaaaaaa;
0.28;aa;aaaaaaaa;
0.937;aaa;aaaaaaaa;
0.581;aaa;aaaaaaa;
0.0949;aa;aa;
0.714;aaaa;aaaa;
0.41;aaa;aaaaaaa;
0.296;a;aaaa;
0.803;aaa;aaa;
0.164;aaa;aaa;
0.0705;a;aaaaaaaa;
0.136;aaaa;aaaaaaaaa;
0.61;aaa;aa;
0.921;aaa;aaa;
0.768;aaaa;aaaaaaaaa;
0.718;aa;aaaa;
0.519;aa;aaaaaaaaa;
0.797;aaaa;aa;
0.271;a;aaaaa;
0.985;a;aaaaaa;
0.337;aa;aaaaaaa;
0.206;aa;aaaaaaaa;
0.317;aa;aa;
0.586;a;aaaaaaaaa;
0.696;aa;aaaaaaaa;
0.134;aaaa;aaaaaaaaa;
0.645;aaaa;aa;
0.853;aaaa;aaaaaaa;
0.964;a;aaaaaaaa;
0.439;a;a;
0.441;aa;aaaaaaaa;
0.377;a;aaaaa;
0.736;aa;aaaaaaaaaa;
0.738;aaa;aaaaaa;
0.366;aaa;aaaaaaa;
0.665;aaa;aa;
0.697;aaaa;aaaaaaaaaa;
0.114;aaa;aa;
0.842;aaa;aaaaaa;
0.0853;a;aaa;
0.426;aa;aaaa;
0.032;aaa;aaaaa;
0.355;aa;a;
0.865;aaa;a;
0.275;a;aaa;
0.426;aaaa;aaaaaa;
0.699;aaaa;aa;
0.0567;aa;a;
0.695;a;aaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.578;aaaa;a;
0.524;aa;aaaa;
0.988;aaaa;aaaaaaaaaa;
0.27;aaaa;a;
0.782;a;aaaaaa;
0.296;aa;aaa;
0.253;aa;aaa;
0.2;aa;aaa;
0.71;aaa;aaaaaaaa;
0.319;aaa;aaa;
0.645;a;aaaaaaaa;
0.546;aa;aaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.444;aaa;aaa;
0.878;aa;aaaaaaaa;
0.478;a;aa;
0.246;aaa;a;
0.596;aaaa;aaaa;
0.61;aaa;aaa;
0.273;aa;aa;
0.377;a;a;
0.737;aa;aaaa;
0.21;aaa;aaaaaaa;
0.379;aa;aaa;
0.885;aaa;aaaa;
0.343;aaa;aaaaa;
0.837;a;aaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.669;aaaa;aaaaa;
0.689;aaaa;a;
0.313;a;aaa;
0.0436;a;aaaaaaaaaa;
0.348;aa;a;
0.238;aaa;aaaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.169;aaa;aa;
0.424;a;aaaaaaa;
0.856;aaaa;aaaaaa;
0.829;aa;aa;
0.438;a;aaaa;
0.801;a;aaaaaaaa;
0.502;aa;aaaaa;
0.984;aa;aa;
0.83;aaaa;aaaaaa;
0.145;aa;aaaaaaaaaa;
0.522;a;aa;
0.763;aa;aaaaaaaa;
0.648;a;aaaaaa;
0.606;aa;aa;
0.772;aa;aaaaaaa;
0.384;aaaa;aaaaa;
0.846;aa;aaaa;
0.291;aaaa;a;
0.213;aa;aa;
0.465;aaaa;aaaaaaaaa;
0.0271;a;aaaaaaa;
0.296;aaaa;aaa;
0.122;a;aaaaaaaaa;
0.215;aaa;aaa;
0.548;a;aaaaaa;
0.567;aaaa;aa;
0.287;aaa;aaaaaa;
0.879;aaa;aaaa;
0.675;aaa;a;
0.382;a;aaaaaaa;
0.687;a;aaaaaaaaa;
0.124;aa;aaaaaa;
0.64;aaa;aaaaaaaaa;
0.488;aa;aaaaaaaa;
0.89;aaa;aaaaaaaa;
0.913;a;a;
0.0118;aa;aaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.216;aaaa;aa;
0.254;aaaa;aaa;
0.607;aaaa;aaaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.412;aaa;aaaaaa;
0.0425;aaa;aaaaaaaa;
0.822;aaa;aaa;
0.0274;a;aaaaaaaa;
0.408;aaa;aaaaaa;
0.288;aaaa;aaaaa;
0.583;aaa;aaaaaaaaaa;
0.219;aa;aaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.0132;aa;aaaaaaa;
0.99;aa;aa;
0.45;aa;aaaaa;
0.204;aa;aaaaaaaaa;
0.155;a;aaaaaaaaa;
0.284;a;aaaaa;
0.808;aaaa;aaaaaaaaa;
0.319;aaaa;a;
0.592;a;aaaa;
0.108;aa;aaa;
0.289;aaa;aa;
0.326;aa;aaaaaaaaa;
0.837;aaa;a;
0.0144;aa;aaaaaaaa;
0.0542;aa;aaaaaaaa;
0.695;aa;aaaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.366;aa;aaaaaaaaa;
0.791;aaa;aa;
0.449;aa;aaaaa;
0.686;a;aaaaa;
0.746;aaa;aaa;
0.86;aaa;aaaaaaaa;
0.124;aaa;aaaaaaaa;
0.765;aaaa;aaa;
0.91;aaaa;aaaa;
0.13;aa;aaaaa;
0.882;a;aa;
0.917;aaa;aaa;
0.298;aa;a;
0.126;aaaa;aaaaaa;
0.206;aa;aa;
0.401;aaa;aaaaaaaaa;
0.641;a;aaaa;
0.122;aaaa;a;
0.135;a;aaa;
0.547;aaa;aaaaaa;
0.506;a;aaaaaaaa;
0.96;aaaa;aaaaaaaa;
0.994;a;a;
0.903;aa;aaaaaaaaa;
0.371;aaaa;a;
0.978;aaa;aaaaaaaaaa;
0.959;aa;aaaa;
0.782;aa;aaaaaa;
0.904;aaa;aaa;
0.47;aaa;aaaaa;
0.572;aaaa;aaaaa;
0.616;a;aaaaaaa;
0.648;aa;a;
0.0323;aaaa;aaaaaaaaa;
0.696;aa;a;
0.649;aaaa;aaaaaaaaaa;
0.309;aaaa;a;
0.666;aa;aaaaaaaa;
0.455;a;a;
0.303;aaaa;aaaaaaaaaa;
0.747;aaa;aaaaa;
0.856;aaaa;aaaaaa;
0.0463;aaaa;aaaaaaaaaa;
0.146;a;aa;
0.211;a;aaaa;
0.164;aaaa;aaaaaa;
0.299;aaaa;aa;
0.6;aaa;aaaa;
0.306;a;aaa;
0.342;aaaa;aaaaaaa;
0.675;aaa;a;
0.852;aa;aa;
0.288;aa;aaaaaa;
0.703;aa;aaaaaaa;
0.775;aaa;aaaaa;
0.922;aaa;aaaaaaaa;
0.832;aaaa;aaaa;
0.775;aa;aaaa;
0.771;aaa;aaaaaaaa;
0.698;aaaa;aaaaaa;
0.555;aaaa;aa;
0.881;a;aaaaaaaaaa;
0.954;a;aaaaaaaaaa;
0.00862;aaaa;aa;
0.0499;aa;aaa;
0.804;aa;aaaaaa;
0.42;aa;aaaaaaa;
0.6;aa;aaaaaaaa;
0.996;aa;aaaa;
0.919;a;aaaaaaaaaa;
0.89;a;aaaaaa;
0.198;aaaa;aaaaa;
0.671;aaa;aaaaa;
0.0848;aaaa;aa;
0.812;a;aaaaaa;
0.733;aaa;aaaaa;
0.525;aaaa;aaaaaaaa;
0.951;a;aaaaaaaaaa;
0.851;aaa;aaaaa;
0.856;aaa;aaaaaaa;
0.72;aaa;aaaaa;
0.158;aaaa;aaaaa;
0.691;aa;aaaaaaaa;
0.686;aaa;aaaa;
0.182;aa;aaaaa;
0.809;a;aaaa;
0.277;a;a;
0.805;a;aaaa;
0.868;aaa;aaaaaaaaa;
0.0557;a;aaaaaaaaa;
0.588;aa;aaa;
0.277;aaa;aaaaaaaa;
0.102;aa;aaaaa;
0.263;a;aa;
0.168;a;aaaaaaaaa;
0.0527;aaaa;a;
0.405;a;aaa;
0.134;aaaa;a;
0.584;a;a;
0.00152;aaa;aaaaaa;
0.572;aa;aaa;
0.787;a;aaa;
0.684;aa;aa;
0.734;aaa;aaaaa;
0.726;aa;aaaaaaa;
0.649;a;aaa;
0.382;aa;a;
0.169;a;aaa;
0.182;aa;a;
0.218;aa;aaaaa;
0.771;a;a;
0.291;aaa;aaaaaa;
0.938;aaaa;aaaaaaa;
0.325;a;aaa;
0.76;a;aaa;
0.292;aaaa;aaaaaaaaa;
0.283;aaa;aaaaaaaa;
0.576;aa;aaa;
0.157;a;aaaaaaaaaa;
0.475;aa;aaa;
0.817;aaa;aaaaaaa;
0.405;aaaa;aaaaaa;
0.933;aaaa;aaaaaa;
0.446;aaaa;aaaaaaa;
0.459;aaaa;a;
0.561;aa;a;
0.499;aaaa;a;
0.146;aaa;a;
0.372;aaa;aaa;
0.793;a;aaaa;
0.27;a;aa;
0.503;aaaa;aaaa;
0.654;aaaa;a;
0.429;aa;aaaaaaa;
0.711;aaa;aaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.846;aaa;aaaaaaa;
0.349;aaa;aaa;
0.863;a;aaaaa;
0.245;aaa;aaaaaaaa;
0.711;aaa;aaaaa;
0.801;aa;a;
0.836;a;aaaaaaaa;
0.965;aaaa;aaaaaa;
0.445;a;aaaaaa;
0.651;aaaa;aa;
0.249;aaa;aaaaaaaaa;
0.805;a;aaa;
0.256;aaa;aaaaaa;
0.253;aaaa;aaa;
0.056;a;aaaaaaa;
0.228;a;aaaaaaa;
0.309;aaaa;aa;
0.227;a;aaaaaaaaaa;
0.881;aaaa;aaaaaaaa;
0.903;aaa;aaaaa;
0.0172;aa;aaa;
0.512;a;a;
0.921;aa;aa;
0.872;aa;aaaaaaa;
0.0447;a;aaaaaaa;
0.661;aa;a;
0.522;aa;aaaaaaaaaa;
0.561;a;aa;
0.773;aa;aaaaaaaaaa;
0.207;aa;aaa;
0.0448;aa;aaaaaaaaaa;
0.825;aaaa;aaaaaa;
0.381;a;aaaaaaaaa;
0.725;aaa;aaaaaa;
0.373;aaa;aaaaaa;
0.492;aaaa;aaaaaaaaa;
0.95;a;a;
0.183;aaa;aa;
0.316;aaa;aa;
0.883;aa;aaaaaaaaa;
0.274;a;aaaa;
0.486;aaa;aaaa;
0.948;aaa;aaaaaaaaaa;
0.487;aaaa;aaaaaaaaa;
0.385;aa;aaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.794;aa;aaaaa;
0.888;a;aaaaaaaa;
0.461;a;aa;
0.848;aaaa;aaaaaaaaa;
0.719;aa;aaaaaaa;
0.929;aa;aaaaaaaa;
0.298;aaaa;aaaaaaaa;
0.302;aaa;aaaaaaaa;
0.988;a;aaaaaaa;
0.878;aaa;aaa;
0.396;aaaa;a;
0.125;a;aaaaaaaaaa;
0.713;aaa;aaaaaa;
0.874;a;aaaaa;
0.913;aaaa;aaaaa;
0.716;aa;aaaa;
0.75;a;aaaaaaaaa;
0.42;a;aaaaaaaaa;
0.583;aa;aaaa;
0.0713;aaa;aaaa;
0.533;a;aaaa;
0.157;aa;aaaa;
0.965;a;aaaaaaa;
0.799;aa;aaaaa;
0.457;aaaa;aaaaaaaaa;
0.978;aa;aa;
0.686;a;aaa;
0.597;aaaa;aaaaaa;
0.138;aaa;aaaaaaaaa;
0.67;aa;aa;
0.526;aaaa;aaaaaaa;
0.592;aa;aaaa;
0.264;aaa;aaaaaaaaa;
0.947;aaaa;aaa;
0.031;aa;aaaaaa;
0.0982;aaa;aaaaaaaa;
0.619;aaa;a;
0.565;a;aaaaaaaa;
0.143;aaa;a;
0.135;aaa;aaaaaaa;
0.0784;aaaa;aaaaaaaaa;
0.521;aaaa;aaaaaaaaa;
0.811;a;aaaa;
0.607;aa;aaaaaaaa;
0.0711;a;aaaaaaaaa;
0.121;aaa;aa;
0.899;aaa;aaaaaaaaa;
0.576;aa;aaaa;
0.398;aaaa;aaa;
0.514;aaaa;aa;
0.373;aaaa;aaaaaaaa;
0.414;a;aaa;
0.567;aaa;aaa;
0.949;aaaa;aaa;
0.888;aa;aaaa;
0.248;a;aaaaaa;
0.345;a;aaaaaaaaaa;
0.425;aaa;aaa;
0.861;aa;aaaaaa;
0.0811;aaaa;aaaaaa;
0.97;aaaa;aaaaaa;
0.923;aaaa;aaaaaa;
0.398;aaa;aaaaaaaaa;
0.273;aaaa;aaaaa;
0.811;a;aaaaa;
0.0357;aaaa;aaaaaaa;
0.226;aaaa;aaaaa;
0.524;aa;aaaa;
0.279;a;aaaaaaaa;
0.914;aaaa;a;
0.799;aa;aa;
0.743;aa;aaaaaaaaaa;
0.891;aaaa;aa;
0.824;aaaa;aaaaaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.109;a;aaaaaaa;
0.695;aa;aaa;
0.89;a;aaaaa;
0.208;aaa;aaaaaaa;
0.0231;a;aaaa;
0.165;a;aaaaaaaa;
0.518;aaaa;aa;
0.111;aaa;aaa;
0.528;aa;aaaaaaa;
0.962;aaa;aaaa;
0.474;a;aaaaaaaaaa;
0.285;aaaa;a;
0.0316;a;aaaaaa;
0.556;aaa;aaaaaaaaa;
0.0646;a;aaaaaaa;
0.694;a;aaaaaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.189;aaa;aa;
0.806;aa;aaaa;
0.134;aa;aaaaa;
0.821;a;aaaa;
0.645;aaaa;aaa;
0.691;aa;aaaaaa;
0.751;a;aa;
0.86;aaa;aaaaaaaaa;
0.391;aa;aaaaa;
0.136;aaa;aaaaaaa;
0.882;aaa;aaa;
0.496;aa;aa;
0.346;aa;aaaa;
0.641;aaaa;aaaaaaaaa;
0.989;a;aaaaaaaa;
0.165;a;aaaaaaa;
0.387;aaa;aaaa;
0.655;aa;aaaaaaaaaa;
0.834;aa;aaa;
0.975;aaa;aaaaaaa;
0.827;aaa;aa;
0.196;a;aaaaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.885;aaa;aaaa;
0.712;aaaa;aaa;
0.765;aaaa;aa;
0.543;a;aaaaaaa;
0.506;aaaa;aaaaaa;
0.711;aaaa;aa;
0.953;aa;a;
0.103;aaa;aa;
0.273;a;aaaaaaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.224;aaa;aaaaaaaa;
0.423;aa;aaa;
0.191;aa;aaaaaaaa;
0.083;aa;aaaaaa;
0.21;a;aaaaaaaaaa;
0.119;aaaa;aa;
0.791;a;aaaa;
0.228;aaaa;aaaaaaa;
0.628;aa;aaaaa;
0.399;a;aaaaaaa;
0.515;aa;aaaaaaa;
0.859;a;aaa;
0.152;aa;aaaaa;
0.834;aaaa;aaaaaaa;
0.369;a;aaaa;
0.102;aaaa;aaaaaaaa;
0.642;aaa;aaa;
0.29;a;aaaaaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.691;aa;aaaaaaaa;
0.0636;aaa;aaa;
0.577;aa;aaaaa;
0.958;aaa;aaaaa;
0.426;aa;aaaa;
0.33;aaaa;a;
0.465;a;aaaaaaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.346;aa;aaaa;
0.638;aaaa;aaaaaaaa;
0.267;aaaa;aaaa;
0.715;aaaa;aaaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.814;aaa;aaaaaaaa;
0.608;aaaa;aaaaa;
0.0294;aaaa;aaaa;
0.135;aaaa;aa;
0.624;aaa;aaaa;
0.0129;aaa;aaa;
0.466;a;aaaaa;
0.112;aa;aaaaaaa;
0.584;aaa;a;
0.422;aaa;aa;
0.81;aaaa;aaaaaa;
0.292;a;aaa;
0.29;aa;aaaaaaa;
0.241;aaa;aaaaaaa;
0.524;aa;aaaaaaa;
0.693;aa;aaaaaaa;
0.0525;aaaa;aaaaaa;
0.337;aaa;aaaaa;
0.247;aaa;aaaa;
0.923;a;aaaaaaaaaa;
0.664;aaa;aa;
0.431;a;aa;
0.0778;a;aa;
0.723;aaa;aaa;
0.946;aaa;aa;
0.615;aaa;aaaa;
0.402;a;aaaaaa;
0.828;aaa;a;
0.436;a;aaaaaa;
0.816;aaa;aa;
0.683;aaa;aaaaaaa;
0.806;aaa;a;
0.173;aaaa;a;
0.113;aa;aaaaaaa;
0.773;aaa;aaaa;
0.875;aaaa;aa;
0.767;aa;aaaaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.47;a;aa;
0.46;aaa;aaaaa;
0.782;aa;a;
0.737;aaa;aaaa;
0.439;aaa;aaaaaa;
0.47;a;aaaaa;
0.866;aa;aaaaa;
0.195;aa;aaaaaa;
0.255;a;aaaa;
0.0287;aaa;aaaaaaa;
0.851;aaa;aaaaaaa;
0.678;aaa;aaa;
