ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.603;aaaaaa;
aaaa;0.174;aaaaaaaa;
aaa;0.578;aaa;
aaaa;0.562;aaa;
aaaa;0.0654;aaaaaaaa;
a;0.598;aaa;
aaaa;0.199;aaaaaaa;
aa;0.166;aaa;
aaa;0.741;aaaaaaaa;
aaaaa;0.822;aaaaa;
aa;0.649;a;
aaa;0.947;a;
aaaaa;0.834;a;
aaa;0.327;aaaa;
aa;0.808;aaaaaaaa;
a;0.729;aa;
aa;0.492;aaaaa;
aaaa;0.893;aaaaa;
aaa;0.499;aaa;
aaa;0.211;aaaaaaa;
aaaa;0.539;aaa;
aaaaa;0.515;aaaa;
aa;0.958;aa;
aa;0.897;aaaaaaa;
aaa;0.932;aaaa;
a;0.114;aaaa;
a;0.516;aaaaa;
a;0.538;aaaaaa;
aaaa;0.251;aaa;
a;0.936;aaaa;
a;0.348;aaaaa;
a;0.644;aaaa;
aa;0.206;aaaaaaa;
aaa;0.223;aaaaaaaaaa;
aaa;0.981;aaa;
aaaaa;0.923;aaaaaa;
aaa;0.48;aaaaaaaa;
aaaa;0.838;aaaaa;
aaaa;0.335;aa;
aa;0.237;aaaaaaa;
aa;0.394;aaaaaaaaaa;
aaaaa;0.833;aaaaaa;
a;0.558;aaaaaa;
aa;0.942;aaaa;
aaaa;0.0316;aaaa;
aaaa;0.869;aaa;
aaa;0.459;aaaaa;
a;0.365;aaaaaaaaa;
aaa;0.584;aaaaaaa;
aa;0.842;aaa;
aaaaa;0.152;aaaaa;
aaaaa;0.0248;aaaaaaaaaa;
aaa;0.812;aaaaaaa;
aaa;0.834;aaaaaa;
a;0.669;aaaaaaaa;
aa;0.292;aaaaaa;
aaa;0.764;aaaaaaa;
a;0.519;aaaaa;
a;0.333;aaaaaaaaaa;
aaaaa;0.142;aaaa;
aaa;0.879;aaaaa;
aaaaa;0.896;aaaaaaaaa;
aa;0.889;a;
aaaa;0.428;aaaa;
aaaaa;0.843;aaaaa;
a;0.831;aaaaaaaa;
aa;0.579;aaaa;
aaa;0.441;a;
aa;0.582;aaa;
aaa;0.965;aaaaaaaaaa;
aaaaa;0.0116;aa;
a;0.0189;aaaaaaaaaa;
aaaaa;0.651;aaaaaa;
aaaa;0.442;aaaaaa;
aaaaa;0.719;aaaa;
aaaa;0.0775;aaaaaa;
aa;0.923;aaaaaa;
a;0.166;aaa;
aaaa;0.767;aaa;
a;0.482;aaaa;
aa;0.483;aaa;
aaaaa;0.0747;aaaaaaaa;
aa;0.244;aaaa;
a;0.982;aaaa;
a;0.108;a;
aa;0.647;aaaaa;
aaa;0.247;aaaaaaaa;
aaa;0.451;aaaaaaaaa;
a;0.0628;aaa;
aa;0.393;aaaaaa;
aaaaa;0.0339;aaaa;
aa;0.118;aaaaaa;
aaa;0.29;aaa;
a;0.71;aaaaaaa;
aaa;0.852;aaaaaaa;
aaaa;0.682;aaaaaa;
aaa;0.194;aaaaa;
aaa;0.276;aaaaaa;
a;0.441;aaaaaa;
aaaa;0.193;aaaaaaaa;
aa;0.99;aaaaaa;
aaa;0.762;aa;
aaaaa;0.977;a;
aaaa;0.674;aaaaaaaaa;
aa;0.058;aa;
a;0.776;aaaaaaaa;
aa;0.252;aaaaa;
aa;0.915;aaa;
a;0.0733;aaaa;
a;0.175;aaaa;
aaa;0.488;aaaaaa;
aaaaa;0.966;aaaaaaaaa;
aaa;0.0565;aaaaaaaaaa;
aa;0.673;aaa;
aaaa;0.503;aaaaaaa;
aaaaa;0.114;aaaa;
a;0.982;a;
a;0.265;aaaaaa;
aaa;0.224;aaaaaaaaaa;
aaa;0.335;aaaaa;
a;0.664;aaaaaa;
aa;0.752;aaaaaaa;
aaaaa;0.899;aaaaaaaaaa;
aaaa;0.468;aa;
aaa;0.155;aaaa;
aaaa;0.826;aaaaaaaa;
aaa;0.872;aaaa;
aa;0.568;aaaaaaa;
aaa;0.149;aaaaaaa;
aa;0.381;aaaaaa;
aaaa;0.61;aaaaaa;
aa;0.934;aaaaaaaaa;
aaa;0.866;aaaaaaa;
aaa;0.401;aa;
aaaaa;0.44;aaaaaa;
aa;0.315;aaaaaaaa;
aaaa;0.746;aaaaaa;
aa;0.551;a;
aa;0.977;aaaaaaaa;
aaaaa;0.384;aa;
a;0.35;aaa;
aa;0.348;aaaaaa;
aaaaa;0.788;aaaaa;
aaaaa;0.493;aa;
a;0.237;aaa;
a;0.377;a;
aa;0.821;aaaaaa;
aaa;0.142;aaaaaaa;
aaaa;0.346;aaaa;
aaaaa;0.297;aa;
a;0.539;aaaaa;
a;0.145;aaa;
a;0.98;a;
a;0.673;a;
aaaa;0.122;aaaa;
aaaa;0.381;aaaaaaaaa;
aaaa;0.0627;aaaaaaaaa;
aa;0.156;aaaaa;
aaaa;0.454;aaa;
aaaa;0.179;aaaa;
aaaaa;0.726;aaaaaaaa;
aa;0.982;aaaaaaaa;
aaa;0.388;aaaaa;
a;0.628;aaa;
a;0.174;aaaaaaa;
aaa;0.449;a;
aaaaa;0.174;aaaaa;
aaaaa;0.282;aaaaaaaaa;
aaa;0.843;a;
aa;0.933;aaaaaaaaa;
aa;0.513;aaaaaaa;
a;0.14;aaaaa;
aaa;0.85;aa;
a;0.549;aaaaaaaa;
aaa;0.668;aaaaa;
aaaaa;0.0355;aaaaa;
aa;0.476;aa;
aa;0.635;aaaaaa;
aaa;0.393;aaaaaaaa;
aaaaa;0.805;aaaaaa;
aaaa;0.0862;aaaaa;
a;0.348;a;
aaaa;0.451;aaaaaa;
a;0.807;aa;
aaaa;0.687;aaaaaaaaa;
aaaa;0.687;aaaa;
aaaa;0.881;aaaa;
aa;0.934;aaaa;
aa;0.722;aaaaaaaaa;
aa;0.0738;aaaaaaaaa;
aaa;0.268;aaa;
aaaaa;0.927;aaaaaaaaaa;
a;0.0142;aa;
aaaaa;0.377;aaaaaaaa;
aaaa;0.601;aaa;
a;0.691;aaaaaa;
aaaaa;0.76;aaaaaaa;
aa;0.625;aaaaa;
aaaa;0.468;aaaaaaaaa;
aa;0.545;aaaaaaaaaa;
aa;0.719;aaaaaaaaaa;
a;0.582;aaaaaa;
aa;0.985;aaaaaaaaa;
aaaa;0.672;aaaaaa;
aaaaa;0.625;aaaaaaa;
aaaa;0.921;aaaaa;
aaaa;0.715;aaaaaaaaaa;
a;0.0624;aaaaa;
aaaaa;0.0658;aaaaaaaaaa;
a;0.193;aaaaaa;
a;0.41;aaaaaa;
a;0.925;aaaaaaa;
aaaaa;0.896;aa;
aa;0.562;aaa;
aaa;0.528;aaaaaa;
a;0.175;aaaaaaa;
aaa;0.295;aaa;
aaaaa;0.854;aaaaaa;
aaa;0.788;aaaaaaaa;
aaaaa;0.134;aaa;
aaaaa;0.754;aaaaaaaa;
aaa;0.394;aaaaaaaa;
aaaa;0.985;aaa;
aaaaa;0.92;a;
a;0.639;aaaaa;
aaa;0.451;aaaaa;
a;0.557;aaaaaaaaa;
aaaaa;0.885;aaaaaaaa;
a;0.179;a;
aa;0.603;aaaaaa;
aaa;0.599;aaaaaaa;
aaaaa;0.795;aaaaaa;
aa;0.18;aaaaaaaaaa;
aaaa;0.31;aa;
aa;0.368;aaa;
aaaa;0.572;aaaaaa;
aaaa;0.872;a;
a;0.533;aaaaaaaaaa;
aaa;0.301;aaaaa;
a;0.0436;aaaaa;
a;0.326;aaaa;
aa;0.402;aaaaaaaa;
a;0.669;aaaaaaaaa;
aaaa;0.544;a;
a;0.599;aaaaa;
aa;0.997;aaaaaa;
a;0.0787;aaaaaaaaa;
aaaaa;0.56;aaa;
aaa;0.559;aaa;
aaaa;0.184;aaaaaaaa;
aa;0.602;aaaa;
aaa;0.429;aaaaaaaa;
a;0.48;aaaaaa;
aaa;0.593;aaaaaaaaa;
aaaa;0.285;aaaaaaaa;
aaaa;0.925;aaaaa;
aaa;0.634;aaaaaaaa;
a;0.637;aaaaaaaa;
aa;0.494;aaaaaaaa;
aa;0.492;aaaaaaaa;
a;0.938;aaaaaa;
a;0.0913;aaaaaaaaaa;
aa;0.945;aaaaaaaaaa;
aaa;0.279;aaa;
aa;0.694;aaa;
aaaa;0.00975;aaaaaaaaa;
aaaa;0.332;aaaaaaaaaa;
aa;0.129;aaa;
a;0.584;aaaaa;
aaa;0.069;aaaa;
aaaa;0.163;aaaaaaa;
aaa;0.519;aaaaaaaaa;
a;0.169;aaaaaaaaaa;
aaaa;0.721;aaaaaaa;
aa;0.835;aaaaaa;
aaa;0.47;a;
aaa;0.628;aaaaaaaaa;
aaaaa;0.36;aaaaa;
aaa;0.436;a;
aa;0.128;aaaaaaaaa;
aa;0.607;aaaaaaa;
aaaaa;0.766;aaaaaaaaaa;
aaa;0.827;aa;
a;0.367;aaaa;
aaaaa;0.377;aaa;
aaa;0.0822;aaaaaaaaaa;
aaaa;0.16;a;
aaaa;0.675;aaaaaaa;
aaaaa;0.789;aaaaaaaaa;
a;0.61;aaaaaaaaa;
aaaaa;0.99;aaaa;
a;0.363;aa;
a;0.459;aaaaaaaaa;
aaaa;0.257;aaaaaa;
aa;0.475;a;
a;0.397;aaaaaa;
aa;0.478;aaaaaaaaaa;
aaaaa;0.88;aaaaaa;
a;0.175;aaa;
aa;0.282;aaaa;
aaa;0.328;aaaaaa;
aaaa;0.468;aaaaaaaaaa;
aa;0.215;aaaaa;
aaaa;0.962;aaaaaa;
aaaa;0.537;aaaaaaaaa;
aa;0.386;aaaaaaaa;
aaaaa;0.449;a;
aaaa;0.136;aaaaa;
aaaa;0.572;aaa;
aaaaa;0.5;aaaa;
aaa;0.818;aaaa;
aaaa;0.5;aaaaaaaa;
aa;0.937;aaaaaaaa;
aaaaa;0.0816;aaaaaaaaa;
aaaaa;0.796;aaaaaaa;
aaa;0.909;aa;
aaaa;0.887;aaaaaaaa;
aaa;0.233;aaaa;
a;0.0958;aaaa;
aa;0.988;aaaaa;
aaaa;0.454;aaaaa;
a;0.181;aaaaaa;
aa;0.322;aaaa;
aaaaa;0.136;aaaaa;
aaa;0.744;aaaa;
aaa;0.934;aaaaaaaaa;
a;0.0712;aaaa;
a;0.173;a;
a;0.682;a;
aaa;0.139;aaaaaaaaa;
aa;0.434;aaaaaaaaa;
aaa;0.249;aaaa;
aaaa;0.537;aaaaaa;
aaaa;0.0256;aaaaaa;
aaa;0.0909;aaaaa;
aaaa;0.526;aaaaaaaaaa;
a;0.924;aaaaaaaaaa;
a;0.973;aaaaaaa;
aaaaa;0.686;aaaaaaa;
a;0.145;aaaaaaaaaa;
aaa;0.022;aaaaaaaaaa;
aa;0.233;aaaaa;
a;0.807;aaa;
a;0.23;a;
aaa;0.696;aaaaaa;
a;0.59;aaaaaaaaaa;
aaaa;0.113;aaaaaaaaa;
a;0.219;aaaaaaaa;
aaaaa;0.388;aaaaaa;
a;0.202;aaaaaaaaaa;
aaa;0.949;aaaaa;
aaaaa;0.704;aaaaa;
aaaaa;0.513;aaaaaaa;
aaaa;0.232;aaaaaaaaaa;
aa;0.696;aa;
aaaaa;0.328;aaaaaa;
a;0.744;aa;
aaa;0.211;aaaaaaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.0536;aaaaaaa;
aaaa;0.0646;aa;
aaa;0.00456;aaaaaa;
aaa;0.934;aaaaaaa;
aaa;0.938;aaaaaaaaaa;
a;0.653;aaaaaaaaaa;
aaaa;0.219;aaa;
aa;0.724;a;
aaaaa;0.482;aaaaaaaaaa;
a;0.689;aaaaaaaa;
aa;0.216;aaaaaa;
aaaa;0.744;aaaaaa;
aaa;0.117;aaaaaaa;
a;0.165;a;
aaaaa;0.12;aaaaaaaa;
aa;0.654;aa;
aaaa;0.763;aaaaaa;
a;0.076;aaaaaaaa;
aaaaa;0.511;aaa;
aaa;0.607;a;
aaa;0.177;aaa;
aaaa;0.303;aaaaaaaa;
aa;0.625;aaaa;
aaaa;0.339;aa;
aaaaa;0.0321;aaaaaaaaa;
aa;0.951;aaaa;
aaaa;0.536;aaaaaaa;
aaaaa;0.981;a;
aaaaa;0.576;aaaaaaa;
aaaaa;0.0278;aaaa;
aaa;0.83;aaaaaaaa;
aa;0.751;a;
aaaa;0.751;aaaa;
aaa;0.253;aaa;
aaaa;0.909;aaaaaaa;
aaaaa;0.915;aaaa;
aaaa;0.0691;aaaaaaaa;
aaaaa;0.294;aaaaaa;
aaaaa;0.47;aaaaaaaa;
aa;0.415;aa;
aaaaa;0.351;aaaaaaaaa;
aaa;0.385;aaaaaaaaa;
aaa;0.662;aaaaaaa;
aaa;0.497;aaaa;
aaaaa;0.652;aaaaaaa;
aa;0.604;aaaaa;
aaa;0.677;a;
aa;0.39;aa;
aaaa;0.74;aaaaaaaaaa;
aaaa;0.932;aaaaaaaaa;
aaaa;0.0395;aaaaa;
aaaa;0.287;aa;
aaaa;0.841;aaaaaaaaaa;
aaaaa;0.356;aaaaaaaa;
a;0.287;aa;
aa;0.876;aaaaaaaaaa;
aaaa;0.467;aaaaaaa;
a;0.327;aaaaaaa;
aaaaa;0.851;aaaaaa;
aa;0.548;aaaaaaa;
aaa;0.765;aaaaaa;
aaaa;0.269;aaaa;
aaaaa;0.0935;aa;
a;0.127;aaaaaa;
aaaa;0.531;aaaaaaaaaa;
aa;0.581;aaaaaaaa;
aa;0.992;aaaaaa;
aa;0.0887;aaaa;
aa;0.705;aaaa;
a;0.539;aaaa;
a;0.129;a;
a;0.32;aaaaaa;
aa;0.216;aaaa;
aaa;0.286;aaaaaa;
aaa;0.784;aaaaa;
aaaaa;0.165;aaaaaaaaa;
aa;0.0977;aaaa;
aaaaa;0.428;aaa;
aaaaa;0.0799;aaaaa;
a;0.828;a;
a;0.912;aaaa;
aaaaa;0.858;a;
aaaa;0.417;aaaaa;
aa;0.662;aa;
aaaa;0.86;aaaaa;
a;0.694;aaa;
a;0.0112;aaaaa;
aaaa;0.647;aaa;
a;0.769;aaa;
a;0.094;a;
aa;0.201;aaaaaaaaa;
aa;0.0649;aaaaaa;
aaaaa;0.309;aa;
aaaaa;0.43;aaaaaa;
aa;0.932;a;
aaaaa;0.386;aaaa;
aaaa;0.112;aaaaaaaa;
aa;0.563;aaaa;
aa;0.509;aaaaa;
aaaaa;0.262;aaaaa;
aaaaa;0.927;a;
aaaaa;0.977;aaaaaaaaaa;
aaaa;0.887;aaaaa;
aaaa;0.718;aaaaaaaaaa;
aaaaa;0.165;aaaaaaaaaa;
a;0.61;aaaaaa;
aa;0.886;aaaaaaa;
aa;0.452;aaaaaa;
a;0.586;aaa;
aaaaa;0.244;aaaaaa;
aaaaa;0.156;aa;
a;0.181;aaaaaa;
aaa;0.228;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaaaa;
aa;0.276;aa;
aa;0.832;aaaaa;
aaaa;0.128;aaa;
a;0.471;aaaaaaaa;
aaaaa;0.275;aa;
aaa;0.377;aaaaaa;
aaaa;0.298;aaaa;
aaaa;0.741;aaaaaaaa;
aa;0.339;aa;
aa;0.189;aaaaaa;
aaaaa;0.77;aaaaaaa;
a;0.623;a;
aaa;0.205;aa;
a;0.385;aaaaaaaaaa;
a;0.377;a;
aaaa;0.123;aaaaa;
aa;0.854;aaaaaaaaaa;
aaa;0.294;aaaa;
a;0.425;aaaaaaaa;
a;0.149;aaaaaaa;
aaaaa;0.32;aaaaaaaa;
a;0.813;aa;
aa;0.371;aaa;
a;0.558;aaaaaaaaaa;
aaa;0.0284;aaaaaa;
aaaa;0.1;aa;
a;0.865;aaaaa;
aaaa;0.311;a;
aaaaa;0.169;aaaaaaaa;
a;0.575;a;
aaaaa;0.808;aaaaaa;
a;0.808;aaaa;
aaaa;0.491;aaaaaaaa;
a;0.0381;aaaaaaa;
aaaa;0.66;aaaaaaaaa;
a;0.805;aa;
aaaaa;0.462;a;
aaaaa;0.743;aa;
aa;0.63;aaa;
aaa;0.00974;aaaaaaa;
aaaa;0.948;aaaaaaaaaa;
aaa;0.777;aaaaaaaa;
aaaa;0.0467;aaaaaa;
aaaa;0.037;aaaaaaa;
a;0.99;aaaaaaaaa;
aaaaa;0.333;a;
aaa;0.672;aaaaaa;
aa;0.0544;aaa;
aaa;0.438;aaaaaaaaaa;
aa;0.939;a;
a;0.296;aaaa;
a;0.698;aaa;
aaaaa;0.71;aaaaa;
aaaa;0.361;aaaa;
aa;0.0706;a;
aaa;0.276;aaaaaa;
aaaa;0.317;a;
a;0.684;aaa;
aaaa;0.209;aaaaaaa;
a;0.893;aaaaaaaaa;
aaaaa;0.476;aaaa;
aaa;0.00586;aaaaaa;
aaaaa;0.791;aaaaaaaaaa;
a;0.564;aaaaa;
aaaa;0.121;aaaaa;
aaa;0.565;aa;
aa;0.719;aaaaaaa;
a;0.775;aaaaaaa;
aaaa;0.277;aa;
aaaaa;0.932;aaaaa;
aaaaa;0.719;aa;
aaaaa;0.903;aaaaaaa;
aaa;0.501;aaaaaa;
aaaa;0.72;aaaaaaaaa;
a;0.408;aaaaa;
aaaa;0.921;aa;
aaa;0.45;a;
aaaaa;0.973;aaaaaaa;
aaa;0.709;aaa;
a;0.739;aaaaaa;
aaaaa;0.0705;aaaaa;
aa;0.269;aaa;
aaaa;0.973;a;
aaaaa;0.112;a;
a;0.971;a;
aaaaa;0.804;a;
a;0.713;aaaaaaaaa;
aaaaa;0.667;a;
aaaaa;0.0525;aaaa;
aaaaa;0.217;a;
aaa;0.858;aaaa;
aaa;0.144;aa;
aaaa;0.692;aaaaa;
aaaa;0.817;aaa;
aa;0.238;aaa;
a;0.649;aa;
aaa;0.559;aaaaa;
aaa;0.459;aaaaa;
aaaaa;0.991;aaaa;
aaa;0.442;aaaaaa;
aa;0.426;aaa;
aaa;0.122;aaaaa;
aaa;0.693;aaaaaaaaaa;
aa;0.413;aaaaaaaaa;
aaaa;0.381;aaa;
aaaaa;0.599;a;
a;0.547;aaaaaaaaa;
aaa;0.769;aaaaaaaa;
aaaaa;0.508;aaaaaaaaaa;
aaa;0.304;aaaaa;
aaa;0.764;aaaaaaaaaa;
a;0.548;aaaaaaa;
a;0.815;aaaa;
a;0.545;aaaaaaaa;
a;0.424;a;
a;0.192;aaaaaaaaa;
aaaaa;0.263;aaaaa;
aa;0.946;aaaaaa;
aaa;0.897;aaaaaaaaaa;
a;0.753;aaaaaaa;
aaaaa;0.727;aaaaaaaa;
aaaa;0.914;aaaaaaaaa;
aaaa;0.289;aaaaaaaaaa;
aaaaa;0.285;aaa;
aaaa;0.799;aaaa;
aa;0.0515;a;
aaa;0.0382;aaaaaaaa;
aaaaa;0.204;aaaaaaaa;
a;0.869;aaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aa;0.788;aaaaaaaaaa;
aaa;0.313;aaaaaa;
aaa;0.269;aaaaaaaa;
aaaa;0.773;a;
aaaa;0.55;aaaaaaaaaa;
aaa;0.777;aaaaaaaaaa;
aa;0.405;aaa;
aaaa;0.353;aa;
aaa;0.558;aa;
aaa;0.876;aaaaa;
aa;0.811;aaaaaaaaaa;
aaaa;0.319;a;
aaa;0.429;aaa;
aa;0.586;aaaaaaaa;
aaaaa;0.00287;aaa;
aaa;0.596;aaaaaaaaa;
aa;0.694;aaaaaaa;
aaaa;0.41;aaaaa;
a;0.312;aaaa;
aa;0.309;a;
aa;0.829;aa;
aaa;0.679;aaa;
a;0.226;aaaaaaaa;
aaaa;0.443;aaaaaa;
aaaaa;0.912;aaaa;
aaa;0.503;aaaaaa;
a;0.349;aaaaa;
aaaaa;0.23;aaaaaaaaaa;
aaa;0.289;aaaaaaaaa;
a;0.803;a;
a;0.886;aaaaaaaa;
a;0.472;aaa;
aaaa;0.766;aa;
aaa;0.765;a;
aaaa;0.57;aaaaa;
aa;0.503;a;
aaaa;0.733;aaaaaaaaa;
aaa;0.991;aaa;
aaaa;0.45;aaaaaaa;
a;0.114;aaaaaaa;
aaaaa;0.109;aaaaaaa;
aa;0.757;a;
aaaa;0.367;aaaa;
a;0.558;a;
aaa;0.4;a;
aaa;0.699;aa;
aaaa;0.0633;aaaaa;
aa;0.803;aaa;
aaaaa;0.776;aaaaaa;
aaaa;0.739;aaaaaaaaa;
aaa;0.765;aaaaa;
a;0.927;aaaaaaa;
aaa;0.545;a;
aaaa;0.4;aaaaaaaa;
aaaa;0.5;aaaaaaaa;
aaaaa;0.298;aaaaaaaa;
a;0.744;aaaaa;
aaaa;0.283;aaaa;
aa;0.905;aaaaaaaa;
aaaa;0.736;aaaaaaaaaa;
aa;0.42;aaaaaaa;
aaa;0.384;aaa;
aaaaa;0.197;aa;
aa;0.997;aaaa;
a;0.466;aa;
aaaa;0.773;aa;
aa;0.101;aaaaaaaa;
aaaaa;0.0471;aaaaaaa;
aaaa;0.255;aaaaaaaaaa;
aaa;0.621;aaaaaa;
aaa;0.887;aaa;
aa;0.173;aa;
aaa;0.121;aaaaaa;
aa;0.938;aaaaa;
aa;0.217;aa;
aaa;0.421;aaaaaaa;
aaaa;0.424;aa;
a;0.861;aaaa;
aaa;0.46;aaa;
aaaa;0.3;aa;
aaaaa;0.87;aaaaaaaaa;
aaaa;0.0721;aaaaa;
aaa;0.162;aaaa;
aaaaa;0.627;aa;
aaaa;0.219;a;
aa;0.198;a;
aa;0.36;a;
aa;0.155;aaaaaaaaa;
a;0.997;aa;
aaa;0.672;a;
aaaa;0.504;aaaaaaaaaa;
a;0.0619;aaaaaaaa;
a;0.737;aaaaaaaaa;
aaa;0.971;aaaaaaaa;
aa;0.147;aaaaa;
aaaa;0.406;aaaaa;
aaa;0.322;aaaaaaa;
aaaa;0.649;aa;
aaaa;0.55;aaaa;
aaa;0.869;aaaaa;
aaaaa;0.44;aaaaaaaa;
aaaa;0.994;aa;
aaaa;0.262;aaaaaaa;
aa;0.992;aa;
aa;0.112;aaaa;
aaa;0.81;aaaaaaa;
aa;0.447;a;
aa;0.338;aaaa;
a;0.17;aaaa;
aaaaa;0.447;aaaaaaaa;
aaaa;0.166;aaaaaa;
a;0.247;aa;
aaa;0.464;aaaaaaaaaa;
aaaaa;0.204;aaaaaaaaaa;
aaaaa;0.631;aaaaaaaaaa;
aaaaa;0.097;aaaaaa;
aaaa;0.118;aaaaaaa;
aaa;0.427;aaaaaa;
aa;0.309;a;
aa;0.469;aaaaaaa;
aaaaa;0.475;aa;
aaa;0.693;aaaaaaaaaa;
a;0.42;aaaaa;
aaaaa;0.201;a;
aaaaa;0.115;aaa;
aaaaa;0.835;aaaa;
a;0.733;aaaa;
aaa;0.146;aaaaaaa;
aaaaa;0.895;aaaaaaaaaa;
aaa;0.981;aaaaaaaa;
a;0.571;aaaa;
aaa;0.931;aa;
aa;0.679;a;
aaa;0.317;aaaaaaaa;
aaaa;0.918;aaaaaa;
a;0.69;aaaaaaa;
a;0.0464;aaaa;
aaaaa;0.427;aaaaaaaa;
aaa;0.67;aaaaaa;
aaaaa;0.236;aaaaaaaa;
aaaaa;0.911;aaaaa;
aa;0.184;aaaaaaa;
aaaa;0.595;aaaaa;
aaaaa;0.959;aaaaa;
