ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.918;aa;aaaaaa;
0.0746;aaa;aaaaaaa;
0.237;a;aaaaaaa;
0.838;aaaaaa;aaaa;
0.0828;aaa;aaaaaa;
0.776;a;aaaaa;
0.446;aaaaa;aaaaaaaaa;
0.323;aaaaa;aaaaa;
0.27;aaaaaa;aaaaaaaaa;
0.566;aaaaaaa;aa;
0.39;aaaaaaa;aaaa;
0.288;aaaaa;a;
0.193;aaaaa;a;
0.559;aa;aaaaa;
0.00861;aaaaaa;aaaaaaaaaa;
0.993;aaaaaaa;aaaaaaa;
0.734;a;aaaaaa;
0.0295;aaaaaaaa;aaa;
0.835;aa;aa;
0.847;aaaaa;aaaaa;
0.143;aaaa;aaaaa;
0.283;aaaa;aaaaa;
0.625;aaaaaaa;aaaaaa;
0.402;aaaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aaaaaaaa;
0.526;aaaaa;aaaa;
0.608;aa;aaaaaaaa;
0.902;aaaaaaaa;aaaa;
0.453;a;aaaaaaa;
0.905;aaaa;aaaa;
0.994;aaaaaaaa;aaaaaaaa;
0.797;aaaaaaaa;aaaa;
0.571;aa;aaaaaaaaa;
0.00896;aaaaaa;aaa;
0.347;aaaaaa;aaaa;
0.206;aaa;aaaa;
0.999;aaaaaaaa;a;
0.576;aaa;aaa;
0.935;aa;aa;
0.103;aaa;aa;
0.622;a;aaaaaaaa;
0.574;aa;aaaaaa;
0.69;aaaaaaaa;aaaa;
0.118;aaaaaa;a;
0.202;a;aaaa;
0.815;aaaaaaa;aa;
0.635;aaaaa;aaaaaa;
0.568;aa;aaaaa;
0.334;aaaaaaa;aaaaaa;
0.808;aaaaaaaa;aaaaa;
0.908;aaa;a;
0.0732;aaaaaa;aaa;
0.599;a;aaaaaa;
0.247;a;aaaaaaaa;
0.141;aa;a;
0.366;aaaaaaaa;aaaaaaaa;
0.399;aaaa;aaaaaa;
0.871;aaa;aaaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.771;aaaaaaa;a;
0.816;a;aaaaaaaaaa;
0.618;aaaaaa;aaaaaaa;
0.854;aaa;aaaaaa;
0.692;aa;aaa;
0.786;aaaaaaaa;aa;
0.704;aaaaaa;aaaaaaaaaa;
0.231;aaaaa;a;
0.772;aaaaaaaa;aaaaaaaa;
0.118;aaaaaaaa;aaaaaaaa;
0.089;aa;aaaaaaaaaa;
0.314;a;aa;
0.413;aaa;aaa;
0.67;aaa;aaaaaa;
0.449;aaa;aaaaa;
0.988;aaaa;aaaaaaaa;
0.633;aaa;aaaaaa;
0.689;aaa;a;
0.0553;a;aaa;
0.268;aaaa;aaaaaa;
0.681;aaa;aaaaa;
0.229;aaaaa;a;
0.458;a;aaa;
0.406;aaaaaa;aaaaa;
0.499;a;aaaaaaa;
0.0904;aaaaaaaa;aa;
0.319;aaaaa;aaaaaa;
0.989;aa;aaa;
0.0216;aaa;a;
0.194;aaa;aaaaaaaaa;
0.518;aaa;aa;
0.297;aaaaaaaa;aaaaaaaa;
0.0978;aaaa;aaaaa;
0.623;aaa;aaaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.751;aaa;aaa;
0.147;a;a;
0.339;aaaaaaaa;aaaaaaa;
0.469;aaaaaaaa;aaaa;
0.704;aaaaaa;aaa;
0.336;aaa;aaaaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.297;aaaaaa;aa;
0.941;aaaaa;aaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.282;aaaaaaa;aaaaaa;
0.89;aa;aaaaaaaaaa;
0.717;aaaaaaaa;aaaaaa;
0.639;aaaaaa;aaaa;
0.343;aaaaaaaa;aaa;
0.602;aaaaaaa;aaa;
0.588;a;aaa;
0.575;aa;aaaa;
0.187;aaaa;aaaaaaa;
0.669;aaa;aaaaa;
0.52;aa;aaaaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.304;aaaaaa;aa;
0.0659;aaaa;aaaaa;
0.571;aaaaaaaa;aaaaaaa;
0.392;aaaaaa;aaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.475;aaaaaaa;aaaaaaa;
0.253;aaaaaaaa;aaaa;
0.214;aaaaaaa;aa;
0.608;aaaaa;a;
0.766;aaaa;a;
0.239;aaaaa;aa;
0.573;aaaaaaa;aa;
0.621;aaa;aaaaaa;
0.689;aaaaa;aaaaaaa;
0.674;aaaaaa;aaaaaaa;
0.805;aaaaaaaa;aaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.436;aaa;aaaaaa;
0.203;aaaaaaa;aaaaaaaaa;
0.279;a;aaaaaaaa;
0.825;aaaaaaaa;aa;
0.767;aaaaa;aaa;
0.0648;aa;aaaaaa;
0.722;aaaaaaaa;aaaaa;
0.724;aa;aaaaaa;
0.23;aaaaaaaa;aa;
0.497;aa;aaaaaa;
0.616;aa;aaaaaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.501;aaaaaaa;aaaaaaaa;
0.556;aaaaaaaa;a;
0.545;aaaa;aaa;
0.717;aaaaaaaa;aaaaaa;
0.544;aaaaaaa;aaaaaaaaa;
0.261;aaaaaaa;aaaaaaaaa;
0.295;aaaaaaaa;aaa;
0.423;aaa;aaaaaaaa;
0.338;a;aaaa;
0.135;aaaaaa;a;
0.638;aaa;aaaa;
0.885;aaaaaaaa;aaa;
0.457;aa;aaaaaaaaa;
0.117;aaa;aaaaaaaa;
0.064;aaaaaaaa;aaaaaaa;
0.918;aaaaaaa;aaaaa;
0.166;aaaaa;aaa;
0.779;a;aaaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.279;aaaaaaaa;aaa;
0.492;aaa;a;
0.53;a;aaaaaa;
0.469;aaaaa;aaaaaaaa;
0.38;aaaa;aaaaa;
0.831;aaaaa;aaaaaaaaa;
0.286;aaa;aaaaa;
0.226;aaaaaaa;aaaa;
0.433;aaaaaaaa;aaaaaaa;
0.568;aaa;aaaaaaaa;
0.681;aaaaaaaa;aaaaaaa;
0.179;aaaaaaaa;aaaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.625;aaaaa;aaaaaa;
0.812;aaaaaaa;aaaaaaaaa;
0.0808;aaaaaa;aaaaaaaaa;
0.669;aaa;aaaaa;
0.352;aaaa;aaaaaaaaaa;
0.82;aaaaaaaa;aaaaa;
0.389;aaaaaa;aaaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.416;a;aaaaaa;
0.309;aaaaa;aa;
0.74;aaaaaaaa;aaaaaaaaa;
0.784;aaaaaaa;a;
0.529;aaaa;aa;
0.345;aaaa;a;
0.695;aaaaaaa;aaaaaaa;
0.734;aaaaaaaa;aaaaaaa;
0.432;aaaaaaa;aaaaaaa;
0.9;aaaa;aaaaaaa;
0.623;aaa;aaaaaaaaa;
0.635;aaaaaaaa;aaaa;
0.764;aaaaaaa;aa;
0.217;aaaaa;a;
0.724;aaaa;aaaaaa;
0.709;aaaaaaaa;aaaaaaaa;
0.0648;aaaaaa;a;
0.679;aaa;aaaaa;
0.739;a;aaaa;
0.923;aaaaaa;aaaaaaaa;
0.314;aaaa;a;
0.647;a;a;
0.845;aaaaaaa;aaaa;
0.113;aaaaaa;aaaaa;
0.488;aaaaaa;aaaaa;
0.932;aaaaaaa;aaa;
0.212;aaaaa;aa;
0.964;aaaaaaa;aaa;
0.986;a;aa;
0.564;aaaa;aaaaaaaa;
0.955;aaa;aaaa;
0.418;aaaa;aaaaaaaaaa;
0.293;aaaa;aaa;
0.831;aaaaaa;a;
0.946;aa;aaaaaaaa;
0.487;aaaa;aaaa;
0.0772;aaaa;aaaaaaaa;
0.612;aaaaa;a;
0.543;aaa;aa;
0.256;aaa;a;
0.973;aa;aa;
0.167;aaaaa;aaaaaaaa;
0.883;aaa;a;
0.518;a;aaaaaaa;
0.138;aaaaa;aaa;
0.755;aaaaa;a;
0.408;aaaaa;aaaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.603;aaaaaaa;a;
0.0925;aaa;aaa;
0.751;aaaaaaa;aaa;
0.00205;aaaa;aaa;
0.0567;a;aa;
0.897;aa;aaaaaaaaaa;
0.176;aaaaaaaa;aaa;
0.761;aaa;a;
0.523;aaaaaaa;aaaaaaaaa;
0.747;a;aaaaaaaa;
0.583;aaaaaaa;aaaa;
0.185;aaaaaa;aa;
0.479;aaaaa;aaa;
0.455;aaaa;aaaa;
0.511;aaaaa;aaaaaaaa;
0.425;aaaaa;aaaa;
0.471;aaaa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaa;
0.136;aaaaa;aaa;
0.353;aaaa;aaaaaaaaaa;
0.618;aaaaa;aaaaaa;
0.524;aaaaa;aaa;
0.468;aaaa;a;
0.428;aaaaa;aaaaaaaa;
0.098;aaaaaaaa;aaaaaaaa;
0.257;a;aaaa;
0.691;a;aaaa;
0.252;aa;aaaaaa;
0.522;aaaaaaa;aaaaaa;
0.732;a;aaaaaa;
0.683;a;a;
0.233;aaaaa;aaaaaaa;
0.258;aa;aaaaaaaaaa;
0.582;a;a;
0.278;aaaa;aaaaaaa;
0.345;aaaaaa;aaaaaaaa;
0.527;aaaaaaa;aaa;
0.727;a;aaaaaaaaaa;
0.585;aaaaaaaa;aaaaaaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.119;aaa;aa;
0.559;a;aaaaaaaaaa;
0.428;aaaaa;aa;
0.565;aaaaaaaa;aaaaa;
0.579;aaaa;aaaaaaaa;
0.259;aaaaa;aaaa;
0.602;aaaaaa;aaaaaaa;
0.326;aaaaaaa;aa;
0.569;aaa;aa;
0.334;aaa;aaaaaaa;
0.374;aaaaa;aaaa;
0.649;aaaaaa;aaaaaa;
0.284;aaaaaa;aaa;
0.891;aaaaaaa;aaa;
0.6;aaaaaaa;aaaa;
0.0439;aa;a;
0.707;aaaa;aa;
0.514;aaa;aaaaaaa;
0.0499;aaaaaaaa;aaaaaaaaaa;
0.72;aaaaaaaa;aaaaaaa;
0.729;aaa;aaaaaaaaa;
0.609;aa;aaaaaaaaaa;
0.953;aa;aaa;
0.355;aaa;aaaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.427;aa;aaaaaaaaa;
0.794;aaaaa;aaaaaaa;
0.0452;aa;aaaaaaaa;
0.0483;aaa;aaaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.633;aaaaa;aaaa;
0.872;a;aaaaaaaa;
0.991;a;aaaaaaaaa;
0.54;aa;aaaaaaa;
0.88;aaaaaaa;a;
0.0915;a;aaaaaaaaaa;
0.297;aaaaaaaa;aa;
0.216;aaaaaaaa;aaaaaaaaa;
0.261;aaaaa;aaaa;
0.589;aa;aaaaa;
0.179;aa;aaaaaaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.101;aaaaa;aaaa;
0.978;aaaaaaaa;aaaaa;
0.358;aaaaaaaa;aaaaaaaaa;
0.0194;aaaaaaa;aaaaa;
0.466;aaaaa;aaaaaaaaa;
0.112;aaaaaa;aaa;
0.244;aaaaa;aaaaaaaaa;
0.0169;aaa;aaa;
0.237;a;aaa;
0.118;aaa;aaaaaaa;
0.893;aaaa;aaaaaa;
0.45;a;aaaa;
0.408;aaaa;aaaa;
0.523;aaaa;aaaaaaaaa;
0.733;aaa;aaa;
0.117;aaaa;aaaaaaaaa;
0.236;aaaaaaa;aaaaaaaaaa;
0.269;aaaaaaaa;aaaaa;
0.0186;aaaaaa;aaaaa;
0.357;aaaaaaa;a;
0.0669;aaaa;aaaaaaaaa;
0.0788;aaaaaaaa;aaaaaaaaaa;
0.241;a;aaaaaa;
0.19;aaaaaaaa;aaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.419;aaaaa;aaaaaaaaa;
0.144;aaa;aaaaaaaa;
0.183;aaaa;aaaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.904;aaaaaa;a;
0.55;aaaaaa;aaa;
0.165;aaaa;aa;
0.332;aa;aaa;
0.116;aaaa;aaaaaaa;
0.627;a;aaaaa;
0.142;aaaaaaa;aaaaa;
0.382;a;aaaaaaa;
0.938;aaaaaaaa;aaaaaaaaa;
0.382;aa;aaaaaaaa;
0.567;aa;aaaaaaa;
0.0577;aaaa;a;
0.781;a;aaa;
0.638;aa;aaaaaaaaaa;
0.558;aaaaaa;aaaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.0874;aaa;a;
0.993;aaaa;aaaaaaaaa;
0.844;aaaaaa;aaa;
0.0427;aa;aaaaaa;
0.69;aaa;aaaaaaaaaa;
0.627;aaaaaaaa;aa;
0.875;aaa;aaaaaaaaa;
0.76;aaaaaaaa;aa;
0.304;aaaaaaa;a;
0.908;aa;aaaaa;
0.122;aaaaaaaa;aaaaaaa;
0.716;aaaaaa;aaaaaaa;
0.211;aaaa;aa;
0.908;aaaa;aa;
0.833;aa;aaaaaaaaaa;
0.229;aaa;aaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.618;aaaaaa;aaaa;
0.324;aaaaaaa;aaaaaaa;
0.48;aaaaaa;aaaaaaa;
0.00162;aaa;aaaaa;
0.828;aaaaaa;aaaa;
0.819;aa;aaaaaaaa;
0.253;aaa;aaaaaaa;
0.156;aa;aaaa;
0.613;a;aaaaa;
0.448;aa;aaaaaa;
0.588;aaaaaaaa;aaaaaaaaa;
0.0667;aaaaa;aaaaaaa;
0.832;aaa;a;
0.302;aaaaaa;aaaaaaaaaa;
0.603;aaaaaa;aaaaaaaa;
0.848;aaaaaaaa;aaaaaaaaa;
0.855;aaaaaa;aaaaaaaaa;
0.0708;aaa;aaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.765;aaaaaaa;a;
0.837;aaaaaaaa;a;
0.43;aaaaaa;aaaa;
0.833;aaaaaaaa;aaaaaaaaaa;
0.274;aaa;aa;
0.772;aaa;aaaa;
0.171;aaaaaaa;aaa;
0.665;a;aaaaa;
0.894;aaaaa;a;
0.625;aa;aaaaa;
0.0435;aaa;aaaaaaa;
0.318;a;aaaaaaa;
0.928;aaaa;aaaaaa;
0.202;aaaaa;aaaa;
0.261;aaaaaaa;aaaa;
0.731;aaaaa;aaaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.795;aaaaaaaa;aaa;
0.226;a;aaaaa;
0.881;aaaaaaa;aaaa;
0.0676;aaaa;aaaaaaaaaa;
0.516;aaaaaaa;aaaaaaaaa;
0.638;aaaaaaa;aaaaaaa;
0.714;aaaaa;aa;
0.467;a;aaaaaaaaaa;
0.117;aaaaaaaa;aa;
0.96;aaaaaa;aaaaaaa;
0.0247;a;aaaaaa;
0.623;aaaaaaaa;aaaaaaaaaa;
0.937;aaa;aaaa;
0.792;a;aaaaaaa;
0.548;aa;aaaa;
0.0175;aaaa;a;
0.878;aaaaaaa;aaaaaa;
0.956;aaaaaaa;aa;
0.814;aaaaaaa;aa;
0.0709;a;aaaa;
0.53;aaaa;aaaaaaaaa;
0.342;aaa;aa;
0.53;a;a;
0.776;aaaaaaaa;aaaaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.315;aaa;a;
0.519;aaaaa;aa;
0.674;aaa;aaaaaa;
0.385;aaaa;aaaaaaaaa;
0.76;aaa;aaaaaaaa;
0.632;aaaaaaaa;aa;
0.586;aaaaaaa;aaaaaaaaa;
0.114;aaaaaaa;aaaaaaa;
0.00142;aaaaaaa;aaaaaaaaa;
0.836;aaaaa;aa;
0.885;aaaa;aa;
0.577;a;aaaaaa;
0.145;aa;aaaaaaaaa;
0.789;aaaaa;aaaaaa;
0.418;aaaaaaa;aa;
0.151;aaaa;aaaaaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.351;aaaaaaa;aaaaa;
0.406;aaaaaaa;aaaa;
0.976;a;aaaaaaa;
0.434;a;aaaaaaaa;
0.402;aaa;aaa;
0.49;a;aaaaaaaaa;
0.998;aaa;a;
0.732;aaaaaa;aaa;
0.515;aaaa;aaaaaaaaaa;
0.796;aaaaaa;aaaaaaa;
0.96;aaaa;aaaaaaaaa;
0.757;aaaa;aaa;
0.159;aa;aaaaaaa;
0.11;a;aaaaaaaa;
0.209;aaaaaa;aaa;
0.55;aa;aaaa;
0.0434;aaaaaaaa;aaa;
0.882;aaaa;aa;
0.375;aa;aaaaaaaa;
0.918;aa;a;
0.316;aaaaa;aaaaaaaaa;
0.561;aaaaaaaa;aaa;
0.459;aaaaaaaa;aaaaaaa;
0.284;aaaaaaaa;aaaaaa;
0.106;aaaaaaaa;aaaaaaaaaa;
0.247;aaaaaa;aaaaaaaaaa;
0.314;a;aaaaaaaaa;
0.71;aaaaaa;aaaaaaa;
0.506;aaaa;a;
0.518;aaaaaa;aaaaaaaa;
0.37;a;aaaaaaa;
0.613;aaaa;aaaaaaaaa;
0.54;aaaaa;aaaaaaa;
0.727;aa;a;
0.968;aaaaaaaa;aaa;
0.0721;aaa;aaaaaa;
0.539;aaa;aa;
0.361;aaaaaa;aaa;
0.292;aaaaaa;aaaaaaaaa;
0.935;aaa;aaaa;
0.702;aaaaaaa;aaaaaa;
0.847;aaa;aaaaa;
0.284;a;aa;
0.182;aaaaaaa;aaaaaaaaa;
0.469;aaaa;aa;
0.266;aaaaaaa;a;
0.674;aaaaaaa;aa;
0.585;aaaaaa;aaaaaaa;
0.064;aaa;aaaaaaaaaa;
0.31;a;aaaa;
0.903;aaaa;aaa;
0.426;aa;a;
0.59;a;aaaaaa;
0.115;aaaa;aaaaaaa;
0.588;aaaaaaaa;aaaaaaaa;
0.855;aaaaaa;aa;
0.0545;aaaaaaa;aaaaaaaaa;
0.465;aaaa;a;
0.91;aaaa;a;
0.862;aaaa;aaaaaaaaa;
0.148;aaaaa;aa;
0.51;aaa;aaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.324;aaaaaaa;aa;
0.5;aaaaaa;aaaaaaaaaa;
0.484;aaaa;aaaaaaaa;
0.924;aaaaaaaa;aaaaaaaaaa;
0.518;aaaaa;aa;
0.65;aa;aaaa;
0.735;aa;aaaa;
0.324;aa;aaaaaaaa;
0.931;aaaaaaa;a;
0.966;aa;aa;
0.722;aaaa;aa;
0.593;aaaaaaa;a;
0.38;aa;aaaaaaaaaa;
0.981;aaaaaaaa;aaaaaaaa;
0.252;aaaaaa;aaaa;
0.596;aa;a;
0.849;aaaaa;aaaaa;
0.296;aaaaaaa;aa;
0.238;aaaa;aaaaaaaaa;
0.754;aaaa;aaaaa;
0.805;a;aaaaaaaaaa;
0.883;aaaaaa;aaaaaaaaa;
0.17;aaaaa;aaaaaaa;
0.168;a;aaa;
0.754;aaaaa;aaaaaaaa;
0.257;aaaa;aaaaa;
0.263;aa;aa;
0.434;aaa;aaaaaaaaaa;
0.718;aaaaaaaa;aaaaaaaaa;
0.801;aaaaaaaa;aaaaaaaa;
0.727;aaaa;aaaaaaaa;
0.357;aaaaaaa;aaaa;
0.818;aaaaa;aaaaaaaaa;
0.567;aaa;aaaaa;
0.219;aaa;a;
0.897;aaaaa;aa;
0.626;aaaaaaaa;aaaaa;
0.148;aaaaaa;aa;
0.431;aaaaaaaa;aaaaaaaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.251;aaaaaaaa;aaaaaaaa;
0.508;aaaa;aaaaa;
0.976;aaaaa;aaaa;
0.0859;aaaaaa;aaaaaa;
0.866;aaaa;aaaaa;
0.569;aaaaaa;aaaaaaaaa;
0.715;aaaaaa;aa;
0.332;aaaaaa;aaaaaaaaa;
0.673;aaaaaaa;aaaaa;
0.414;aa;aaaa;
0.446;aaaa;aaaaaaaaaa;
0.692;aaaaaaaa;aa;
0.25;aa;aaaaaaaaaa;
0.0379;aaa;aaaaaaa;
0.483;aaaa;aaaa;
0.294;aa;aaaaaaaaa;
0.969;aaaaaaaa;aaaaaaaaaa;
0.29;aaaa;aaaa;
0.327;aa;a;
0.599;aaa;aaaaaaaaa;
0.543;a;aaaaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.908;aaaaa;aaaa;
0.523;aaaaaa;aaaaaa;
0.796;aa;aaaaa;
0.812;aaaaaaa;aaaa;
0.945;aa;aaaa;
0.737;aaaaaaaa;aaaaa;
0.767;aaaaa;a;
0.912;aaaaa;aaaa;
0.79;aaaaaa;aaaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.989;aaa;aaaaaaaaaa;
0.314;aaaaaaaa;aaaaa;
0.0271;aaaaaaaa;a;
0.421;a;aaaa;
0.581;aaaaa;aaaaaaaa;
0.464;aaaaaa;aa;
0.726;aaa;aaaa;
0.682;a;aaaaaa;
0.347;aaaaaa;aa;
0.0307;aaaaa;a;
0.658;aaaaa;aaaaa;
0.926;aa;aaaaaaaa;
0.545;aa;a;
0.567;aaaaaaa;aaaaaaaaa;
0.915;aaaaaa;aaaaaa;
0.59;aaaaa;aaaaaaaa;
0.827;aaaaaa;aaaaaaaa;
0.726;aaaaa;aaaaaaaa;
0.761;a;aaaaaaaaa;
0.071;aaaaaaa;aaaaaaa;
0.974;aa;a;
0.288;aaaaaa;aaaaa;
0.283;aaaa;aaaaa;
0.471;a;a;
0.811;aa;aaaa;
0.623;aaaaa;aaaa;
0.435;aaaaaaaa;aaaaaaaaaa;
0.138;aaaaa;aaaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.9;aaaaaaaa;aaaaa;
0.762;a;aa;
0.147;aaaaaa;aaaa;
0.12;aa;aaaaaa;
0.0967;aaaaaaaa;aaaaaaaa;
0.688;aaa;aa;
0.994;aaaaaaaa;aaaa;
0.408;aaaa;aaaaa;
0.907;aaaaa;aaaa;
0.901;aaaa;aaaaa;
0.599;aaaaaa;aaa;
0.763;a;aaaaaaa;
0.295;a;aaaa;
0.422;aaaaaaaa;aaaaaaa;
0.784;aaaaa;aaa;
0.000609;aa;aaaaaaaa;
0.744;aa;aaaaaa;
0.479;aaaa;aa;
0.22;a;aaaaaa;
0.305;aaa;a;
0.885;aaaaaa;aa;
0.589;aaaaaa;aaaaaaaaaa;
0.962;aaaaaaa;a;
0.0286;aaaaaaaa;aa;
0.937;aaa;aaaa;
0.407;aaaaaaaa;aaaaaaaa;
0.925;aa;aaaaaa;
0.419;aa;aaaaaaaaa;
0.121;aaaaa;aaaaaa;
0.621;a;aaa;
0.595;aa;aaaaa;
0.271;aa;aaaaaaaa;
0.518;a;aaa;
0.964;aaaaaaa;aaaaaaaaaa;
0.617;aaaaa;aaaaaaaaa;
0.314;aaaaa;aaa;
0.491;aaaaaa;aaaaaaa;
0.0451;aaaaaaa;a;
0.0381;aaaa;aaaaaaaaaa;
0.984;a;aa;
0.347;aaaaaa;aaaaaaa;
0.146;aa;aaa;
0.601;aaaaaaaa;a;
0.588;aa;aaaaaaa;
0.912;aaaaaa;aaaaaa;
0.963;aaaaaaaa;aaaaa;
0.473;aaaa;aaaaa;
0.712;aaaaaa;aaaa;
0.807;a;aaaaaaaaa;
0.0855;aa;aaaa;
0.273;aaaaaaa;a;
0.927;aaa;aaaaaaaaa;
0.762;aaaaaaaa;aaaa;
0.422;aaaaa;aaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.564;aaaa;aaaaaa;
0.723;aaaaaaaa;aaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.367;aa;aaa;
0.384;a;aaaaaaaaa;
0.592;aaa;aaaaaa;
0.457;aaaaaaaa;aaaa;
0.246;aaaaa;aaaaaaaaa;
0.758;aaaaaaaa;a;
0.703;aa;aaaaaaa;
0.41;aaaaaaaa;aa;
0.504;aaa;aaaaaaaaa;
0.212;aaaaaaa;aaaaaa;
0.0201;a;aaaaaaaa;
0.306;aaaaa;aaaaaaaaaa;
0.212;a;aaaaaaa;
0.7;aaaa;aaaaaaaa;
0.351;aa;aaaaaaaa;
0.633;aa;a;
0.204;aaaaaaaa;aaaaaaaaa;
0.883;aaaaaaaa;aaaa;
0.721;aaaaaa;aa;
0.395;aaaaaaaa;aaaaaaaaa;
