ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aa;
a;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaa;
a;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
a;a;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
