ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;a;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;a;aa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;a;
aaaaa;aaaa;aaa;
aaa;aa;a;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaa;aa;
aa;aaaaa;a;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaa;a;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;a;
aaaaa;aa;a;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;a;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;aa;
aa;a;a;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;a;
a;aaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
a;aa;a;
aaaa;aaa;aaa;
aa;aa;aaaaaaa;
a;aa;aa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;a;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;a;
aa;a;aa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;a;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;a;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
a;aa;aaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;a;
a;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaaaa;a;aa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaa;a;
aa;a;aaa;
a;aa;a;
aaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
aa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aa;
aa;aaaaa;aaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;a;
aa;aaaaa;aa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
