ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0814;0.743;aaaaaaaaa;
0.223;0.116;aaaaaaaaa;
0.917;0.442;a;
0.576;0.927;a;
0.434;0.31;aaa;
0.479;0.494;aaaaaa;
0.725;0.0363;aaaaaa;
0.419;0.0528;aaa;
0.482;0.541;aaa;
0.546;0.644;aaaaaaaaa;
0.606;0.255;aaaaaaaaaa;
0.0359;0.766;aaaaaaaa;
0.806;0.279;aaa;
0.0702;0.626;aaaaaaaaa;
0.363;0.974;aaaa;
0.00387;0.0684;aaaa;
0.404;0.655;aaaa;
0.894;0.986;aaaaaaaaaa;
0.997;0.672;aaaaaaa;
0.237;0.719;aaaaaa;
0.0872;0.937;aaaaaaa;
0.728;0.104;aaaaa;
0.809;0.0173;aaaa;
0.948;0.374;aaaa;
0.194;0.906;a;
0.303;0.295;aaa;
0.452;0.0144;aaaaaa;
0.684;0.686;aaaaaa;
0.814;0.0738;aaaaaa;
0.0621;0.295;aa;
0.082;0.504;aaaaaaa;
0.952;0.936;aaaaaaaaa;
0.35;0.372;aaaaaaaaa;
0.745;0.397;a;
0.00888;0.264;a;
0.88;0.714;aaaaaaaaa;
0.902;0.192;aaaaaa;
0.653;0.699;aaaa;
0.922;0.885;aaa;
0.203;0.365;aa;
0.361;0.0531;aaa;
0.291;0.337;aaaa;
0.862;0.858;a;
0.0626;0.522;aaaaaaa;
0.348;0.0805;aaaaaaaaa;
0.273;0.452;a;
0.123;0.0737;aaaaaaaaaa;
0.537;0.938;aaa;
0.0708;0.249;aaaaaaaa;
0.47;0.944;aaaaaaaa;
0.0432;0.669;a;
0.947;0.514;aaa;
0.314;0.848;aaaaaaa;
0.311;0.633;aa;
0.342;0.307;aaaa;
0.386;0.75;aa;
0.685;0.605;aaaaaa;
0.805;0.085;aaaaaaa;
0.767;0.0244;aaa;
0.567;0.836;aa;
0.833;0.841;aaaaa;
0.537;0.172;aaaaaaaaa;
0.574;0.939;aaaaaa;
0.236;0.56;aaaaaaa;
0.722;0.196;aa;
0.452;0.279;aaaaaaaaaa;
0.247;0.555;aa;
0.396;0.0154;aaa;
0.913;0.691;aaaaaaa;
0.487;0.396;aaaaa;
0.286;0.372;aaaaaaaaaa;
0.00304;0.0372;aaaaaaaaaa;
0.582;0.443;aaaaaaa;
0.924;0.551;a;
0.174;0.423;aaa;
0.215;0.0887;a;
0.106;0.896;aaaaaaaaaa;
0.281;0.624;aaaaa;
0.439;0.537;aaaaa;
0.652;0.142;aaaaaaaaaa;
0.882;0.22;aaaaaaaaaa;
0.184;0.724;aaaaaaaaa;
0.000582;0.78;aaaaaaa;
0.455;0.874;aaa;
0.151;0.329;aaaaaaaa;
0.223;0.72;aaa;
0.854;0.944;aaaaaa;
0.0868;0.599;aaaaaaa;
0.715;0.265;aaaaaa;
0.814;0.676;aaaaaaaaaa;
0.887;0.916;aaaaa;
0.0632;0.367;aa;
0.376;0.192;aaaaaaaa;
0.361;0.036;aaaaaaaaa;
0.115;0.216;aaaaaa;
0.245;0.126;aaaaaaaa;
0.698;0.218;aaaaa;
0.823;0.861;aaaaaaaa;
0.106;0.556;aa;
0.00639;0.435;aaaaaaaaa;
0.787;0.392;aaaaaaaa;
0.014;0.477;aaaaaaaa;
0.668;0.741;aaaaaaaaa;
0.568;0.116;aaaaaaaaa;
0.217;0.305;aaaaaa;
0.789;0.434;aaaaaa;
0.101;0.634;aaaaaa;
0.581;0.218;a;
0.347;0.314;aaaaaaaa;
0.121;0.576;aaaaa;
0.252;0.562;aaaaa;
0.0429;0.637;aaaaaa;
0.947;0.186;aaa;
0.462;0.925;aaa;
0.325;0.428;aaaaa;
0.0179;0.435;aaaa;
0.287;0.877;aaaaaaaa;
0.713;0.425;aaaaaaa;
0.236;0.797;aaaaaaaa;
0.449;0.483;aaaaa;
0.683;0.673;aaaaa;
0.774;0.995;aaa;
0.95;0.253;aaaaaa;
0.325;0.176;aaaaaaaaa;
0.242;0.968;aaaaa;
0.975;0.945;aaaaaaa;
0.75;0.893;aaaaaaa;
0.14;0.683;aaaa;
0.421;0.102;aa;
0.44;0.513;aaaaaaa;
0.377;0.916;aa;
0.121;0.911;aa;
0.689;0.261;aa;
0.103;0.194;aaaaaaaaaa;
0.772;0.527;aaaaaaaaa;
0.852;0.44;a;
0.993;0.101;aaa;
0.854;0.418;aaaaaa;
0.618;0.0603;aaaaa;
0.238;0.29;aaaaaaaaaa;
0.608;0.599;aaaaaa;
0.506;0.748;aaaaa;
0.625;0.167;aaaaaaaaaa;
0.628;0.784;aa;
0.103;0.0593;a;
0.943;0.338;aa;
0.509;0.819;aaaa;
0.125;0.0241;aaaa;
0.341;0.683;aaaaa;
0.0609;0.0459;aaaaaaaaaa;
0.498;0.388;aaaaaaaaa;
0.506;0.674;aaaaaaaaa;
0.305;0.727;aaaaaa;
0.829;0.539;aaaaaaaaaa;
0.387;0.526;aaaa;
0.119;0.0206;aaaaaa;
0.462;0.795;aaaaaaaa;
0.239;0.283;aa;
0.0364;0.208;a;
0.91;0.462;aa;
0.184;0.759;aaa;
0.489;0.442;aaaaaaaa;
0.576;0.599;aaaaaa;
0.454;0.19;aaaaa;
0.781;0.164;aaaa;
0.186;0.348;aaaaaa;
0.405;0.866;aaaaaaa;
0.868;0.897;aaa;
0.699;0.888;aaaaaaaaaa;
0.867;0.0864;aaaaaaaaaa;
0.971;0.577;a;
0.392;0.789;aaa;
0.629;0.339;aaaaaaaaa;
0.16;0.895;aaaaaaaaa;
0.454;0.746;aaa;
0.168;0.252;aaaa;
0.848;0.602;aaaa;
0.139;0.284;aa;
0.541;0.0387;aa;
0.681;0.144;aaaaaaaaaa;
0.00972;0.42;aaaaaaaaa;
0.298;0.99;aaa;
0.716;0.588;aaaa;
0.35;0.0788;aaaaaaaa;
0.295;0.665;aaaa;
0.715;0.134;aaaaa;
0.856;0.049;aaaaaaa;
0.756;0.193;aaaaaa;
0.255;0.222;aaaaaaaaaa;
0.341;0.449;a;
0.298;0.219;aa;
0.773;0.36;aaaa;
0.848;0.981;aaaaaaaa;
0.942;0.257;aaaaaaaa;
0.994;0.828;aaaa;
0.571;0.314;aaaaaaaaa;
0.0668;0.00225;aaaaaaaaa;
0.234;0.686;a;
0.356;0.0611;aaa;
0.926;0.12;aaaaaaa;
0.219;0.63;aaaaa;
0.322;0.172;aaaa;
0.701;0.322;aaaa;
0.676;0.56;aaaaaaa;
0.852;0.139;a;
0.712;0.373;aaaaaa;
0.842;0.361;aaaaaaaaaa;
0.125;0.314;aaaaa;
0.9;0.0869;aaaaaaaaaa;
0.61;0.234;aa;
0.919;0.559;aaaaaaaa;
0.534;0.778;aaaa;
0.385;0.0772;aaa;
0.0165;0.627;aaaaaaaa;
0.785;0.0028;aa;
0.489;0.761;aaaaaa;
0.983;0.314;aaaaaaaa;
0.456;0.281;aaaa;
0.32;0.0911;aaaaaa;
0.738;0.917;aaaaaaaaa;
0.266;0.926;aaaaaaaaa;
0.9;0.572;aaaaaaaaaa;
0.205;0.407;a;
0.163;0.772;aaaaaaaaaa;
0.495;0.893;aaaaaaaaa;
0.0597;0.507;aaaaaa;
0.874;0.559;aaaaaaaaa;
0.818;0.12;aa;
0.843;0.00611;aaaaaaa;
0.342;0.737;aaaaaaaaaa;
0.245;0.677;aaaaaa;
0.997;0.942;aaaaaaaa;
0.163;0.151;aaaaaaa;
0.956;0.64;aaaa;
0.513;0.513;aaa;
0.898;0.504;aaa;
0.814;0.899;aaaaa;
0.141;0.912;aaaaaaaaaa;
0.442;0.111;aaaaaaaa;
0.0258;0.132;aaaaaaaaa;
0.841;0.188;a;
0.832;0.644;aaaaa;
0.406;0.252;aaa;
0.498;0.854;a;
0.104;0.951;a;
0.299;0.0785;aa;
0.813;0.955;a;
0.0675;0.268;aaaaa;
0.253;0.0201;aaaaaa;
0.324;0.569;aaaa;
0.766;0.517;aaaa;
0.596;0.498;aaaaaa;
0.388;0.163;aaaa;
0.78;0.597;aaaaaaaaaa;
0.616;0.402;aaaaaa;
0.841;0.941;aaaaaaa;
0.0638;0.587;aaaaaaaa;
0.346;0.204;aaaa;
0.139;0.529;a;
0.142;0.991;aaaaaaa;
0.382;0.841;aaaaaaaaaa;
0.439;0.418;aaaaaaaaaa;
0.2;0.0792;aaaaaaaaa;
0.156;0.199;aaaaaaaaaa;
0.173;0.471;aaaaaaaa;
0.508;0.976;aaaa;
0.56;0.773;aaaa;
0.793;0.596;aaaa;
0.102;0.76;aaaa;
0.572;0.0544;aaaaaaaa;
0.492;0.281;aaaaaaaaa;
0.92;0.109;aaa;
0.893;0.345;aaaaaaa;
0.303;0.813;aa;
0.235;0.443;aaaaaaaaaa;
0.25;0.71;aaaaaaa;
0.481;0.201;aaaaaaa;
0.79;0.384;aaaaaa;
0.868;0.948;a;
0.518;0.369;aaaa;
0.999;0.918;a;
0.128;0.722;a;
0.441;0.122;aaaa;
0.789;0.581;a;
0.453;0.0104;aaaaaaaaaa;
0.461;0.944;aaaaa;
0.66;0.748;aaaaaa;
0.154;0.425;a;
0.33;0.35;a;
0.71;0.828;aaaaaaaa;
0.451;0.357;a;
0.971;0.348;aaa;
0.393;0.643;a;
0.207;0.155;aaaaaaaaa;
0.0371;0.821;aaaaaaaa;
0.335;0.842;aa;
0.43;0.922;a;
0.991;0.819;a;
0.612;0.731;aaaa;
0.156;0.427;aaaa;
0.0242;0.158;aaaaaaaaaa;
0.233;0.515;aaaaaa;
0.252;0.504;aaaaaa;
0.646;0.619;aaaaa;
0.438;0.732;a;
0.862;0.947;aaaaaaaa;
0.685;0.24;a;
0.422;0.284;aa;
0.0189;0.387;a;
0.464;0.0106;aaaaaaaa;
0.769;0.674;aa;
0.822;0.21;aaaaaaaaa;
0.213;0.857;aaaaaaaaaa;
0.823;0.203;aaaaaaaa;
0.8;0.869;aa;
0.484;0.251;aaaaaaa;
0.956;0.585;aa;
0.208;0.525;aaaaaaaaa;
0.519;0.0755;aaa;
0.655;0.681;aa;
0.641;0.82;aaaaaaa;
0.52;0.466;aaaaaa;
0.65;0.762;aaa;
0.459;0.661;aaaaaaaaa;
0.463;0.424;a;
0.494;0.0816;aaaaaaaaaa;
0.26;0.348;aaaaaaaaa;
0.102;0.0144;aaaaaaaa;
0.121;0.694;a;
0.982;0.717;aaaaaaaa;
0.763;0.503;aaaaaaaaaa;
0.864;0.785;a;
0.777;0.623;a;
0.378;0.772;aaaa;
0.323;0.268;aaaaaaaaaa;
0.0231;0.857;aaaaaaaaaa;
0.279;0.16;aaaaaaaaa;
0.551;0.538;aaaaaaaa;
0.438;0.298;aaa;
0.936;0.959;aaaa;
0.0899;0.357;aaaaaaaaa;
0.946;0.129;aaaaaa;
0.937;0.189;aa;
0.0326;0.73;aaa;
0.177;0.406;aaaaaaa;
0.336;0.941;aaaaa;
0.506;0.34;aaa;
0.498;0.157;aaa;
0.351;0.00681;aaaaa;
0.891;0.604;aaaaa;
0.0397;0.748;aaaaa;
0.303;0.963;aaaaaaaa;
0.926;0.934;aaaaaaaaa;
0.642;0.837;aaaa;
0.433;0.212;aaaaa;
0.655;0.747;aaaaaaa;
0.257;0.394;aa;
0.305;0.0663;aaaaaaaaa;
0.574;0.948;aaaaaaaaa;
0.482;0.536;aaaaaaaa;
0.529;0.851;aaaaaaa;
0.92;0.698;aaaaaa;
0.843;0.731;a;
0.395;0.74;aa;
0.865;0.00854;aaaaa;
0.844;0.504;a;
0.119;0.542;a;
0.504;0.878;aaaaaaaa;
0.365;0.803;aaaaaaaa;
0.0996;0.657;aaaaaa;
0.234;0.953;a;
0.0902;0.808;aaaaaa;
0.691;0.82;aaa;
0.173;0.346;a;
0.33;0.519;aaaaaaa;
0.894;0.00519;aaa;
0.562;0.605;aaaaaaaaaa;
0.118;0.567;aaaaa;
0.985;0.894;aaaaaaaa;
0.715;0.0399;a;
0.186;0.892;aaaaaa;
0.577;0.24;aa;
0.51;0.896;aaaa;
0.96;0.0189;aaaaa;
0.00681;0.498;aaa;
0.566;0.662;a;
0.951;0.938;aaaaaaaaa;
0.389;0.28;aaaaaaa;
0.392;0.623;aaaaaa;
0.723;0.775;aaaaaaaaaa;
0.0247;0.272;aaaaa;
0.736;0.355;aa;
0.926;0.375;aaaaa;
0.154;0.136;aaaaaaaa;
0.274;0.52;aaaaaaaa;
0.219;0.96;aaaa;
0.348;0.945;aaaaaaaaaa;
0.626;0.434;aaaaaaaa;
0.95;0.526;aaaaaaaaaa;
0.915;0.875;aaaaaaaaa;
0.851;0.817;aaa;
0.266;0.386;aaaaaa;
0.666;0.465;aaa;
0.335;0.611;aaaaaa;
0.786;0.571;aaaaaaa;
0.881;0.27;aaaaaa;
0.528;0.372;aaa;
0.745;0.179;aa;
0.791;0.924;aaa;
0.307;0.568;aaaaaaaa;
0.316;0.253;aaaaa;
0.301;0.0017;aaaaaa;
0.315;0.175;aaaaa;
0.97;0.885;aaaaaaaaa;
0.323;0.464;aa;
0.439;0.282;aa;
0.0259;0.614;aaa;
0.331;0.547;aaaaaaa;
0.601;0.286;aaaaaaaaaa;
0.519;0.983;aaaaaaaa;
0.246;0.234;aaaaaaaaaa;
0.266;0.552;aaaaaaaaaa;
0.784;0.286;a;
0.978;0.878;aa;
0.451;0.61;aaa;
0.601;0.969;aa;
0.907;0.103;aaa;
0.319;0.0397;aaaaaa;
0.641;0.809;aaaaaaa;
0.968;0.177;aaaaaaaaa;
0.25;0.493;aaaaaaaa;
0.614;0.47;a;
0.65;0.692;aaa;
0.736;0.0625;aa;
0.504;0.861;aa;
0.125;0.472;a;
0.0853;0.189;aaaaa;
0.553;0.755;aaaaaa;
0.186;0.501;aaaa;
0.597;0.677;aaaa;
0.142;0.413;aaaaaaaaaa;
0.683;0.0534;aaaaaaaaaa;
0.485;0.669;aaaaaaa;
0.907;0.793;aaaaa;
0.424;0.876;aaaaaaaaa;
0.0358;0.253;aaaaaaaaaa;
0.609;0.254;aaa;
0.668;0.419;aaaaaaaa;
0.84;0.119;aaaaaaa;
0.533;0.608;aaaaaaaaa;
0.858;0.435;aaaaaa;
0.919;0.959;a;
0.551;0.0607;aaaaaaaaaa;
0.0972;0.966;a;
0.285;0.595;aaaaaa;
0.299;0.101;aaaaaaaaaa;
0.532;0.649;aaaaaaaaa;
0.882;0.298;aaaaaa;
0.569;0.96;aa;
0.141;0.989;aaaaaaaaa;
0.078;0.633;aaaaa;
0.528;0.849;a;
0.805;0.779;aaaa;
0.594;0.326;aa;
0.624;0.418;aaaaaaaa;
0.533;0.445;aa;
0.792;0.814;aaaaaaaaa;
0.486;0.592;aaaa;
0.605;0.379;aaaaaaaaa;
0.428;0.85;aaaaaaaaaa;
0.558;0.923;aaaaa;
0.97;0.369;aaaa;
0.944;0.137;aaa;
0.366;0.745;aaaa;
0.261;0.893;a;
0.0561;0.332;aaaaaaaa;
0.476;0.697;aaaa;
0.133;0.842;aaaaaaaaa;
0.282;0.871;aaaaaaaaa;
0.993;0.46;aaa;
0.743;0.487;aaaaaaaa;
0.61;0.663;aaaaaa;
0.345;0.511;aaaaaaaaa;
0.713;0.449;aaaaaaaa;
0.739;0.141;aaaaa;
0.792;0.0825;aaaa;
0.524;0.517;aaaaaaaa;
0.992;0.402;a;
0.153;0.408;aaaaaaaaa;
0.614;0.637;aaaaa;
0.947;0.563;a;
0.298;0.37;aa;
0.264;0.00769;aaaa;
0.5;0.777;aaaaaaaaaa;
0.631;0.139;aa;
0.0483;0.175;aaaaaaaa;
0.205;0.0692;aa;
0.43;0.494;aaaaaa;
0.702;0.0199;aa;
0.425;0.133;aaaaaaaaaa;
0.637;0.986;aaaaaaaaa;
0.293;0.243;aaa;
0.613;0.603;aaaaa;
0.291;0.591;aaaaa;
0.0816;0.218;a;
0.113;0.865;aaaa;
0.492;0.0301;aaaaaaa;
0.779;0.822;aaaaa;
0.648;0.686;aaaaa;
0.51;0.583;aaaaa;
0.865;0.0261;a;
0.85;0.905;aaaaaa;
0.00766;0.716;aa;
0.75;0.0786;aaaa;
0.398;0.658;aaa;
0.0328;0.742;aaaa;
0.368;0.581;aaaaaa;
0.664;0.443;aaaaaaa;
0.627;0.977;aaaaaaaa;
0.933;0.532;a;
0.167;0.61;aaaaaa;
0.495;0.862;aaaa;
0.12;0.444;aaaa;
0.951;0.47;a;
0.926;0.494;aaaaaaaaa;
0.0513;0.317;a;
0.626;0.637;aaaaaaaa;
0.0728;0.777;aaaaaaaa;
0.668;0.47;aaaaaa;
0.344;0.688;aaaaaaaaaa;
0.181;0.819;aaaaaaaaa;
0.678;0.997;a;
0.55;0.425;aaaaaaaaaa;
0.0256;0.701;aaaaaa;
0.513;0.145;aaaaaa;
0.759;0.487;aaaaaaa;
0.258;0.493;aa;
0.72;0.498;aaaa;
0.382;0.676;aaaaaaaa;
0.487;0.997;aaaaaaaaaa;
0.1;0.597;aaaa;
0.785;0.576;a;
0.492;0.612;aaaaa;
0.249;0.422;a;
0.588;0.663;aaaaaaaaaa;
0.781;0.56;aaaaa;
0.971;0.152;aaaaaaaaa;
0.767;0.829;a;
0.0262;0.16;aaaaaaaaa;
0.176;0.465;aaaaaa;
0.4;0.757;aaaaaaa;
0.258;0.407;aaaaa;
0.92;0.566;aaaaaaaaa;
0.706;0.254;aaaaaaaaa;
0.278;0.716;aaaaaa;
0.635;0.537;aaaaaaa;
0.97;0.981;a;
0.817;0.902;aaaaa;
0.179;0.585;aaaaaaaaaa;
0.817;0.698;aaaaaaa;
0.259;0.565;aaaaaaaaaa;
0.951;0.655;aaaaaa;
0.92;0.359;aaa;
0.947;0.398;aa;
0.728;0.764;aaaaaa;
0.141;0.19;aaaa;
0.964;0.515;aaaaaaaaaa;
0.236;0.772;aaaaaaaaa;
0.969;0.372;aaaaaaaa;
0.0813;0.741;aaaaaa;
0.996;0.452;aaa;
0.444;0.822;aaa;
0.19;0.933;aaaaaaaaaa;
0.862;0.286;aaaaaaa;
0.976;0.545;aaaaaaaa;
0.323;0.00527;aaaaaa;
0.342;0.388;aaaaaaaaaa;
0.452;0.46;aaaaaa;
0.308;0.288;a;
0.536;0.579;aaaaa;
0.207;0.053;aaaaaaa;
0.0731;0.125;aa;
0.568;0.81;aaaaaaa;
0.928;0.0344;aa;
0.554;0.202;aaa;
0.399;0.749;aaaaaa;
0.939;0.672;a;
0.263;0.0215;aaaa;
0.329;0.782;aaaaaaaa;
0.644;0.683;aaaaaaaaaa;
0.832;0.435;aa;
0.148;0.943;aaaaaaaaa;
0.141;0.615;aaaaaaa;
0.443;0.751;aaaaaaaaaa;
0.246;0.119;aaa;
0.782;0.829;aaaa;
0.405;0.385;aaaaaaaaaa;
0.627;0.93;aaaaaaaaa;
0.263;0.707;aa;
0.241;0.522;aaaaaaa;
0.303;0.994;aaaaaaaa;
0.37;0.996;aa;
0.443;0.668;aaaaaaaaa;
0.978;0.525;aaaaaaaaa;
0.364;0.918;aaaaaaa;
0.862;0.0447;aa;
0.453;0.972;aaaaaaaaa;
0.378;0.0793;aaaaaaa;
0.553;0.459;aaaa;
0.0723;0.701;aaaaaaaaa;
0.497;0.141;aaaa;
0.285;0.497;aaaaaa;
0.528;0.796;aaaaaa;
0.685;0.185;a;
0.848;0.0146;aaaaaaaaa;
0.234;0.513;aaaaaaa;
0.959;0.298;aaaa;
0.872;0.232;aaaaaaaaa;
0.456;0.13;aaaaaaa;
0.925;0.821;aaaaaaaaa;
0.354;0.864;aaaa;
0.831;0.855;aaaaaaaaa;
0.0384;0.481;aaaaaaaaaa;
0.757;0.315;aaaaaa;
0.276;0.614;aaaaaaaaa;
0.458;0.25;aaaa;
0.456;0.973;aaaa;
0.455;0.559;aaa;
0.363;0.262;aa;
0.648;0.252;aaaaaaaaaa;
0.755;0.22;aaaaaa;
0.747;0.00628;aaaaaa;
0.802;0.545;aaaa;
0.256;0.739;aaaaaa;
0.836;0.455;aaaaaaaa;
0.678;0.917;aaaaaaaa;
0.558;0.137;aaaaaaaaa;
0.59;0.934;aaaaaaaa;
0.639;0.0511;aa;
0.673;0.61;aaaa;
0.611;0.0694;aaaaaaaaa;
0.116;0.891;a;
0.361;0.77;a;
0.281;0.12;aaaaaaa;
0.456;0.535;aaaaaaa;
0.643;0.917;aaa;
0.261;0.847;aaa;
0.417;0.193;aaaaaa;
0.0226;0.7;aaaaaa;
0.296;0.0466;aaaaaaa;
0.0839;0.29;aaaa;
0.964;0.675;aaaaa;
0.261;0.673;aaaaaaaaaa;
0.923;0.601;aaaaa;
0.0606;0.434;a;
0.929;0.429;aaaaaaaaaa;
0.403;0.622;a;
0.163;0.566;aaaaaaaaaa;
0.64;0.659;a;
0.241;0.811;aaaaaaaa;
0.125;0.4;aa;
0.618;0.397;aaaaaaa;
0.0739;0.213;aaaa;
0.656;0.192;aa;
0.0775;0.0296;aaaaaaaaaa;
0.269;0.291;aaaaaa;
0.364;0.451;aaaaaaaa;
0.608;0.459;aa;
0.332;0.724;aaaa;
0.143;0.534;aaaaaaaaa;
0.0892;0.727;aaaa;
0.454;0.456;a;
0.785;0.553;aaaa;
0.548;0.771;aa;
0.609;0.25;aaaaa;
0.773;0.116;aaaaaaaaa;
0.00367;0.727;aaaaaaaa;
0.447;0.245;aaaaaaaa;
0.466;0.263;aa;
0.927;0.797;aaaaaa;
0.232;0.965;aaaaa;
0.888;0.687;aaaaaaa;
0.311;0.895;aaaaaaaaaa;
0.707;0.252;aaaaaa;
0.165;0.959;aaa;
0.646;0.67;aaaaaaa;
0.429;0.0499;aaaaaaaaa;
0.169;0.0338;aaa;
0.867;0.22;aaaaaaaaa;
0.0262;0.0725;aaaaaaa;
0.485;0.788;aaaaaa;
0.59;0.319;aaaaaaaa;
0.401;0.87;aaaa;
0.597;0.86;a;
0.816;0.303;aaaaaaaa;
0.846;0.614;aaaaaaaaa;
0.484;0.072;aaaaaaaaaa;
0.732;0.477;a;
0.0543;0.48;aaaaaaaa;
0.782;0.815;aaaaa;
0.847;0.927;aa;
0.961;0.415;aaaaa;
0.0374;0.807;aaaaaaaaa;
0.0341;0.376;a;
0.987;0.875;aaaaa;
0.213;0.895;aaa;
0.686;0.693;aaaaaaaa;
0.906;0.424;aaaaaaaa;
0.241;0.361;aaaaaaa;
0.373;0.965;aaaaa;
0.802;0.685;aa;
0.755;0.657;aaaaaa;
0.0348;0.601;a;
0.162;0.729;aaaa;
0.354;0.472;aaaaaaaa;
0.309;0.983;aaaaaaaaaa;
0.944;0.247;aaa;
0.132;0.497;aaaaaaaaa;
0.142;0.225;aaaaaaaaa;
0.856;0.856;aaaaaaaaa;
0.498;0.596;aaaaaaaaaa;
0.449;0.792;aaaaaaaaaa;
0.518;0.505;aaaaaaaaa;
0.487;0.267;aaaa;
0.149;0.748;aaaaaaaaaa;
0.727;0.43;aaaaa;
0.682;0.934;aaaaaaaa;
0.688;0.609;aaaaaaaaa;
0.359;0.581;aaaaaaaaa;
0.374;0.404;aaaaaaaaaa;
0.939;0.0627;aaa;
0.694;0.742;aaaaaaaa;
0.0883;0.351;a;
0.148;0.0684;aaaaaaaaaa;
0.0641;0.947;aaaaaaaaa;
0.961;0.153;aaaaaaaaa;
0.893;0.435;aaaaa;
0.19;0.641;a;
0.0239;0.205;aaaaa;
0.822;0.586;aaaaaaaaa;
0.0412;0.251;aaaaa;
0.232;0.141;aaaaaa;
0.971;0.0959;aaaaaaaaaa;
0.537;0.144;aaaa;
0.0982;0.0425;aaaaaaaaa;
0.803;0.0543;a;
0.151;0.773;aaaa;
0.83;0.821;aaaaaaaaaa;
0.649;0.686;aaaaaaaaaa;
0.265;0.565;aaaaaaaaa;
0.49;0.494;aa;
0.191;0.169;aaaaaaaaa;
0.838;0.849;aaaaaaaa;
0.138;0.0979;aaaaaaaaa;
0.902;0.113;a;
0.787;0.246;aaaaaaaaaa;
0.00553;0.965;aaaaa;
0.64;0.915;aaaaaa;
0.688;0.968;aaaaaaaaa;
0.619;0.654;aa;
0.754;0.273;aaaaaaaa;
0.321;0.796;aaaaa;
0.659;0.538;aaaa;
0.788;0.687;aaa;
0.129;0.332;aaaaaaa;
0.012;0.468;a;
0.038;0.855;a;
0.487;0.707;aa;
0.752;0.984;aaaaaaaa;
0.871;0.709;aaaaa;
0.133;0.445;aa;
0.542;0.935;aaaaaaaa;
0.316;0.613;aaaaaaaaaa;
