ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.696;0.305;aaaaaaaaa;
0.765;0.728;aaaaaaaaa;
0.981;0.414;aaaa;
0.0423;0.264;aaaaaa;
0.457;0.201;aaaaaaaaa;
0.751;0.822;a;
0.157;0.868;aaaaaa;
0.777;0.0266;aaaaa;
0.0983;0.629;aaaaaa;
0.288;0.00736;aaaaaaa;
0.858;0.929;aaaaa;
0.398;0.553;aaa;
0.61;0.785;aaaaa;
0.907;0.665;aaa;
0.62;0.276;aaaaaa;
0.734;0.901;a;
0.959;0.723;aaa;
0.927;0.623;aa;
0.59;0.553;aaaaaaa;
0.036;0.5;aaaaaaaa;
0.61;0.763;a;
0.259;0.181;aaaaaaaaaa;
0.294;0.77;aaaaa;
0.677;0.321;aaaaaa;
0.27;0.22;aaaaaaaa;
0.686;0.871;aaaa;
0.829;0.897;a;
0.374;0.505;aa;
0.216;0.137;aaa;
0.774;0.322;aaaaaaaaaa;
0.341;0.233;aa;
0.285;0.842;aaaaa;
0.768;0.936;aaaaaaaaa;
0.537;0.229;aaaa;
0.253;0.449;aaaa;
0.651;0.732;aaaaaa;
0.0444;0.314;aaaaa;
0.424;0.93;aa;
0.927;0.301;aaa;
0.618;0.55;aaaaaaa;
0.742;0.922;aaa;
0.946;0.286;aaaaaaaaa;
0.315;0.0461;a;
0.513;0.737;aaaa;
0.953;0.972;aaa;
0.786;0.355;aaaa;
0.637;0.00199;aaaaa;
0.117;0.25;aaaaaa;
0.914;0.0543;aaaaaaaaaa;
0.239;0.712;aaa;
0.0639;0.0437;aaaaaaaaa;
0.118;0.445;a;
0.408;0.45;aa;
0.58;0.841;aaaaaa;
0.822;0.379;aaaaaaaaaa;
0.42;0.441;aaaaa;
0.656;0.913;aaaaaaa;
0.694;0.805;aaaaaaaaaa;
0.00438;0.667;a;
0.0593;0.255;aaa;
0.00229;0.542;aaaaaaaaaa;
0.259;0.65;aaa;
0.942;0.246;aaaaaaaaaa;
0.835;0.178;a;
0.502;0.76;a;
0.542;0.28;aaaaaaaaaa;
0.542;0.398;aaaaaaaa;
0.352;0.707;aaaaa;
0.075;0.392;aa;
0.945;0.899;aaaa;
0.11;0.334;aaaaaaaaa;
0.85;0.0765;a;
0.568;0.32;aaaa;
0.646;0.375;aaaaa;
0.0173;0.468;aaaaa;
0.934;0.408;aaaaaaaa;
0.918;0.411;aaaaaaa;
0.549;0.194;aaaaaaa;
0.15;0.832;aaaaaa;
0.91;0.432;aaaaaa;
0.511;0.951;aaaaaaaaaa;
0.0182;0.855;aaaaaaa;
0.0407;0.103;aaaaaaaaa;
0.46;0.212;aaaaaaa;
0.111;0.973;aaaaaaaa;
0.723;0.161;aaaaa;
0.937;0.466;aaaaaaaa;
0.872;0.206;aa;
0.795;0.903;aaaaaaaaaa;
0.397;0.00543;aaa;
0.943;0.131;aaaaaaa;
0.148;0.267;a;
0.713;0.847;aa;
0.724;0.232;aaaaaaaaaa;
0.148;0.0551;aaaaaaaaa;
0.475;0.283;aaaaaaaaa;
0.75;0.429;aaaaaaa;
0.286;0.227;aaaaaa;
0.0359;0.194;aa;
0.26;0.599;aaaaaaaa;
0.00682;0.649;aaaaaaaa;
0.856;0.505;aa;
0.536;0.606;aaaaa;
0.259;0.424;aaaaa;
0.769;0.0867;aaaa;
0.791;0.909;aa;
0.0608;0.355;aaaaaaaaa;
0.992;0.995;aa;
0.22;0.164;aaaa;
0.639;0.997;aaaaa;
0.169;0.99;aaaaaaaaa;
0.19;0.702;aa;
0.293;0.584;aaaaaaaa;
0.275;0.897;aaa;
0.392;0.285;a;
0.617;0.625;aa;
0.769;0.0297;aaaaa;
0.96;0.168;aaaaaaaaaa;
0.125;0.13;aa;
0.064;0.541;aaaaaa;
0.439;0.0497;aaaaaa;
0.176;0.274;aaaaaaaa;
0.699;0.331;a;
0.252;0.374;aaaaaaaa;
0.844;0.207;a;
0.349;0.861;aaaaaaaaa;
0.431;0.172;aaaaaa;
0.228;0.778;aaaaaaa;
0.311;0.568;aaaaaa;
0.568;0.558;aaaaa;
0.566;0.802;aaaaaaa;
0.462;0.535;aaa;
0.251;0.927;aaaaaa;
0.302;0.586;a;
0.652;0.38;aaa;
0.554;0.905;aaaaaaaaaa;
0.869;0.704;aaaaaaa;
0.853;0.22;aaaaaaa;
0.666;0.137;aaaaa;
0.308;0.0893;a;
0.568;0.354;aaaaaa;
0.283;0.829;aaaaaaaaaa;
0.738;0.868;aaaaaaa;
0.947;0.325;aaaa;
0.729;0.752;aaaaaaaaaa;
0.185;0.136;aaaaaaaaa;
0.309;0.0919;aa;
0.403;0.981;aaaaaaa;
0.604;0.649;aaaaaaaaa;
0.93;0.0641;aaaaaa;
0.639;0.168;a;
0.697;0.803;aaa;
0.931;0.864;a;
0.575;0.849;aaaaaa;
0.97;0.0126;aaaaaaaaa;
0.252;0.859;aaaaaaaaaa;
0.206;0.584;aaaa;
0.439;0.0716;aaaaa;
0.563;0.221;aa;
0.2;0.946;aaaaa;
0.983;0.225;aaaaaaa;
0.0402;0.352;a;
0.835;0.815;aaaaaaaa;
0.583;0.753;aa;
0.371;0.691;aaaa;
0.404;0.579;aaaaaaa;
0.424;0.757;aaaaa;
0.0223;0.392;aaaaaaaaa;
0.949;0.976;aaaaaa;
0.794;0.545;a;
0.0532;0.856;aaaaaaaaaa;
0.242;0.149;aaaaaaaaa;
0.335;0.501;aaaaaa;
0.079;0.445;aaaaaaaaaa;
0.0763;0.656;aaaaaaaaa;
0.252;0.366;aaaa;
0.883;0.0706;aaaa;
0.452;0.908;aa;
0.525;0.96;aaaaaaaaa;
0.274;0.357;aaaaaaa;
0.525;0.742;aaaaaaa;
0.17;0.323;aa;
0.302;0.827;aaaaaaa;
0.775;0.00909;aaaaaaaaa;
0.508;0.938;aaaaaa;
0.213;0.677;aaaa;
0.765;0.109;aaaaaaaa;
0.513;0.423;aaaaa;
0.758;0.95;aaaaaaaaaa;
0.743;0.25;aa;
0.332;0.924;aaaa;
0.941;0.332;aa;
0.47;0.827;a;
0.0351;0.699;aaaaaaaaa;
0.893;0.643;aaaaa;
0.156;0.793;aaa;
0.0457;0.911;aa;
0.871;0.834;aaaaaaa;
0.698;0.624;aaaa;
0.979;0.0655;aaaaaaaaaa;
0.162;0.891;aaaaa;
0.674;0.94;aaaaaaa;
0.23;0.876;aaaaaaaaa;
0.808;0.714;aaa;
0.504;0.123;aaaaaaaaa;
0.099;0.123;aa;
0.202;0.366;aaa;
0.398;0.322;aa;
0.0848;0.446;aaaa;
0.00829;0.307;aaaaaaaa;
0.834;0.686;aaaaaaa;
0.777;0.407;aaa;
0.2;0.875;aa;
0.569;0.419;aaaaaaaaaa;
0.738;0.0163;aaa;
0.79;0.73;aa;
0.974;0.587;aaaaaaaaaa;
0.997;0.109;aaaaaa;
0.0643;0.0492;aaaaaa;
0.283;0.203;aaaaaa;
0.674;0.478;aaaaaa;
0.167;0.349;aaaaaa;
0.703;0.00425;aaaaa;
0.457;0.469;aaaaaa;
0.751;0.545;a;
0.712;0.231;aaaaaaaaaa;
0.423;0.984;aaaaa;
0.0307;0.815;aaaaaa;
0.788;0.487;aaaaaaaaaa;
0.889;0.88;aaaa;
0.88;0.594;aaaaaaaaaa;
0.499;0.692;aaaaaaaaa;
0.708;0.102;aa;
0.199;0.775;a;
0.171;0.573;aaaaaaaaaa;
0.389;0.488;aaaa;
0.99;0.344;aa;
0.247;0.883;aaaaa;
0.299;0.219;aaaa;
0.26;0.537;a;
0.661;0.581;aaaaaaaaaa;
0.275;0.696;a;
0.117;0.309;aaaaa;
0.18;0.41;aaaaaa;
0.162;0.719;aaaa;
0.565;0.56;aaaaa;
0.687;0.113;aaaaaaaaa;
0.484;0.174;aaaaaa;
0.96;0.776;aaaaaaaa;
0.655;0.245;aaaa;
0.147;0.513;aaa;
0.298;0.455;aaaa;
0.953;0.366;a;
0.596;0.477;aaa;
0.272;0.0695;aaaaa;
0.576;0.0958;aaaa;
0.731;0.259;aaa;
0.768;0.902;aaaaaaaaaa;
0.477;0.292;a;
0.849;0.402;aaa;
0.84;0.209;aaaa;
0.667;0.749;aaaaaaaa;
0.252;0.558;aaaa;
0.987;0.892;aa;
0.135;0.864;aaaa;
0.866;0.814;aaaaa;
0.063;0.594;aaaaaa;
0.676;0.693;aaaa;
0.807;0.979;aaaaaaa;
0.83;0.395;aaaaaaaaaa;
0.413;0.407;aaaaaaaaa;
0.426;0.245;aaaa;
0.0434;0.864;aaaaaaa;
0.0888;0.445;a;
0.912;0.0707;aaaaaaaa;
0.675;0.873;aaaa;
0.00814;0.796;aa;
0.664;0.279;a;
0.839;0.449;a;
0.493;0.00992;aaaaaaa;
0.127;0.273;aaa;
0.648;0.64;aaaaaaaaa;
0.55;0.015;aaaa;
0.569;0.838;aaaaaaa;
0.952;0.000502;aaaaa;
0.818;0.609;aa;
0.0384;0.992;aaaaaaaaa;
0.183;0.78;aa;
0.399;0.489;a;
0.681;0.94;a;
0.826;0.863;aa;
0.562;0.663;aaaa;
0.58;0.421;aaaaaaa;
0.979;0.549;aaaaaaaaaa;
0.274;0.713;aaaaaaaa;
0.171;0.151;aaaaaaaa;
0.644;0.368;a;
0.0168;0.39;aaa;
0.296;0.646;aaaaaaaaaa;
0.429;0.0558;aaa;
0.362;0.104;aaaaaaaa;
0.649;0.41;aaaaaaa;
0.14;0.223;aaaaaa;
0.00799;0.35;aaaa;
0.58;0.534;aaaaaaaa;
0.159;0.665;aaaa;
0.877;0.566;aaaaaaa;
0.782;0.236;aaaaaaaaaa;
0.636;0.745;a;
0.974;0.992;aa;
0.0472;0.98;aaaaaaa;
0.573;0.694;aaaaaa;
0.0775;0.0882;aaa;
0.794;0.477;aaaaaaa;
0.296;0.784;aaaaaaaaa;
0.798;0.794;aaaa;
0.372;0.72;aaaaaaaaa;
0.617;0.605;a;
0.128;0.342;aaaa;
0.988;0.374;aa;
0.092;0.0607;aaaaaaaaa;
0.735;0.437;aaaaaa;
0.3;0.129;aaaaaaaaaa;
0.14;0.942;aaaaaaaa;
0.00625;0.0624;aaaaa;
0.498;0.214;aa;
0.37;0.502;aaa;
0.319;0.921;aaaaaaa;
0.00468;0.592;aaaaaa;
0.596;0.677;aaaa;
0.691;0.426;aaaaaaaaaa;
0.936;0.461;aaa;
0.306;0.571;aaaaaaaa;
0.5;0.431;aaaa;
0.432;0.39;aa;
0.242;0.274;aaaaaaaa;
0.0973;0.99;aa;
0.42;0.135;aaaaaaaa;
0.233;0.568;a;
0.242;0.995;aa;
0.932;0.5;aaaaaaaaaa;
0.304;0.128;aaa;
0.684;0.924;aaaaa;
0.679;0.513;aaaaaaaaaa;
0.284;0.761;aaaaaa;
0.443;0.566;aaaaaa;
0.549;0.714;aaaaaaaaaa;
0.882;0.459;aaaaaaa;
0.0419;0.697;aaaaa;
0.302;0.53;aaaa;
0.461;0.0594;aaaaaaaaa;
0.717;0.986;aaaaaa;
0.805;0.284;aa;
0.412;0.458;aaaaa;
0.456;0.592;aaaaaa;
0.203;0.816;aaaaaaaaaa;
0.666;0.609;aaaa;
0.423;0.198;a;
0.0894;0.116;aaaaaaaaa;
0.721;0.217;aaaaaaa;
0.92;0.714;aaaa;
0.655;0.0209;aaaaaaaaa;
0.359;0.488;aaaa;
0.945;0.588;aaaaaaa;
0.562;0.929;aaaaaa;
0.126;0.468;aaaaaaa;
0.496;0.348;aaa;
0.804;0.862;aaaaa;
0.782;0.0436;aaa;
0.699;0.349;a;
0.789;0.767;aaaaaaaa;
0.989;0.907;aaaa;
0.423;0.935;aaaaaaaaaa;
0.445;0.838;aaaaa;
0.961;0.526;aaaaaaaaaa;
0.831;0.805;a;
0.468;0.421;a;
0.247;0.191;aaaaaaa;
0.23;0.0938;aaa;
0.00329;0.22;aaaaaaaaaa;
0.201;0.0814;aaa;
0.968;0.323;aaaaaaa;
0.476;0.739;aaaaaaaaaa;
0.791;0.913;aaa;
0.286;0.392;aaa;
0.377;0.149;aaaaaa;
0.964;0.357;aaaaaaaa;
0.245;0.0358;aaaa;
0.127;0.208;aaaaaaaaaa;
0.266;0.0238;aaaaaaaaa;
0.179;0.955;aaaaa;
0.704;0.108;aa;
0.315;0.0825;aaa;
0.677;0.782;aaaaaaaa;
0.0167;0.0245;aaaa;
0.809;0.35;aaaa;
0.92;0.585;aaaaaaaaaa;
0.627;0.503;aaaa;
0.453;0.979;a;
0.0934;0.691;aaa;
0.193;0.0529;aaaaaaaaaa;
0.356;0.0482;aaaaaaa;
0.0764;0.491;aaaaa;
0.0286;0.29;aaaaaaaa;
0.419;0.214;aaaaaaaa;
0.906;0.359;aaaaaa;
0.538;0.822;aaa;
0.0423;0.541;aaaaaaaaaa;
0.837;0.974;a;
0.331;0.417;aaaaa;
0.641;0.526;aa;
0.417;0.969;aaaa;
0.831;0.157;aaaaaaa;
0.0606;0.619;aa;
0.746;0.685;aaaaa;
0.301;0.0403;aaaaaaaaa;
0.0655;0.866;aaaaaaa;
0.609;0.0339;aaaaaa;
0.85;0.0774;aaaaaaa;
0.502;0.0562;a;
0.0055;0.449;aaaaaa;
0.0882;0.751;aaaa;
0.441;0.177;aaaaaa;
0.829;0.0987;aa;
0.924;0.603;aaaa;
0.891;0.0488;aaaaaa;
0.44;0.204;aaaaaa;
0.199;0.326;aa;
0.572;0.0858;aaaaaaaaa;
0.674;0.0462;aaaaaaa;
0.837;0.294;aaa;
0.865;0.195;aaaaa;
0.384;0.451;a;
0.565;0.781;aaaaa;
0.128;0.851;aa;
0.588;0.358;aaaaaa;
0.721;0.847;aaaaaaaaaa;
0.239;0.588;aaaaaaa;
0.306;0.605;aaaaaaaaaa;
0.261;0.0021;aaa;
0.0909;0.421;aaaaa;
0.00593;0.666;aaaaaaa;
0.893;0.684;aaaaaaaa;
0.814;0.263;aaaaaa;
0.916;0.912;aaaaaaaaa;
0.601;0.0849;aaaaaaa;
0.553;0.146;aaaaaaa;
0.468;0.231;aaaaa;
0.823;0.832;aa;
0.264;0.961;aaa;
0.845;0.842;aaaa;
0.0666;0.944;aaaaaaa;
0.88;0.498;aaaa;
0.813;0.127;aaaa;
0.52;0.778;a;
0.543;0.87;aaaaaa;
0.821;0.026;aaaaa;
0.209;0.524;aaaaaaaaaa;
0.962;0.0115;aaaaaaaaa;
0.872;0.632;aaaaaaaa;
0.51;0.802;aaaaaaaa;
0.636;0.458;aaaaaaaaa;
0.45;0.954;aaaa;
0.878;0.898;aaaaaaaaa;
0.625;0.374;a;
0.897;0.159;aaaaaaaaaa;
0.225;0.627;aa;
0.451;0.992;aaaaa;
0.92;0.294;aa;
0.959;0.421;aaaaaa;
0.688;0.418;aaa;
0.595;0.93;aaaaaaaaa;
0.447;0.0408;aaa;
0.849;0.61;aaaa;
0.852;0.164;aaaaa;
0.411;0.123;aaaa;
0.341;0.216;aaa;
0.969;0.102;aaaa;
0.286;0.81;a;
0.454;0.658;aaaaaaa;
0.528;0.483;aa;
0.487;0.27;aaaaa;
0.775;0.862;aaaa;
0.0739;0.769;aaaaaaa;
0.477;0.0153;aa;
0.931;0.706;aaaaa;
0.256;0.445;aaaaaaa;
0.587;0.928;aaaaaaaaa;
0.317;0.394;aa;
0.698;0.772;aa;
0.756;0.472;aaaaaaaa;
0.662;0.987;aaaaa;
0.297;0.826;aaaaaaaaaa;
0.956;0.0656;aaa;
0.477;0.632;aaaa;
0.492;0.623;aaaaaa;
0.124;0.472;a;
0.734;0.152;aa;
0.965;0.574;a;
0.762;0.427;aaaa;
0.11;0.329;aaa;
0.791;0.814;aaaa;
0.108;0.52;aaa;
0.162;0.876;aaaaaaaaaa;
0.143;0.0229;aaa;
0.301;0.509;aaaaaaaaaa;
0.406;0.696;a;
0.271;0.247;a;
0.427;0.131;aaaaaaaaa;
0.154;0.893;aaaaaaa;
0.0567;0.474;aaaaaaa;
0.988;0.679;aaaaa;
0.672;0.675;aaaaaa;
0.473;0.29;a;
0.363;0.489;aaaaaaaa;
0.588;0.494;aa;
0.44;0.847;aaaaaa;
0.679;0.673;aaaaa;
0.889;0.788;aaaaa;
0.278;0.0194;aaaaa;
0.675;0.404;aaaaaaaaaa;
0.107;0.101;aaaaaa;
0.106;0.362;aaaaaaaa;
0.333;0.926;aaaaaa;
0.9;0.0767;aaaaaaa;
0.729;0.278;aaaaaaaaaa;
0.978;0.37;a;
0.57;0.839;aaaaa;
0.881;0.0306;aaaaaaaaaa;
0.316;0.723;aaaaa;
0.00245;0.132;aaaa;
0.793;0.603;aaaa;
0.88;0.169;aaa;
0.978;0.253;aaaaaaaa;
0.821;0.7;aaaaaaaaa;
0.837;0.485;aaa;
0.848;0.486;aaaaaaa;
0.209;0.737;aa;
0.72;0.478;aaa;
0.851;0.722;aaa;
0.974;0.766;aaaaaaaaa;
0.758;0.942;aaa;
0.288;0.524;aaaa;
0.944;0.845;aaaaaaaaa;
0.959;0.627;aaaaaaa;
0.476;0.949;aaaaaaaa;
0.853;0.321;aaaaaaaaa;
0.371;0.202;aaaaa;
0.999;0.536;aaa;
0.0525;0.205;aaaaaaaaa;
0.0657;0.945;a;
0.48;0.898;aaaaaa;
0.444;0.522;a;
0.807;0.56;aa;
0.595;0.51;aaa;
0.547;0.891;aaaaaaaaaa;
0.577;0.251;a;
0.133;0.233;aaaaaaaa;
0.589;0.274;aaaaaaaaaa;
0.88;0.659;aaaaaaaaa;
0.823;0.616;aaaaaaa;
0.0401;0.995;aaaaaaaa;
0.473;0.138;aaaaaa;
0.00155;0.0637;aa;
0.602;0.767;aaaaaaaaaa;
0.954;0.145;aaaaaa;
0.138;0.278;aaa;
0.295;0.02;aaaaaaa;
0.396;0.95;aaaaaa;
0.854;0.437;a;
0.996;0.0782;aa;
0.415;0.902;aaaaa;
0.71;0.00852;aa;
0.172;0.304;aaaaaaaaaa;
0.0323;0.507;aaaaaaaa;
0.719;0.0602;aaaaaaaaaa;
0.289;0.647;aaa;
0.16;0.909;aaa;
0.127;0.871;aaaaaaaaaa;
0.376;0.276;aaaa;
0.168;0.299;aaaa;
0.405;0.76;aaaaaaaaaa;
0.569;0.258;aaaaaaa;
0.11;0.342;aaaa;
0.247;0.176;aaaaaaaaaa;
0.879;0.681;aaaaaaaaa;
0.102;0.563;aaaaaaaa;
0.852;0.557;aaaaaaaaa;
0.139;0.851;aaaaaaaa;
0.986;0.826;aaaaaaa;
0.253;0.541;aaaa;
0.513;0.538;aaaaa;
0.744;0.406;aaaaaaa;
0.0602;0.311;a;
0.126;0.694;aaaaaaa;
0.707;0.338;aaaaa;
0.769;0.257;aaaaa;
0.945;0.851;aa;
0.339;0.147;aaaaa;
0.133;0.446;aaaaa;
0.349;0.608;aaaaaaa;
0.934;0.853;a;
0.153;0.881;a;
0.867;0.205;a;
0.409;0.483;aaaaaaa;
0.86;0.73;aaaaaaaaaa;
0.877;0.771;aa;
0.831;0.731;aaaaaa;
0.874;0.753;aaaaaa;
0.194;0.903;aaaaaaaaaa;
0.838;0.423;aaaaa;
0.147;0.866;aaaaaaa;
0.727;0.572;aaaaaaaaaa;
0.624;0.812;aaa;
0.588;0.614;aaaaaaaaaa;
0.0911;0.66;aa;
0.228;0.632;a;
0.106;0.956;aaaaaaa;
0.334;0.563;aaaa;
0.974;0.0595;aaaa;
0.0822;0.945;aaaaaaaaa;
0.079;0.153;aaaaaaaaa;
0.273;0.433;aaaaaaaa;
0.262;0.385;aaaaaaaaa;
0.475;0.945;aaaaaaa;
0.0703;0.764;aaaaa;
0.759;0.0251;aaaaa;
0.529;0.846;aaaaaaaaa;
0.9;0.493;aaaaaaa;
0.525;0.0427;aa;
0.93;0.883;aaaa;
0.412;0.408;aa;
0.925;0.989;aaaaa;
0.7;0.283;aaaaa;
0.985;0.294;a;
0.0228;0.666;aaaaaaaaaa;
0.401;0.401;aaaaaa;
0.207;0.682;aaaaaaa;
0.83;0.000627;aaaaaa;
0.353;0.398;aaaa;
0.295;0.148;aaaaaaa;
0.588;0.748;aaaaaa;
0.521;0.733;aaaaaaa;
0.6;0.566;aaa;
0.845;0.66;aa;
0.162;0.241;aaaaaaaa;
0.0385;0.34;aaaaaaa;
0.286;0.458;aaaaa;
0.886;0.734;aaaaaaa;
0.824;0.555;aaaaaaaaaa;
0.0289;0.342;aaaaaaaa;
0.347;0.107;a;
0.359;0.375;aaaa;
0.0328;0.927;aa;
0.344;0.318;aaaaaaaaaa;
0.546;0.295;aaaaaaaaaa;
0.118;0.509;aaaaa;
0.819;0.567;a;
0.679;0.544;aaaaaa;
0.433;0.507;aa;
0.983;0.63;aaa;
0.888;0.778;aaaaa;
0.424;0.214;aaaaaa;
0.99;0.84;aaaaaaaa;
0.44;0.413;aaa;
0.56;0.557;aaaaaaaa;
0.845;0.884;a;
0.938;0.0437;aaaaaaaa;
0.171;0.677;aaaaaaaaaa;
0.846;0.225;aa;
0.887;0.137;aaaaaa;
0.174;0.57;aaaaaaaa;
0.865;0.354;aaaaaaaa;
0.136;0.058;aaaaaa;
0.303;0.518;aaaaa;
0.365;0.557;aaaaaaaa;
0.842;0.662;aaaaa;
0.302;0.548;a;
0.15;0.31;aaaaa;
0.47;0.204;a;
0.126;0.497;aaaaa;
0.201;0.575;aaaaaaa;
0.518;0.0498;aa;
0.296;0.887;a;
0.866;0.863;aaa;
0.695;0.946;aaa;
0.0707;0.596;aaaaaa;
0.935;0.442;aa;
0.418;0.246;aaaaaaaa;
0.45;0.595;aaaaaa;
0.916;0.714;aaaaaaaaa;
0.396;0.942;aaaaaaa;
0.224;0.886;a;
0.153;0.00281;aaa;
0.863;0.388;aaa;
0.693;0.167;aaaaa;
0.473;0.314;aa;
0.572;0.717;aaaaaa;
0.604;0.0653;aaaaaaaaa;
0.746;0.223;aaaaaaaaa;
0.547;0.491;aa;
0.361;0.831;aaaaaaaaaa;
0.496;0.579;aaa;
0.694;0.0876;aaaaaaaaaa;
0.576;0.577;aa;
0.383;0.487;aaaaaa;
0.668;0.2;aaa;
0.0705;0.792;aa;
0.615;0.603;a;
0.969;0.725;aaaaaaa;
0.699;0.346;aaaa;
0.263;0.802;a;
0.733;0.72;aaaaaaaaa;
0.0558;0.659;aaa;
0.939;0.581;aaaaaaaaaa;
0.632;0.946;aaaaaaaaaa;
0.776;0.85;aaaaaaaaa;
0.297;0.284;aaaaaaaa;
0.813;0.751;aaa;
0.22;0.258;a;
0.943;0.762;aaaaaaaa;
0.57;0.942;aaaaaaaaa;
0.0742;0.351;aaaaaaaaa;
0.548;0.87;aaa;
0.813;0.529;aa;
0.754;0.246;aaaaaa;
0.0428;0.0117;aaa;
0.196;0.852;aaaaaaaa;
0.855;0.118;a;
0.697;0.22;aaaaaa;
0.412;0.316;aaa;
0.177;0.262;aaaaaa;
0.128;0.436;aaa;
0.243;0.298;aaaaaaaa;
0.051;0.749;a;
0.666;0.0529;aa;
0.223;0.531;aaa;
0.0151;0.923;aaaaa;
0.746;0.476;aaaaaaaa;
0.772;0.156;aa;
0.0727;0.352;aaaaa;
0.765;0.0157;aa;
0.547;0.883;aaaaa;
0.311;0.386;aaaa;
0.252;0.593;aaaaaa;
0.262;0.526;aaaaaa;
0.968;0.931;aaaaaa;
0.52;0.266;aaaaaaa;
0.475;0.548;aaa;
0.0131;0.77;aaaaaaaaaa;
0.863;0.615;aaaaa;
0.609;0.0685;aa;
0.399;0.927;aaa;
0.824;0.516;aaaaaaa;
0.409;0.78;aaaa;
0.124;0.333;aaaaaaaaa;
0.343;0.634;aaa;
0.322;0.961;aaaa;
0.69;0.316;aa;
0.158;0.0301;aaaa;
0.76;0.738;aaaa;
0.275;0.757;aaaa;
0.278;0.221;aaa;
0.115;0.739;aaa;
0.034;0.203;aaaaaaa;
0.458;0.371;aaaaaaaaaa;
0.845;0.461;aa;
0.832;0.624;aaaaaaaaa;
0.382;0.508;aaaaaaa;
0.562;0.757;aaaaa;
0.0143;0.0211;aaa;
0.945;0.743;aaaaaaaaaa;
0.942;0.239;aaaaaa;
0.715;0.145;aa;
0.23;0.3;aaa;
0.0028;0.0731;aaaaaaaa;
0.93;0.565;aaaaaaaa;
0.906;0.983;aaa;
0.751;0.125;aaaaaa;
0.629;0.831;aaaaaaaaaa;
0.253;0.451;a;
0.0728;0.762;aaa;
0.618;0.29;aaaaaaaaaa;
0.263;0.15;aaa;
0.745;0.727;a;
0.136;0.12;aaaaaaaaaa;
0.935;0.529;aaaaaaaaa;
0.538;0.113;aaaaaaaa;
0.805;0.639;aa;
0.678;0.000714;a;
0.181;0.818;aaa;
0.0791;0.274;aaaaaaaaa;
0.445;0.348;aaaaa;
0.75;0.371;aaaa;
0.968;0.03;aaaaa;
0.626;0.529;aaa;
0.334;0.817;aaaaaaa;
0.23;0.182;aaaaaaa;
0.0446;0.571;aaaaa;
0.406;0.423;a;
0.346;0.763;aaaaaaaa;
0.785;0.272;aaaaa;
0.365;0.74;a;
0.512;0.581;aaaaaaaa;
0.708;0.961;aaaa;
0.302;0.939;aaaaaaa;
0.935;0.478;aaaaaaaaaa;
0.448;0.0844;aaaa;
0.326;0.779;aaaaaaaa;
0.963;0.496;aaaaaaaaa;
0.396;0.756;a;
0.524;0.0294;aaaaaaaaaa;
0.568;0.604;aaaaa;
0.679;0.162;aaaaaaaaaa;
0.404;0.792;aaaaaaaa;
0.33;0.121;aaaaaaaaaa;
0.619;0.505;aa;
0.74;0.563;a;
0.739;0.477;aaaaaaaa;
0.773;0.224;aaaaaaa;
