ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.493;a;a;
0.844;aaaaa;aaaaa;
0.628;aaa;aaa;
0.906;a;aaaaa;
0.605;aa;aaaaaa;
0.886;aaa;aaaaaaaaaa;
0.633;aaaa;aaaaa;
0.485;a;aaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.58;aaaaa;aaa;
0.533;aaaaa;aaaaa;
0.805;a;aaaa;
0.391;aaaaa;aaaaaaaaa;
0.487;aaaa;aaa;
0.913;aa;aaaaaaaa;
0.359;a;a;
0.735;aaaa;aaaaa;
0.201;aaaaaa;aaa;
0.684;aaa;aaaa;
0.222;aaa;a;
0.226;aaaaaa;aaaa;
0.925;aaa;a;
0.0443;aaaaaa;aaaaaaaaaa;
0.954;aaaaa;aa;
0.749;aa;aaaa;
0.976;aaaa;aaaaaaa;
0.392;a;aaaaaaaa;
0.891;aaa;a;
0.623;aaa;aaaaaaaaaa;
0.239;aaaa;aa;
0.793;aaa;a;
0.368;aaaaa;aaaaaaaaa;
0.026;aaaa;aaaa;
0.277;aa;aaaa;
0.921;aaaaaa;aaaaa;
0.323;aa;aaaa;
0.655;aaaaaa;aaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.818;aaaa;a;
0.876;aa;aaaaa;
0.372;aa;aa;
0.798;aaa;aaaaa;
0.477;aa;aaaaa;
0.714;aaa;aaaaaaaaa;
0.335;aaaaaa;aaaaaaaa;
0.927;a;aaaa;
0.318;aaa;aaaa;
0.509;a;aaaaa;
0.448;aaaa;aaaaaa;
0.865;aa;aaaa;
0.623;aaa;a;
0.16;aaaaa;aaaaaaa;
0.0417;aaa;aaaaa;
0.566;aaa;aaaaaaa;
0.246;aaaaa;a;
0.476;aaaaaa;aaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.189;a;aaaaaaaaa;
0.832;aaaa;aaaaaaa;
0.0185;aaaa;a;
0.868;aaaaaa;aaaaaaaaa;
0.27;aaaaaa;aa;
0.0824;aaaa;aa;
0.701;aaaaaa;a;
0.0975;a;aaaaaaaaa;
0.773;aaaaaa;aaaaaaaaa;
0.912;a;aaa;
0.706;aaaa;aaaaaaa;
0.535;aaaaa;aaaaaa;
0.847;aaa;aaaaaa;
0.734;aaaa;aaaaaa;
0.358;aaa;aaaaaaa;
0.897;aaa;aaa;
0.209;aaa;aaa;
0.683;aaa;aaa;
0.00937;aaaa;aa;
0.00147;aaaaa;aaaaaaaa;
0.919;a;aaa;
0.617;aaaa;aaa;
0.826;aaaa;aaaaa;
0.679;aa;aaaa;
0.837;aaaaa;aa;
0.0562;aaaaa;aaa;
0.511;a;aaaaaa;
0.913;aaaaaa;aaaaaaaa;
0.99;aaa;aaaaaaaa;
0.0313;aa;aaaa;
0.955;aaaaaa;a;
0.765;a;aaaaa;
0.941;a;aaaaaaaaaa;
0.655;aaaaa;a;
0.63;a;a;
0.629;aaa;aaa;
0.23;aaaa;aaaaaaaaa;
0.35;aaaaa;aaa;
0.366;aa;aaaaaaa;
0.707;a;aaaaaaa;
0.304;aaaaaa;aaa;
0.983;aaaaaa;aaa;
0.601;aaa;aaaaaaa;
0.182;aa;aaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.282;a;aaaaaaa;
0.955;aaaaaa;a;
0.909;aa;aa;
0.0961;aaaaaa;aa;
0.0393;aaaaa;aaaaa;
0.303;aaaa;a;
0.869;aaa;aa;
0.976;aaaaaa;a;
0.347;aaaa;aaa;
0.442;aa;aaaaaaaaa;
0.971;aaaaa;aaaaaaaa;
0.344;aaaaa;aaaaa;
0.287;aaaa;a;
0.193;aa;aa;
0.732;aaaaa;aaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.154;aaaaa;aaaaaaaaa;
0.139;aa;aaaaaaaaaa;
0.418;aaaa;aaaaaaaa;
0.65;aaaaaa;a;
0.786;aaaa;aaa;
0.583;aa;aaaaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.423;aaaaaa;aa;
0.784;aaaa;aaaaaa;
0.0316;aaaaa;aaaa;
0.853;aaaaa;aa;
0.478;aaaaa;aaaaaaaaaa;
0.237;aaaa;aaaaaa;
0.909;aaa;a;
0.235;aa;aaaa;
0.746;aa;aaa;
0.165;aaaa;aaaaaaaa;
0.808;a;aaaa;
0.801;aa;aaaaaaaa;
0.758;aa;aaaaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.312;a;aaaaa;
0.233;aa;a;
0.961;aaaa;a;
0.733;aaaa;aaaaaaaaaa;
0.74;aaaaaa;aaaaa;
0.176;aaa;aaa;
0.594;aaaa;aaaaaaa;
0.611;aaaaaa;aaa;
0.777;aaaa;aaaaaaaa;
0.716;aaa;aaaaa;
0.702;aaaa;aaa;
0.859;aa;aaaaaaaa;
0.877;a;aaaaaa;
0.341;aa;aaaa;
0.609;aaa;aaaa;
0.225;aaaa;a;
0.385;aaa;aa;
0.836;aaa;aaaaa;
0.157;aaaaaa;a;
0.111;aa;aaaaaaaa;
0.363;aaaaaa;aaaa;
0.155;aaa;aaaaaaaa;
0.455;aaa;aaaaaaaa;
0.48;aaa;aaaaaaa;
0.176;a;aaaaaaa;
0.126;aaaaaa;aaaaaa;
0.326;aaaaa;aaa;
0.0397;aaa;aaaaaaaaa;
0.654;aaa;aaaaa;
0.998;aaaaa;aaaaaaaaa;
0.345;aaaaa;aaaaaaaa;
0.362;aaaa;aaaaa;
0.00613;a;aa;
0.293;aaaaa;aaaa;
0.169;a;aaaaaaaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.605;aaaaa;aaaaaaaaa;
0.0963;a;aaaaaaa;
0.477;aaaaa;aaaaa;
0.725;aaaaa;aaaaaaaa;
0.236;aaaaa;aaa;
0.8;aaa;aaaa;
0.549;a;aaa;
0.619;aaa;a;
0.196;aaa;aaaaaaa;
0.451;aaaaaa;a;
0.644;aa;aaaaaa;
0.343;aaaaaa;aaa;
0.5;aaa;aaaaaaaaaa;
0.183;a;aa;
0.221;aaaaa;aaaaaa;
0.542;aaaa;a;
0.66;aaaa;a;
0.781;aa;aaaaaaaa;
0.809;aaa;aaaaaaaaa;
0.345;aaaa;aaa;
0.96;aaa;a;
0.675;aaa;aaa;
0.952;aaaa;aaaaa;
0.601;aaaaa;aaaaaa;
0.172;a;aaaaaaaaaa;
0.584;a;a;
0.36;aaa;aaaa;
0.21;aaaaaa;aa;
0.841;aaaaa;aaaaaaaaa;
0.167;aaaa;aa;
0.223;aaa;aaaaaaaa;
0.274;aaaaa;a;
0.39;aaaaaa;a;
0.701;aa;aaaaaaa;
0.882;aa;aaaaaaa;
0.0904;aaa;aaaaaaa;
0.0356;aaa;aaaaaaaaaa;
0.0554;aa;aaaaa;
0.229;aa;aa;
0.171;aaa;aaaaaaa;
0.844;aaa;aaaa;
0.249;a;aaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.272;aaaaa;aaaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.0955;aaaaaa;a;
0.791;aaaa;aaaaaaaa;
0.781;aaaa;aaaa;
0.775;aa;aaa;
0.0471;aaaaa;aaaaaaaa;
0.539;a;aaaa;
0.0562;aaaaaa;aaaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.811;aa;aaaaaaa;
0.0642;aaa;aaaaa;
0.901;aaaaa;aaaaaaaaa;
0.72;aaaaaa;aaaa;
0.283;aaa;aaaaa;
0.379;aa;aaaaaaaaa;
0.979;aaaaaa;a;
0.622;aaa;a;
0.185;aa;aaaaaaaaaa;
0.71;aaa;aaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.868;aaa;a;
0.0538;aa;aaaaaa;
0.441;aaaaaa;aaa;
0.285;aaaa;aaaaaaaaaa;
0.502;aa;a;
0.549;aaaaaa;aaaaaaaa;
0.729;a;a;
0.962;aa;aaaaaaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.964;aaaa;aaaaa;
0.392;aaa;aaaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.872;aaaaaa;aaa;
0.102;aaaaaa;aa;
0.0365;aaaa;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.316;aaaaaa;aaa;
0.732;aaaa;aaaa;
0.244;aaaaaa;a;
0.038;aaaaa;aaa;
0.631;aaaaa;aa;
0.959;aaaaaa;aaaaaa;
0.0896;aaaaa;aaaaaaaaaa;
0.56;aaa;aaa;
0.414;aa;aaaa;
0.652;aaaaa;aa;
0.0822;aaaaaa;aa;
0.396;aaaaa;aaaaaaaa;
0.616;aaaa;a;
0.58;aaa;aaaaaaa;
0.0825;a;aaaa;
0.748;a;aaa;
0.436;aaaaa;aa;
0.522;aaaaaa;aaaaaaaaaa;
0.405;aaaaa;aaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.399;aaaaa;aaaaaa;
0.785;aaaa;aaaa;
0.835;aaaa;aaa;
0.739;aaa;aaaaaaa;
0.657;aaaaaa;aaa;
0.703;aa;aaaaaaaaa;
0.59;aaaaa;aaa;
0.633;aaa;aaaaaaa;
0.818;aaa;aaaaaaaaa;
0.769;aaaa;aaaaaa;
0.167;aaaa;aaa;
0.143;aaaaaa;aaa;
0.827;aaaaaa;aaaaaaaaaa;
0.564;aa;aaa;
0.768;aaa;aaaaaaa;
0.0521;a;aaaaaa;
0.0104;aaaaaa;aaaaaaa;
0.559;aaaaaa;aaaaa;
0.348;aaa;aaaaaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.407;aaaaa;aaaaaaaa;
0.191;aaaa;aaaaa;
0.339;aaa;aaaaaaaaa;
0.808;aa;a;
0.0899;aa;aaaaaaaa;
0.33;aaaaaa;aaaaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.402;aaaa;aaaaaaaaa;
0.996;aa;a;
0.187;aaa;aaaa;
0.575;aaaa;aa;
0.0962;aaa;aaaaa;
0.946;aaaa;aaaaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.116;aaaa;aaaaaaa;
0.987;aa;aaaaaaa;
0.952;aaaa;aaaaaaaaa;
0.581;aa;a;
0.547;aaa;aaaaaaa;
0.886;aaa;aaa;
0.8;aaaaaa;aaaaaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.697;aaaa;aaaa;
0.162;aaaa;aaaa;
0.469;aaaa;aaa;
0.0171;aa;aaaaaaaaaa;
0.84;a;a;
0.38;aaaaaa;aaaaaaa;
0.894;aaa;aa;
0.704;a;aaaaaaaaa;
0.33;aaaa;aa;
0.242;aaaa;aaaaaaaaaa;
0.883;a;aaaaaaaaa;
0.185;aa;aaaaaa;
0.805;aa;aaaaaaaaa;
0.747;aa;aaaaaaaa;
0.527;aaa;aaa;
0.764;aa;aa;
0.2;aaa;aaa;
0.942;aaa;aaaaa;
0.438;aaaaa;aaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.156;a;aa;
0.855;aaaaa;aaa;
0.835;a;aaaaa;
0.288;aaa;aaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.962;aaaa;aaaa;
0.842;aaaaa;aaaaaaa;
0.227;aaa;aa;
0.679;aa;aaaaaaaa;
0.773;aaaaa;aa;
0.22;aaaa;aaaaa;
0.432;aaa;aaaa;
0.203;aa;aaa;
0.261;aaa;aaaaaaaaa;
0.921;aaaaa;aa;
0.316;a;a;
0.629;aa;aaaaaa;
0.252;aaaa;aaaa;
0.269;aaaa;aa;
0.149;a;aaaa;
0.966;aaa;aa;
0.0937;aaa;aaa;
0.469;aa;aaaaaaaa;
0.975;aaa;a;
0.591;aaaaaa;aaaaa;
0.146;aaa;aaaaaaa;
0.38;aaaa;aaaaaa;
0.401;a;aaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.597;a;aaaa;
0.582;aaaaa;a;
0.281;aaaa;aaaaa;
0.395;a;aaa;
0.00622;aaa;aaa;
0.289;aaaaa;aaaaaaaaaa;
0.0474;aa;a;
0.701;aa;aaaaa;
