ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.011;0.313;aaaaaaa;
0.534;0.892;aaaaaaaaa;
0.787;0.327;aa;
0.679;0.97;a;
0.969;0.435;aaaa;
0.0319;0.143;aaaaaaaaa;
0.292;0.602;a;
0.555;0.285;aaaaaaaaa;
0.548;0.865;aaaa;
0.316;0.465;aaa;
0.0941;0.181;aaaaa;
0.768;0.695;aaaaaaaaaa;
0.25;0.519;aaa;
0.471;0.369;aaa;
0.229;0.95;aaaaaaaaaa;
0.889;0.369;aaa;
0.821;0.228;aaaaa;
0.97;0.384;aaaaaaaa;
0.982;0.999;aaaa;
0.976;0.0585;aaaaaaaaa;
0.175;0.00654;aaaaaaaaaa;
0.967;0.461;aaaaaaaaa;
0.947;0.732;a;
0.575;0.724;aa;
0.665;0.865;aaa;
0.757;0.792;aaaaa;
0.723;0.906;aa;
0.744;0.769;aaaaaaaa;
0.763;0.65;aaaa;
0.156;0.508;aaaaaaa;
0.626;0.687;aaaaaaaa;
0.177;0.323;aaaaa;
0.597;0.688;aaaaaaaa;
0.726;0.185;aa;
0.288;0.371;aa;
0.376;0.0583;aaaaa;
0.54;0.698;aaaaaaa;
0.369;0.497;aaaa;
0.015;0.383;aaaaaaaaa;
0.66;0.0268;aaaaaaaaaa;
0.532;0.743;aaaaaaaaaa;
0.8;0.275;a;
0.235;0.1;aaaaaaaaaa;
0.343;0.502;aaaaaa;
0.687;0.0183;aaa;
0.577;0.714;aaaaaaa;
0.698;0.6;aaaaaaa;
0.647;0.492;aaaaa;
0.985;0.703;aaaaaaa;
0.319;0.848;aaaaaaaaaa;
0.0457;0.372;aaaaaa;
0.886;0.546;aaa;
0.315;0.0143;aa;
0.0605;0.0515;aaaaaaaa;
0.777;0.223;aaa;
0.9;0.948;aa;
0.786;0.62;aa;
0.937;0.64;aaaaaaaaa;
0.777;0.993;aaaaaaaaa;
0.258;0.837;aaaaaaaa;
0.664;0.709;aaaaaaaaaa;
0.0744;0.78;aaaa;
0.105;0.486;aaaaaaaaa;
0.577;0.646;aaaaaa;
0.206;0.771;aaaaaaa;
0.889;0.987;aaaaa;
0.455;0.794;aa;
0.246;0.312;a;
0.283;0.863;a;
0.31;0.723;aa;
0.789;0.466;aaaaaaaaa;
0.899;0.145;aaaaaaaaaa;
0.601;0.362;aaaaaaa;
0.588;0.522;aaaa;
0.359;0.156;aaaaaaaaaa;
0.922;0.709;aaaa;
0.666;0.864;aaaaa;
0.706;0.167;aa;
0.738;0.976;aaaa;
0.162;0.717;aaa;
0.354;0.691;aaaa;
0.325;0.691;aaaaaaaaa;
0.429;0.0611;aaaaaaa;
0.583;0.114;aaaaa;
0.0336;0.226;aaa;
0.424;0.818;a;
0.139;0.835;aaaa;
0.0661;0.67;aaaaa;
0.905;0.332;aa;
0.608;0.845;aaa;
0.9;0.655;aaaaaaa;
0.56;0.00616;aaaaaa;
0.18;0.406;aaaa;
0.627;0.476;aaaaaaaaaa;
0.557;0.744;aaaaaaaaa;
0.712;0.481;aaaa;
0.355;0.214;a;
0.746;0.964;aaa;
0.779;0.0815;aaa;
0.473;0.216;aaaaaaaa;
0.592;0.0895;aaaaaa;
0.331;0.904;aaaaaaa;
0.168;0.675;aa;
0.962;0.5;aaaaaaaaa;
0.614;0.821;aaa;
0.106;0.642;aaaaaa;
0.994;0.789;aaaaa;
0.0498;0.876;a;
0.981;0.435;aaaaaaaa;
0.658;0.385;aa;
0.783;0.297;aaaaa;
0.442;0.877;aaa;
0.787;0.98;aaaaaaaa;
0.945;0.855;aaaaaaaaaa;
0.95;0.0788;aaaa;
0.269;0.759;aaaaaaaaa;
0.392;0.503;aaaaaa;
0.757;0.343;aaaaaaaaa;
0.176;0.127;aaaaaaaaaa;
0.546;0.693;aaaa;
0.43;0.934;aaaaaaaaa;
0.812;0.429;aaaaaaaa;
0.472;0.344;aaaaaaaa;
0.897;0.833;aaaaaaaaaa;
0.156;0.154;aaaaaaa;
0.0607;0.616;aaaaaaaaaa;
0.449;0.545;aaaaaaaaaa;
0.443;0.708;aaa;
0.68;0.881;aaaaaaaa;
0.443;0.629;aaaaaaaa;
0.398;0.755;aaaaaaaaa;
0.387;0.0669;aaaaaaaaa;
0.126;0.316;aaaaaaaaaa;
0.699;0.388;aaaaaaa;
0.559;0.453;aaa;
0.716;0.387;aaaaaa;
0.426;0.445;aaaaaaaaa;
0.395;0.717;aaaaaaaa;
0.822;0.246;aaaaaaaa;
0.334;0.167;aaaaaaa;
0.173;0.431;aaa;
0.321;0.538;aaa;
0.964;0.55;aaaaaaaa;
0.0869;0.988;aaaaaaaa;
0.0813;0.242;aaaa;
0.00371;0.436;aaaaaaaaaa;
0.489;0.819;aaaaaaa;
0.197;0.0821;aa;
0.0681;0.561;aaaa;
0.681;0.946;aaaa;
0.0305;0.757;aaaaaaaa;
0.697;0.902;aaa;
0.179;0.679;aaaaaa;
0.337;0.0637;aaa;
0.838;0.843;aaaaa;
0.986;0.924;aa;
0.0483;0.892;aaaaaaa;
0.934;0.581;aaaaaaaaa;
0.094;0.468;aa;
0.698;0.317;aaaaaaaa;
0.31;0.00543;aa;
0.904;0.938;aaa;
0.126;0.058;aaa;
0.901;0.477;aaaaaaaaa;
0.942;0.195;aaaaaaaaaa;
0.0668;0.5;aaa;
0.138;0.99;aaaaaaaaaa;
0.896;0.777;aaaa;
0.693;0.817;aaaaaaaaaa;
0.668;0.0448;aaaaaaaa;
0.307;0.0266;aaaaaaaa;
0.196;0.145;aaaaa;
0.831;0.351;aaaaaa;
0.841;0.251;aaaaa;
0.528;0.693;aa;
0.332;0.0506;aaaaaaaa;
0.728;0.402;aaaa;
0.556;0.17;aaaaaaaaaa;
0.0937;0.978;aaaa;
0.904;0.541;a;
0.402;0.438;aaaa;
0.407;0.947;aaaaaaaaa;
0.249;0.308;aaaaaaa;
0.153;0.194;aaaaaaaaaa;
0.808;0.356;aaa;
0.48;0.153;aaaaa;
0.869;0.738;aaaaaa;
0.409;0.279;aaaaaa;
0.397;0.08;aaa;
0.146;0.599;aaaaaaaa;
0.789;0.218;a;
0.68;0.329;aaaaa;
0.0165;0.708;aa;
0.347;0.34;aaaaaa;
0.322;0.167;aaaaaaaa;
0.704;0.924;aaaa;
0.945;0.813;a;
0.481;0.562;aaaaaa;
0.822;0.59;aaa;
0.372;0.423;aaaaaaaaaa;
0.231;0.246;aaaaaa;
0.916;0.126;aaaaaaaa;
0.648;0.84;a;
0.793;0.666;aaaa;
0.68;0.846;aaaaaa;
0.636;0.177;aaaaaaaaa;
0.289;0.957;aaaa;
0.59;0.157;aaaaaa;
0.95;0.739;aaaaaaaaaa;
0.0899;0.521;aa;
0.853;0.376;aaaaaaaaa;
0.403;0.469;aa;
0.00683;0.746;aaaaaaaaa;
0.499;0.413;aaa;
0.738;0.205;aa;
0.406;0.11;aaaa;
0.372;0.394;aaaaa;
0.404;0.741;aaaaaaaa;
0.0495;0.165;aaa;
0.624;0.364;aa;
0.833;0.0192;aaaaaa;
0.349;0.713;aaaaaa;
0.315;0.78;aaaaaaaa;
0.716;0.537;aaaa;
0.0452;0.955;aaaaa;
0.52;0.305;aaaaaa;
0.812;0.138;aaaaaaa;
0.402;0.945;aaaaaaaaaa;
0.182;0.45;a;
0.384;0.0054;aaaaaaaa;
0.938;0.805;aaaa;
0.449;0.417;aaaaa;
0.615;0.169;aaaaa;
0.82;0.295;aa;
0.0946;0.886;aaaaa;
0.924;0.951;a;
0.713;0.14;aaaa;
0.77;0.0359;aaaaaaaaa;
0.928;0.493;aaa;
0.281;0.959;aaaaa;
0.66;0.741;aaaa;
0.551;0.72;aaaaaaa;
0.173;0.508;aaa;
0.271;0.545;aaaaaaaaa;
0.795;0.162;aaaa;
0.419;0.141;aaaaaaa;
0.113;0.631;aaaaaaaa;
0.289;0.869;aa;
0.0165;0.759;aaa;
0.246;0.681;aaaaaaaa;
0.272;0.383;aaaaaaaaa;
0.449;0.888;aaaaaaaa;
0.865;0.913;aaaaa;
0.685;0.651;a;
0.479;0.51;aa;
0.538;0.725;aaa;
0.249;0.28;aaaaaaa;
0.908;0.683;aa;
0.898;0.722;aaaaaaa;
0.467;0.974;aaa;
0.906;0.481;aaaaaaaa;
0.281;0.786;aaaa;
0.927;0.164;aaaaaaaaaa;
0.175;0.576;aaaaaaaaaa;
0.288;0.837;aaaaaa;
0.73;0.366;aaaaaaaaaa;
0.598;0.371;aaa;
0.0623;0.825;aaaaaaaaaa;
0.0666;0.796;aaaaa;
0.228;0.221;aaaaaaaa;
0.0166;0.313;aaaaaa;
0.573;0.625;aaaaaa;
0.21;0.442;aaaa;
0.77;0.4;aaaaa;
0.767;0.652;aa;
0.399;0.815;aaa;
0.135;0.000446;aaaaa;
0.0169;0.311;aaa;
0.0424;0.767;aaaaaaa;
0.925;0.207;aaaaaa;
0.549;0.458;aaaaaaaaaa;
0.956;0.0309;aaaaaaaa;
0.574;0.936;aaaaaaaaa;
0.0845;0.373;aaaaaaaa;
0.679;0.683;aaaa;
0.535;0.508;aaaaaaaaa;
0.144;0.827;aaaaaaaa;
0.915;0.998;aaaaaaa;
0.353;0.319;aaaaaaaaa;
0.143;0.551;aaaaaaa;
0.148;0.342;aa;
0.742;0.823;aaaaaa;
0.814;0.217;aaaaaaa;
0.823;0.441;aaa;
0.732;0.813;aaaaaaaaaa;
0.333;0.282;aaa;
0.468;0.865;aaaaaaa;
0.0385;0.274;aaaa;
0.692;0.519;aa;
0.0442;0.582;aaaaa;
0.944;0.327;a;
0.266;0.965;aaaaaaaaa;
0.569;0.403;aaa;
0.0249;0.171;aaaaaaaa;
0.102;0.567;a;
0.687;0.901;aaaaa;
0.995;0.494;aaaaa;
0.268;0.958;aaaaaaaa;
0.499;0.906;aaaaaaa;
0.626;0.584;aa;
0.334;0.372;aaaaaaa;
0.811;0.357;aaaaa;
0.147;0.342;aaaaaaaaa;
0.927;0.177;aaaaa;
0.393;0.435;aaaaaaaa;
0.0434;0.0354;aaaaaaaa;
0.735;0.843;aaaaaa;
0.709;0.698;aaaaaaaa;
0.286;0.885;aaaa;
0.00806;0.507;aaaaaaa;
0.38;0.904;aaaaaaaa;
0.611;0.565;aaaaaaaa;
0.0749;0.196;aaaaaaaaaa;
0.313;0.379;aa;
0.0673;0.38;aaaaaaaaaa;
0.882;0.576;aaaaa;
0.737;0.289;aaa;
0.044;0.852;aaaaaa;
0.868;0.12;aa;
0.282;0.551;aaaaaaaaaa;
0.786;0.751;aaaaaaaaa;
0.74;0.264;aa;
0.563;0.255;aaaaaaaaaa;
0.288;0.652;aaaa;
0.346;0.406;aaaaa;
0.973;0.998;aaaa;
0.518;0.982;aaaaa;
0.09;0.19;aaaaaaaaa;
0.867;0.193;aaaaaa;
0.456;0.239;aaaaaaaa;
0.703;0.917;aaaaaaaaaa;
0.661;0.364;aaaaaaaaa;
0.142;0.722;aaa;
0.29;0.767;aaaaaa;
0.616;0.651;aaaaaa;
0.76;0.908;aa;
0.505;0.309;aaaaa;
0.957;0.411;aaa;
0.332;0.346;aaaaaaa;
0.802;0.132;aaaa;
0.75;0.942;aaaaaaa;
0.00619;0.993;aaaaaaa;
0.23;0.545;aaaaaaaa;
0.626;0.432;aaa;
0.351;0.724;aaaaaaa;
0.0827;0.698;aaaaaaaaaa;
0.583;0.378;aaaaaaaa;
0.665;0.226;aaaa;
0.721;0.789;aaaa;
0.785;0.25;aa;
0.67;0.519;aaa;
0.426;0.856;aaaaaaaaaa;
0.678;0.821;aaaaaa;
0.936;0.236;aaaaaaaaa;
0.242;0.318;aaaaaaa;
0.893;0.521;aa;
0.365;0.815;aaaaaa;
0.74;0.229;aaaaa;
0.894;0.783;aaa;
0.19;0.131;aaaaaaaa;
0.7;0.703;aaaaa;
0.623;0.774;aaaaaaaaaa;
0.499;0.844;a;
0.19;0.672;aaaaaa;
0.367;0.984;aaaaaa;
0.56;0.975;a;
0.553;0.828;a;
0.0338;0.282;aaaaa;
0.0328;0.679;aa;
0.191;0.5;aaaaa;
0.706;0.38;aaaaaa;
0.0661;0.414;aaaaaaaaaa;
0.81;0.345;aaaaaaaaaa;
0.672;0.0628;aaaa;
0.794;0.785;aaaaaaa;
0.97;0.961;aaaaaaaa;
0.503;0.442;aaaaaaaa;
0.827;0.333;aaaaaa;
0.00869;0.0956;aaaaaaaaaa;
0.0651;0.208;a;
0.275;0.179;aa;
0.503;0.28;aaaaaa;
0.204;0.565;aaaaaaaa;
0.26;0.241;aaa;
0.75;0.227;aa;
0.0939;0.405;aa;
0.647;0.192;aaaaaaaaaa;
0.0765;0.43;aaa;
0.336;0.692;aaaaaaaaaa;
0.178;0.444;aaa;
0.497;0.35;aa;
0.0512;0.578;aaaaaaa;
0.587;0.186;aaaaaaa;
0.175;0.0641;aaaa;
0.362;0.0389;aaaaaaaaa;
0.536;0.809;aaa;
0.279;0.421;aaa;
0.748;0.485;aaa;
0.874;0.503;aaa;
0.584;0.264;a;
0.224;0.00162;aaa;
0.448;0.772;aaaaa;
0.818;0.458;aaa;
0.335;0.943;aaaa;
0.332;0.792;aa;
0.703;1;aaaaaaaaa;
0.445;0.0872;aaaaaaaaa;
0.741;0.513;aa;
0.261;0.25;aaaaaaaaa;
0.928;0.421;aaaaaaa;
0.613;0.655;aaaaaa;
0.298;0.505;aaaaaaaa;
0.566;0.762;aaaaaaa;
0.954;0.946;aaaaaa;
0.474;0.354;aaa;
0.199;0.757;aaaaaaaa;
0.512;0.208;aaaaaaaaaa;
0.0421;0.101;aaaaaaaa;
0.697;0.985;aaa;
0.827;0.461;aa;
0.643;0.174;a;
0.572;0.742;aaa;
0.48;0.388;aaaaa;
0.569;0.539;aaaaaaaaa;
0.146;0.716;aaaaaaa;
0.713;0.461;aa;
0.841;0.711;aaaaa;
0.721;0.643;aaaaaaaaa;
0.0356;0.569;aaaaa;
0.651;0.0181;a;
0.236;0.527;aaaaaa;
0.551;0.497;aaaaaaaaaa;
0.3;0.423;aaaaaaa;
0.121;0.159;aaaaa;
0.672;0.893;aa;
0.386;0.624;aaaaaaa;
0.293;0.108;aaa;
0.0869;0.00829;aaa;
0.961;0.366;aaaaaaaaa;
0.0292;0.745;aaaaaaaaa;
0.39;0.248;aaaaa;
0.476;0.756;aaa;
0.869;0.151;aaaaa;
0.752;0.556;aaaaaaaa;
0.524;0.512;aaaaaaaaaa;
0.0913;0.115;aaaaaaaaa;
0.795;0.216;aa;
0.757;0.241;aaaaaaa;
0.786;0.574;aaaaaaaaaa;
0.138;0.086;aa;
0.302;0.00992;aaaaaaa;
0.9;0.659;aaaa;
0.196;0.105;a;
0.0944;0.938;aaaaaa;
0.666;0.822;aaa;
0.444;0.574;a;
0.851;0.026;aaaaaaaaa;
0.339;0.34;aaaaaaaaaa;
0.444;0.485;aaaaaa;
0.776;0.216;aa;
0.837;0.5;aaaaaaaaaa;
0.537;0.979;aaaaaaaa;
0.373;0.233;aa;
0.402;0.0365;aaaaaaa;
0.163;0.401;aaaaaaaaa;
0.265;0.581;aaa;
0.479;0.888;aaaa;
0.271;0.754;aaaa;
0.154;0.127;aaaaaaaaa;
0.751;0.357;a;
0.166;0.765;aaaaaaaaa;
0.283;0.873;aaaaaaa;
0.0468;0.221;a;
0.0781;0.404;aaaaaaaaa;
0.904;0.974;aa;
0.714;0.442;aaaaaaaaa;
0.959;0.628;aaa;
0.704;0.839;aaaa;
0.213;0.625;aaaaaaaaaa;
0.42;0.343;a;
0.987;0.0249;a;
0.881;0.0745;aaaaaaaaa;
0.609;0.052;aa;
0.801;0.0264;a;
0.339;0.702;aaa;
0.882;0.781;aaaaaaa;
0.0538;0.92;aa;
0.998;0.757;aaaaaaaaaa;
0.374;0.569;aaaaaaaaaa;
0.767;0.661;aaaaaa;
0.0403;0.0281;aaaaaa;
0.0727;0.588;aaaaaa;
0.824;0.543;aaaa;
0.209;0.866;aaaaaa;
0.459;0.785;a;
0.224;0.901;aaaaaaaaa;
0.0707;0.12;aaaaaa;
0.492;0.000688;aaaaaa;
0.684;0.236;aaaaaaa;
0.309;0.0186;aa;
0.813;0.392;aa;
0.325;0.855;aaaaaaa;
0.00207;0.734;aaaaa;
0.714;0.775;aaaaaaa;
0.108;0.57;aaaaa;
0.341;0.737;aaaaa;
0.243;0.81;aaaa;
0.922;0.839;a;
0.297;0.849;aaaa;
0.251;0.914;aaaaa;
0.416;0.738;a;
0.106;0.785;aaaaa;
0.874;0.147;aaaaaaaaa;
0.844;0.116;aaaaaaaaa;
0.334;0.33;aa;
0.0476;0.459;aaaaaa;
0.478;0.957;aaa;
0.632;0.999;aa;
0.0532;0.285;aa;
0.174;0.913;a;
0.223;0.827;aa;
0.338;0.672;aaaaaaaa;
0.36;0.175;aaaaaa;
0.815;0.139;aaaa;
0.444;0.139;aaaa;
0.674;0.549;aaaaaaa;
0.115;0.907;aaaaa;
0.319;0.622;aaaa;
0.578;0.162;aaaaa;
0.477;0.697;aaaa;
0.407;0.991;aaaaaaaa;
0.808;0.814;a;
0.676;0.49;aaaaaaaaaa;
0.719;0.478;aaaaa;
0.224;0.432;aaaaaaaaa;
0.178;0.597;aa;
0.669;0.364;aaaaaaa;
0.169;0.501;aaaaa;
0.768;0.237;aa;
0.723;0.369;aaaaaaaaaa;
0.344;0.765;aaaaa;
0.763;0.86;aa;
0.84;0.94;aaaaaaaaa;
0.52;0.689;aaaaaa;
0.206;0.191;aaaaa;
0.59;0.265;aaaaaa;
0.698;0.577;aaaaaa;
0.0791;0.656;aa;
0.779;0.191;aaaaaaaa;
0.252;0.0464;aaaaaa;
0.00353;0.401;aaa;
0.902;0.14;aaaaa;
0.956;0.497;aaaaa;
0.942;0.827;a;
0.555;0.852;aaa;
0.105;0.854;aaaaaaaa;
0.556;0.0487;aaaaaaaa;
0.807;0.451;aaaaaaaaa;
0.117;0.236;a;
0.428;0.379;aaaaaa;
0.907;0.995;a;
0.126;0.482;aaaaaaaa;
0.892;0.0581;a;
0.545;0.361;aaaaa;
0.208;0.848;aaaaa;
0.649;0.455;aaaaaaaaaa;
0.252;0.649;aa;
0.913;0.056;a;
