ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.655;aaaa;
aaaa;0.69;aaaaa;
aa;0.22;aaaaaaaa;
aaaaaaaa;0.732;aaaaaa;
aaaaa;0.411;aaaaaa;
aaaaa;0.916;aaa;
aaaa;0.886;aaaaaaaaa;
aaaaa;0.702;aaaa;
aaaaaa;0.061;aaaaaaa;
aaaaaaaa;0.613;aaaaaaa;
aaa;0.0833;aaaaa;
aaaa;0.695;aaaaaa;
aaaaaa;0.495;aaaaa;
aaaaaaa;0.616;aaaaaaaa;
aaaaaa;0.713;aaaaaaaa;
aaaa;0.956;aaaaaaaaa;
aaaaaaa;0.906;aaaa;
aaa;0.287;aaaa;
aaaaaaaa;0.49;aaaaaa;
aaaaa;0.307;aaaaaa;
aaaaa;0.613;aa;
aaaaa;0.331;aaaaaaaaaa;
aaaaaaa;0.28;aaaaa;
a;0.876;aaaaaaaaaa;
aa;0.421;aaa;
aaaa;0.168;aaaaaaaa;
aaa;0.894;aaaaaaa;
aaaaa;0.613;aaaaaaaaa;
aaa;0.936;a;
aaaaaaa;0.563;aaaaaaaaaa;
aaaaaaaaa;0.372;aaaaa;
aaaaa;0.38;aaaaaa;
aaa;0.671;aaaaaaaaa;
aaaaa;0.196;aa;
aaaaaaaa;0.0755;aaaaaaaa;
aaaaaa;0.917;aaaaa;
aaaaa;0.297;aaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaaaaaaaa;0.471;aaaa;
aaaaaaaaa;0.848;aaaaaaaaa;
aaa;0.432;aaaaaaa;
aaaaaaa;0.306;aaaaaa;
aa;0.955;aaa;
aaaaaa;0.0477;aaaaa;
a;0.344;aaaaaaa;
aaaaaaaa;0.777;aaa;
aaaaaaaa;0.326;aaaaa;
aaaaaaaa;0.993;aa;
aaaaaa;0.173;aaaa;
aaaa;0.345;aa;
a;0.928;aaaaaa;
aaa;0.0364;aaaaa;
aaaaaa;0.585;aaa;
aaaaaaaaa;0.318;aaa;
aa;0.505;aaaaaaaaa;
aaaaa;0.11;aaaaaaaa;
aaaaa;0.505;aaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaaaaaa;0.36;a;
aaaaaa;0.822;a;
a;0.455;aaaaaaaa;
aaaa;0.968;aaa;
aaaa;0.197;aaa;
aaaa;0.512;aaaaaaa;
aaaaaaaa;0.718;aaaaaaaaaa;
a;0.924;a;
aaaaaaaa;0.00659;aaaaaaaa;
aaaaaaaa;0.435;a;
aaaaaaa;0.952;aaaaaaaaaa;
aaaaaaaaa;0.0371;aa;
aaaaaaa;0.275;aaaaa;
aaaaaa;0.171;a;
aaaa;0.868;aaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaa;0.151;a;
a;0.923;aaaaaaaaa;
aa;0.45;aaaaaaaa;
aa;0.134;aa;
a;0.665;aaaaaaa;
aaaaaaaa;0.414;aaaaaaaaaa;
aaaa;0.142;aa;
aaaaa;0.505;aaaaaa;
aaaaaa;0.173;a;
aaaaaaaa;0.96;aaa;
aaaa;0.339;aaaa;
aaaaaaaaa;0.0199;aaaaaaaaa;
aaaaaaaa;0.834;a;
aaa;0.809;aaaaaa;
aa;0.287;a;
aa;0.0971;aaaaa;
aaaaa;0.778;aaaaaa;
aaaaa;0.0495;aaaaaa;
aaa;0.906;aaaaaa;
aaa;0.485;aa;
aaaaaaaa;0.317;aaaaa;
aaa;0.451;aaaaaaaa;
a;0.419;aa;
aaaaaa;0.213;aaaaa;
aaaaa;0.334;aaaaaaaa;
aaaaa;0.851;a;
aaaaaaaaa;0.534;aaaaaaa;
aaa;0.932;aaa;
aaaa;0.436;aaaa;
aa;0.0808;aaa;
aaa;0.482;aaaaaaaa;
aaaa;0.546;aaa;
aaaaaa;0.0911;aaaa;
aaa;0.237;aa;
aaa;0.825;aaaaaaa;
aaaaa;0.608;aaaa;
aaaaaaaaa;0.958;aaaaaaaaa;
aa;0.164;aaaaaaaa;
aa;0.181;aaaaaaa;
aa;0.529;aaa;
aaa;0.795;aaaaaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.175;aaaaa;
aaaaaaaaa;0.0837;aaaaaa;
aaaaaa;0.0137;aaaa;
aaaaaaa;0.486;aaa;
aaaa;0.644;aaaa;
aa;0.0114;aaaaaaaaaa;
aaaaaaa;0.815;aaaaa;
aaaa;0.295;aaa;
aaaaaaaaa;0.57;aa;
a;0.672;aaaaaa;
aaa;0.311;aaaaaaa;
aaaaaaa;0.868;aaaaaa;
aaaaaa;0.0601;aaaa;
aaaa;0.361;aa;
aa;0.33;aaaaaaaaa;
aaaaaaaaa;0.493;aaaaaaaaaa;
aaa;0.703;aaa;
aaaaaa;0.581;aaa;
aaaaaaaaa;0.661;aaaaaaa;
aaa;0.169;a;
aaaaa;0.0752;aaaa;
aaaaaaaaa;0.413;aaaaaaaa;
a;0.103;aa;
aa;0.466;aaaaaa;
aaaaaaa;0.466;aaaaaaaaaa;
aaaa;0.289;aaaaaaaa;
aaaaaaa;0.42;aaaaaa;
aaaaaaaaa;0.424;aaa;
a;0.845;aaaa;
a;0.433;aaaaaaa;
aaaaaa;0.191;aaaa;
aaaaaa;0.848;aaaaaa;
a;0.6;aaa;
aaaaa;0.452;a;
aaaaaaaa;0.28;a;
aa;0.493;aaaaaaa;
aaaaa;0.0258;aaaaaaaa;
aaaaaaaaa;0.767;aaaaaaa;
aaaaa;0.245;aaaaa;
aaaa;0.463;aaaaaaaaa;
aaa;0.821;aaaaa;
aaa;0.919;aaaaaaaaa;
aaaaaaaaa;0.182;aa;
aaaaaaa;0.185;aa;
aaaaa;0.032;aaaaaa;
aaa;0.913;aaaaaaaa;
aaaaa;0.402;aaaaa;
aa;0.809;aaaaaaaaaa;
aaaaaaaaa;0.151;aaaaaaaaa;
aaaa;0.833;a;
aaaaa;0.736;aaa;
aaaaaa;0.0637;aaaaa;
aaa;0.302;aaaaaaaaa;
aaaaaaaaa;0.66;aaaaaaaaa;
aa;0.894;aaaa;
aaaa;0.0924;aaaaaaa;
aaa;0.31;aaaa;
a;0.833;aaaaaaaaa;
a;0.295;aa;
aaaaa;0.835;a;
aa;0.679;aaaaa;
aaaaa;0.925;aaaaaa;
aaa;0.134;aaaa;
aaaaaaaa;0.348;aaaaaaa;
aaaa;0.35;aaaa;
aaaaa;0.0648;aaaaaa;
aaaa;0.735;aaaaaaaa;
aa;0.159;aaaaaaaaaa;
aaaaaaaa;0.791;aaaaaaaaa;
aaaa;0.288;aa;
aaaaaaaa;0.275;aaaaaaaa;
aaaaaaaa;0.132;a;
a;0.48;aaaaaa;
aaaaaaa;0.69;aaaaa;
aaaaaaa;0.07;a;
aaa;0.792;aaaaaaaa;
aaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.627;aaaaaa;
aa;0.15;aaaaaa;
aaaaaaaaa;0.713;a;
aaaa;0.322;aaaaaaa;
aaaaa;0.821;aaa;
aaaaaaaaa;0.764;a;
a;0.949;aaaaaaaa;
aaaaa;0.922;aaaaaa;
aaaaaa;0.184;aaaaaa;
aaaaa;0.533;a;
aaaa;0.65;aaaaaa;
a;0.785;aa;
aaaaaaaa;0.416;aaaaaaaaa;
a;0.408;a;
aaaaaaaaa;0.09;aaaaaaa;
aaaa;0.905;aaa;
aaaa;0.703;aaaaaaaaaa;
aa;0.772;aaaaaaa;
aaaaaaaaa;0.0762;aa;
aaaaa;0.831;aaaaaaaaa;
aaaaaaa;0.41;a;
aaaaaa;0.825;aaaaaaaaaa;
aaaaaaaaa;0.958;a;
aa;0.902;aaaaa;
aaaa;0.376;aaaa;
aaaaa;0.626;aaaaaaa;
aaaaa;0.996;aaaaa;
aaaaaaaaa;0.262;aaa;
aaaaaaaaa;0.569;aaaaaa;
aaaaaaa;0.33;a;
aaaaaaaa;0.785;aaaaa;
aaaaaaaaa;0.241;aaaaaaaaaa;
aaaa;0.859;aa;
aaaa;0.154;aa;
aaaa;0.628;aaaaaaaaaa;
a;0.558;aaaaaaaa;
aaaa;0.788;a;
aaaaaaaa;0.142;aaaaaaaaaa;
aaaaa;0.0287;a;
aaaaa;0.414;aaaaaaaaa;
aaaaaa;0.4;a;
aaaaaaaaa;0.15;aaa;
aaaaaaa;0.226;aaaaaa;
aaaaaaaa;0.911;aaaaaaaaaa;
aaaaaaaa;0.801;aaaaaaaaa;
aaaaaa;0.17;aaaa;
aaaaaaaa;0.753;a;
aaa;0.546;aaaaa;
aaaaaa;0.12;aaaaaaaa;
aaaaaaa;0.566;aaaaaa;
aaaaa;0.817;aaaaaaa;
aa;0.328;aaaaaaaaaa;
aaaa;0.706;aaaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaaaaaa;0.101;aaaa;
aaa;0.655;aaa;
aaaa;0.275;a;
aaa;0.361;aaaaaaa;
aaa;0.0252;aaaaaaaa;
aaaaa;0.205;aaa;
aa;0.103;aaa;
aaa;0.213;aaa;
aaa;0.574;aaaaaaaaa;
aaaaaaaa;0.966;aaaaaaaa;
aaaa;0.667;aaaaaa;
aaaaaaaaa;0.682;aaaaaaaaa;
aaa;0.559;aaaaaa;
aaa;0.0792;aaa;
aaa;0.967;a;
aa;0.883;aa;
aaaaaaaaa;0.138;aaaaaaaaa;
aaa;0.649;aa;
aaaaa;0.727;aaaaa;
aaaa;0.833;aaaaaaaaaa;
aaaaaa;0.413;aaaaaaaa;
aaaaa;0.931;aa;
aaaaaaaa;0.343;a;
aaaaaa;0.145;aaaaaaa;
aa;0.935;aaaaaaa;
aaaaaaa;0.362;aaaaaaaa;
a;0.234;aaa;
aaaa;0.604;aaaaaaaaa;
aaaa;0.0426;aa;
aaaaaaa;0.573;aaaaaaaaa;
aaaaa;0.518;aaaaa;
aaaa;0.713;aaaaa;
aaaaaa;0.7;aaaaaaaaa;
aa;0.815;aaaa;
aaaaa;0.136;aaa;
aaaaaaaa;0.816;aaa;
aaa;0.917;aaaaa;
aaaaaaaa;0.681;a;
aaaaaaa;0.381;aaaaaaaa;
aaaaaaa;0.058;aaa;
a;0.885;aaaaaaaa;
aaaaaaa;0.7;aa;
aa;0.361;aaaaa;
a;0.758;aaaa;
aaaa;0.598;aaaaa;
aaaaa;0.0855;aaaaaaaa;
aaaaaaaaa;0.308;aaaaaaaaa;
a;0.706;aaaaaaaa;
aaaa;0.757;a;
aaa;0.859;aaaaaaa;
aaaaa;0.411;a;
a;0.397;aaa;
aaaa;0.0919;aaaaaaaa;
aaa;0.403;aaaaaaa;
aaaa;0.497;aaaaa;
aa;0.113;aaaaaaa;
aaaaaaa;0.494;aaaaaaaaaa;
aaaaa;0.108;a;
aaaaaaaa;0.958;aaaaaaaa;
aaaaaa;0.371;aaaa;
aaaaa;0.547;aaaaaaa;
aaaaaaaaa;0.544;aaaaaa;
aa;0.49;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaaaa;
aaaaaaa;0.924;a;
aaaaaaaaa;0.706;aaaaa;
aaaa;0.775;aa;
aaaaaaa;0.12;aaaaaa;
aaaaaaaa;0.65;aaa;
aaa;0.358;aaaaaaaa;
aaa;0.978;aaaaaaaaaa;
aaa;0.368;aaaaa;
aa;0.289;aaaaaaa;
aa;0.556;aaaaaaaa;
aaaaaaaaa;0.263;aaaa;
aaaaaaa;0.546;aaaaaaaaa;
aa;0.0712;aaaaa;
aaaaa;0.52;aaaaaaaa;
aaaaaa;0.988;aaa;
aaaaaaaaa;0.434;aa;
aaaaaaaaa;0.405;aa;
aa;0.0808;aaaaaa;
aaaaaaaaa;0.631;aaaaaaaaa;
aaaaaaaaa;0.798;aaaaaaaaaa;
aaaaa;0.0374;aa;
aaaaaaaaa;0.883;aa;
aaaaaa;0.343;aaaaa;
aaaaaaaa;0.259;aaaaaaa;
aaa;0.765;aaaaa;
aaaaaaaa;0.615;aaaaaa;
aaaaa;0.00563;aaaaaaa;
aaaaaaaaa;0.112;aaaaaaaaaa;
aaaaaa;0.163;aaaaaaa;
aaa;0.391;aaaaaaaaa;
aaaaaa;0.52;a;
a;0.128;aaaaaaaaaa;
aaaa;0.479;aaaaaaaaaa;
aaaaaaaaa;0.758;aaaa;
aaaa;0.993;aaaaaaaa;
aa;0.64;aaaaaaaaaa;
aaaaaaaaa;0.376;aaaaaaa;
aaaa;0.0885;a;
aa;0.824;aaaa;
aaaaaaaaa;0.019;aaaaaaaaaa;
aaaaa;0.365;aaaaaaa;
aaa;0.358;aa;
aaaaaaa;0.716;aaaaaaaa;
aaa;0.226;aaaa;
aaaaaa;0.997;aaaaa;
aaaaaaaaa;0.849;aaaaa;
aaaaaa;0.641;aaaaaaaaa;
aa;0.847;aa;
aaaaaaaaa;0.0322;aaa;
aaaaa;0.0338;aaaaaaaaa;
aaa;0.934;aa;
aaaaaa;0.0594;aaaaaaaaa;
aaaaaaaa;0.431;aaa;
aaa;0.377;aaaaaaaaaa;
aaaaaa;0.204;aaaaaaaaa;
aaaaaaa;0.887;aaaaaaa;
aaaaaaaa;0.945;aaaaaaaaa;
aaaaaa;0.734;aaaaa;
aaaaa;0.409;aaaaa;
a;0.997;aa;
aaa;0.557;aaaaa;
aaaaaaaaa;0.446;a;
a;0.2;aaaaaaa;
aaaaaaa;0.317;a;
aaaaaaaaa;0.835;aaaaaaaaa;
aa;0.581;aaaaaaa;
aaa;0.484;aaaa;
a;0.61;aaaaaaa;
aa;0.888;aaaa;
aaaaaaaa;0.0116;aaa;
aaaaa;0.242;aaaaaaaaa;
aaa;0.429;aaaaa;
aaaaaaa;0.347;aaaaaaa;
aaaa;0.229;aaaaaaaaa;
aaa;0.381;aaaaaaaaaa;
aaaaaaaaa;0.12;aaaaaaa;
aa;0.855;aa;
aaaa;0.123;aaaaaa;
aaaa;0.397;aaaaaaaaaa;
a;0.838;aaaaa;
aaaaaa;0.944;aaaaaaaaaa;
aaaaa;0.462;aaaa;
aaaaa;0.203;aaaaaaaaa;
aaa;0.196;aaaaaaaaaa;
aa;0.962;aaaaa;
aaa;0.988;aaaaaaaaaa;
aaaaa;0.305;aaaaaaa;
aaaaaaaa;0.665;aaaaaa;
aaaaaaa;0.626;aaa;
aaaaaa;0.0812;aaaaaaaaa;
aaaaaaa;0.00306;aaaaa;
aaaaaaa;0.249;aaaaa;
aaaaaaa;0.911;aaaaaaa;
a;0.659;aaaaaaaa;
aaaaa;0.252;a;
aaaaaaaaa;0.509;aa;
aa;0.066;aaaaaaaaa;
aaaaaa;0.985;aaaaaaaa;
aaaaaaaa;0.0921;aa;
aaaaaaaa;0.937;aaaaaaaa;
aaaaaaaa;0.266;aaaaa;
aa;0.817;aaaaaaa;
aaaaa;0.878;a;
aaa;0.832;aaaaaaaaaa;
aaaaaaaaa;0.615;aaaa;
aaa;0.919;aaaaaa;
aaaaaa;0.918;a;
aaaaaaaa;0.283;aa;
aaaaaaa;0.747;aaa;
a;0.627;a;
aaaaa;0.149;aaaaaaaaaa;
aaa;0.239;aaa;
aaaa;0.804;aaaaa;
aaa;0.974;aaaaaa;
aaaaaaa;0.272;aaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaa;0.124;aaaaaaaaa;
a;0.452;aaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaaaa;0.0133;aaa;
aaaaaaa;0.68;aaaaaaa;
aaaaa;0.964;aaaaaaa;
aa;0.643;a;
aaaa;0.663;aaaaaa;
a;0.114;aaaaaaaa;
aaaaa;0.433;aaaaaaaaaa;
aaaaaaaaa;0.000799;aaaaa;
aaaaaaaaa;0.997;aaaaaaaaaa;
aaaaaaaa;0.423;aaaaaa;
aa;0.0682;aaaaaaa;
aaaaa;0.339;aaa;
aaaaaaa;0.764;aaaaaa;
aaaaa;0.198;aa;
aaa;0.597;aaaaa;
aaaaaaaa;0.921;aaa;
aaaaaa;0.906;aa;
aaaaaaaaa;0.341;aaaa;
aaaaaaa;0.368;aaa;
aaaaaaaaa;0.539;aaaa;
aaaaaaaaa;0.533;aaaaaaaa;
aaaaa;0.241;aaa;
aaaaaaaaa;0.0878;aaaa;
aaaa;0.854;aaaaa;
aaa;0.703;aaaaaaaa;
aaaaaaaaa;0.2;aaaaaaaaa;
aaaaaa;0.382;aaaaaaaaa;
aaaa;0.854;aa;
aa;0.592;aaaaa;
aaaaa;0.558;aaaaa;
aaa;0.35;aaa;
aaaaaa;0.119;aaaa;
aaaaaaaaa;0.546;aaaaaaa;
aaaaaaa;0.35;aa;
aa;0.925;aaaaaaa;
aaaa;0.433;aaaaaaaaa;
aaaaaaaa;0.701;a;
aaaaa;0.902;aaaaaaa;
a;0.976;a;
aaaaaaa;0.134;a;
aaa;0.243;aaaaaaaaaa;
aaaaaaa;0.243;aaaaa;
aaaa;0.584;aaaaaaa;
aaaa;0.596;aaaaaaaaa;
aaa;0.0298;aaaaa;
aaaaaaaaa;0.376;aaaaaaaaa;
aa;0.615;aaaaaa;
a;0.874;aa;
aa;0.527;aaaaaaa;
aaaaaa;0.188;aaaaaaa;
aaaaaaaa;0.461;aa;
aaa;0.137;aaaaaaa;
aaaa;0.901;aaaa;
aaaaa;0.237;aaaaa;
aaaa;0.779;aaaaaa;
aaaaa;0.934;aaaaaaaaa;
aaaaaaaa;0.023;aaaa;
aaaaaaa;0.327;aaaaaaaaa;
aaaaa;0.78;a;
aaaa;0.0972;aaa;
aaaaa;0.129;aaaaaaaa;
aaaaaa;0.453;aaaa;
aaaaaaa;0.275;a;
aaaaaaaa;0.468;a;
aaaaaaaaa;0.52;aaaaa;
aa;0.243;aaaaaaaa;
aaaa;0.671;aaa;
aaa;0.244;aaaaaaa;
aaaaaaaa;0.725;aaaaaaa;
aaaaaaaaa;0.188;a;
aa;0.57;aaa;
aaaaa;0.688;aaa;
aaaaaaaa;0.862;aa;
aaaaaaaaa;0.236;aaaa;
aaaaaaaaa;0.595;aaaa;
aaaaa;0.557;aaaaaaa;
aaaaa;0.692;aaaaaaaa;
aaaa;0.145;aaaaaaaa;
aaaaaaaaa;0.115;aaaaaaaaa;
aaaaaaa;0.366;aaaaaa;
aaa;0.134;aaa;
aaaa;0.483;aaaaaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.837;aaaaaa;
a;0.477;aaaaaaa;
a;0.853;aa;
aaaaaaa;0.956;aaaa;
aaaa;0.552;aa;
aaaaaaa;0.42;aa;
aaaaaaa;0.985;aaaaaaaaa;
aaaa;0.588;aaa;
aaa;0.719;aaaaa;
aaaaaaa;0.689;aaaaaaa;
aaaaaaaa;0.311;aaaa;
aaaa;0.172;aaaaaaa;
aaaaaaaaa;0.76;aaaaaaaaaa;
aaaaaa;0.733;aaaaaa;
a;0.761;aaaaaaa;
aa;0.254;aaa;
aaaaaa;0.874;aaaaaaa;
aaaa;0.721;aaaaa;
aaaaa;0.217;aaa;
aaaaaaaa;0.685;aa;
aaaaaaaa;0.423;aa;
aa;0.35;aaaaa;
a;0.31;aaaaaa;
aaaaaaaa;0.309;aaaaaa;
aaaaaaa;0.0857;aaaaaaaaaa;
aaaaaaaaa;0.908;aaaaaaa;
aaaaaaaaa;0.428;aaaaaaaaaa;
aaaaaa;0.633;aaa;
aaaa;0.0966;aaaaaaa;
aaaaa;0.708;aaaaaaaaa;
aaaaa;0.43;a;
aaaaaaaa;0.523;aa;
aaaaaaa;0.259;aaaaaaaa;
aaaa;0.432;a;
aaaaaaa;0.874;aaaaaaaa;
aaaaaaaa;0.987;aaaaa;
aa;0.0551;aaaaaaaa;
aaa;0.661;aaa;
a;0.757;aaaaa;
aaa;0.77;aaaaaa;
aaaaaaa;0.74;a;
a;0.292;aaa;
aaaaaa;0.41;aa;
aaaaaaa;0.575;aaaaaaaaa;
aaaaa;0.25;aaaaaaa;
aa;0.682;aaaaaa;
a;0.496;aa;
aaaaaa;0.758;aaaaaaa;
aaaaaaaaa;0.865;aaaaaaaaaa;
aaaaa;0.0741;aaaaaaaa;
aaaaaaaaa;0.981;aaaaaaaaaa;
aa;0.263;aaaaa;
a;0.0334;aa;
aaaaa;0.146;aaaaaaa;
aaaaaaaaa;0.765;aaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.439;aaa;
aaaaaaa;0.553;aaaaa;
aa;0.364;aaaaaaaa;
aaaa;0.392;a;
aaa;0.274;aaaaaa;
aa;0.124;a;
aaaaaaaaa;0.0998;aaaaaaaaa;
aaaaaaa;0.975;aaaaaaaa;
aaaaaaaaa;0.938;aaaaa;
aaa;0.507;aaaa;
aaaaa;0.317;aaaaaaa;
aaaa;0.815;a;
aaaa;0.0181;aaaaaaaa;
aaaaaaaaa;0.771;aaaaaaaa;
aaaa;0.863;a;
aa;0.575;aaaaaaaa;
aaaaa;0.427;aaaaaaaaa;
aaa;0.517;aaaa;
aaaaaaaaa;0.499;aaaaaaaa;
aaaaaa;0.793;aaaa;
aaaaa;0.00616;aaaaaaa;
aaaaaaaaa;0.975;aaaaaaaa;
aaaaaaaa;0.589;aaaaaaaa;
aaaaaa;0.339;aaa;
aaaaaaaa;0.792;a;
aaaaaa;0.374;aaaaaaaa;
aaaaaa;0.921;aaaaaaaa;
a;0.555;aaaaaaaaaa;
aaaaaaa;0.283;aaaaaaa;
aaa;0.134;aaaa;
aaaaa;0.395;aaaaaaa;
aaaaa;0.134;aaaaa;
aaa;0.47;aaaaaaaaa;
aaaaaaaa;0.359;aaaaaa;
aaaaa;0.67;aaaaa;
aaaaaaaa;0.605;aaa;
aaaaaaa;0.0224;aaaaaaaa;
aaaaaaa;0.473;aaaaaaaa;
a;0.311;aaaaaaaaaa;
aa;0.284;aaa;
aa;0.0457;aa;
aaaa;0.333;aaa;
aaaaaaaaa;0.814;a;
aaaaaaa;0.104;a;
aa;0.212;aaaaaaaaa;
aaaa;0.644;aa;
aaaa;0.441;aaaaaa;
a;0.633;aaaaaa;
aaaa;0.38;aaaaaaaa;
aaaaaaa;0.487;aaaaaa;
aaa;0.687;aa;
aaaa;0.579;a;
aaaaaaaa;0.248;aaaaaa;
aaaa;0.642;aaaaaaaa;
aaaaaaaaa;0.0739;a;
aaaaaaaaa;0.65;aaa;
aaaaaaaa;0.319;aaaaa;
a;0.0178;aaaaaa;
aaaaaaaaa;0.876;a;
a;0.103;aaaa;
aa;0.657;aaaaaaaaa;
aaaa;0.236;aaaaaaaaa;
aaaaaaaaa;0.569;aaaaaaaa;
aaaaaaa;0.336;aaaa;
aaaaaaaa;0.691;aaaaaa;
a;0.794;a;
aaa;0.421;aa;
aaaaaaaa;0.868;aaaa;
aaaaaaaa;0.01;aaaaaaaaaa;
aa;0.669;aaaaa;
aaaaaaaaa;0.117;aaaaa;
aaaaaaa;0.614;aaaa;
aaaa;0.956;aaaaa;
aaaaaaa;0.777;aaa;
a;0.632;aaaa;
a;0.56;aaaaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaaaaaaa;0.475;aaaa;
aaaaa;0.492;aaaaaaaa;
aaa;0.158;aa;
aa;0.595;a;
aaaaaaaa;0.391;aaaaaaaaa;
aa;0.347;aaaa;
aa;0.886;aaaaa;
aaa;0.406;aa;
aaaa;0.44;a;
aaaaaaaaa;0.374;aaaaaaaa;
aaaaaaa;0.521;a;
aaaaaaaaa;0.596;aa;
aaaaaaaaa;0.938;aa;
aaa;0.687;aaaaaaa;
aaaaaa;0.899;a;
aaaaaaa;0.0337;aaa;
aaaaaaaa;0.37;aaaaaa;
aa;0.0956;aaaaaa;
aaaaaaa;0.103;aa;
