ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaa;aaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaa;a;
a;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;a;
aaaa;aa;a;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aa;a;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;a;
aa;aaaa;a;
a;aa;a;
aaaaa;aaa;a;
a;aa;aaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;a;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;a;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
a;a;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;a;a;
a;aaaaaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaa;a;aa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aa;aa;
aaa;aaa;a;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;a;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;a;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
