ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;a;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;a;
aaa;aaaa;a;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
a;aa;aa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
aa;aa;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
a;aaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaa;a;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
a;aaaaaaa;aa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;a;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;a;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aa;
a;a;aaa;
aaaa;aaaaaa;aa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
