ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.815;a;aaaaaaaa;
0.775;a;aaaaaaaa;
0.0557;a;a;
0.537;a;a;
0.161;a;aaaaaaaa;
0.571;a;aaaaaaaaa;
0.112;a;aaaaaaa;
0.333;a;aaaaaaaaa;
0.151;a;aaaaaaaaa;
0.127;a;aaaaaaaa;
0.538;a;aaaaaa;
0.138;a;aaaaaaaaaa;
0.573;a;aaaaaaa;
0.0688;a;aaaaaaa;
0.786;a;aaaaaa;
0.917;a;aaaaaa;
0.316;a;aaaaaaaa;
0.168;a;aaaaaa;
0.707;a;aaaa;
0.353;a;aa;
0.905;a;aaaaaaaa;
0.849;a;aaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.15;a;aa;
0.00731;a;aa;
0.756;a;aaaa;
0.499;a;aaaaa;
0.194;a;aaaaaa;
0.0557;a;aaaaa;
0.188;a;a;
0.207;a;aaa;
0.466;a;aaaa;
0.952;a;aaa;
0.672;a;aaaaaaa;
0.889;a;aaaaaaa;
0.342;a;aaa;
0.0934;a;aaaaaa;
0.413;a;aaaaaa;
0.479;a;aaaaaaaaaa;
0.246;a;aaaaaa;
0.93;a;aaaaaaaa;
0.912;a;aaaa;
0.0717;a;aaaaaaa;
0.761;a;aaaaaa;
0.567;a;a;
0.553;a;aaaaa;
0.457;a;aaaa;
0.219;a;aaaaaa;
0.0337;a;aaaaa;
0.0686;a;aaaa;
0.803;a;aa;
0.0532;a;aaaa;
0.593;a;aaaaaaa;
0.913;a;aaaaaaaaaa;
0.0426;a;aaaaaaa;
0.464;a;aaaaaa;
0.0407;a;aaaaaaaa;
0.592;a;aaaaaaa;
0.198;a;aaaaaa;
0.307;a;aaaaaaaa;
0.481;a;a;
0.524;a;aaaa;
0.937;a;aaaaa;
0.17;a;a;
0.433;a;aaaaaaaaa;
0.533;a;aaaaa;
0.0619;a;aaaaaaa;
0.884;a;aa;
0.795;a;aaaaaaaaa;
0.354;a;aaa;
0.988;a;a;
0.616;a;aaaaaaaaaa;
0.845;a;aaa;
0.489;a;aaaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.962;a;aa;
0.889;a;aaaaa;
0.399;a;aaaa;
0.184;a;aaaaa;
0.917;a;aaaa;
0.463;a;aaaaaa;
0.269;a;a;
0.443;a;aaaaaa;
0.171;a;aaaaaaaaa;
0.171;a;aaaaaaaa;
0.23;a;aa;
0.00069;a;aa;
0.316;a;aaaaa;
0.0114;a;aaaaa;
0.683;a;aaaaaaaaa;
0.608;a;aa;
0.561;a;aaaaaaa;
0.413;a;aaaaa;
0.891;a;aaaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.875;a;aaaaaa;
0.423;a;aaaaaaaa;
0.293;a;aa;
0.616;a;aaaaaa;
0.232;a;aaa;
0.603;a;aaa;
0.493;a;aaaaaaa;
0.238;a;aaaaaa;
0.335;a;aaaaa;
0.85;a;aaaaaa;
0.0486;a;a;
0.172;a;aaaaa;
0.00943;a;aaaaaaaa;
0.723;a;aaaaaa;
0.719;a;a;
0.62;a;aaaaaa;
0.703;a;aaaaaa;
0.962;a;aaaaaaaa;
0.236;a;aaaaaaaa;
0.102;a;aaaaaaaaa;
0.371;a;aaa;
0.625;a;aaaaaaaaaa;
0.571;a;aaa;
0.726;a;aaa;
0.862;a;aaaaa;
0.296;a;aaa;
0.312;a;aaaaaaaaaa;
0.735;a;aaaa;
0.57;a;aaaa;
0.937;a;aaaaaa;
0.469;a;aaaaaaaaa;
0.646;a;aaaaaaaaaa;
0.785;a;aa;
0.175;a;a;
0.215;a;aaaaaaa;
0.286;a;a;
0.327;a;aaaaaa;
0.691;a;aaaaaaa;
0.109;a;aaaaaaaa;
0.648;a;aaaaa;
0.583;a;aaaaaaaa;
0.437;a;aaaaaaaaaa;
0.409;a;aaaa;
0.733;a;aaaa;
0.692;a;a;
0.403;a;aaaaa;
0.742;a;aaaaaaaaaa;
0.608;a;aaa;
0.928;a;aaaaaaaaaa;
0.318;a;aa;
0.32;a;aaaaaaaaaa;
0.384;a;aaaaa;
0.673;a;aaa;
0.0853;a;aaa;
0.979;a;aaaaa;
0.412;a;aaaaaa;
0.0557;a;aaaa;
0.405;a;aaa;
0.424;a;aa;
0.953;a;aa;
0.738;a;aa;
0.0657;a;aaaaaa;
0.726;a;aaaaaaaa;
0.444;a;a;
0.968;a;aaaaaaaa;
0.15;a;aaaaaa;
0.065;a;aaaaaaaaa;
0.88;a;aa;
0.129;a;aaaa;
0.841;a;a;
0.0349;a;a;
0.608;a;a;
0.322;a;aa;
0.58;a;aaa;
0.986;a;aa;
0.616;a;aaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.741;a;aaaaaaaaa;
0.969;a;aa;
0.398;a;aaaaaaaaaa;
0.594;a;aa;
0.34;a;aa;
0.0709;a;aaa;
0.81;a;aaaa;
0.118;a;aaaaa;
0.978;a;aaaaaaaa;
0.576;a;aaaa;
0.992;a;a;
0.0383;a;aaa;
0.288;a;aaaaaaaaa;
0.528;a;a;
0.781;a;aa;
0.81;a;aaaaaaaaa;
0.409;a;aaaaaaaa;
0.24;a;aaaaaaa;
0.139;a;aaa;
0.351;a;aaa;
0.866;a;aaaa;
0.361;a;aaa;
0.138;a;a;
0.627;a;a;
0.964;a;aa;
0.323;a;aaaa;
0.366;a;aaaaaa;
0.00697;a;aaaaaa;
0.223;a;aaaaa;
0.222;a;aaaaaaaaaa;
0.027;a;aaa;
0.649;a;aaaaaaaaaa;
0.428;a;a;
0.351;a;a;
0.48;a;aaaaaaa;
0.579;a;aaaaaaaa;
0.56;a;aaaaaa;
0.468;a;aaaaaaa;
0.32;a;aaaa;
0.702;a;aaaaaa;
0.723;a;aaa;
0.182;a;aaaaaaaa;
0.924;a;aa;
0.38;a;aa;
0.166;a;aaaaaa;
0.65;a;aaa;
0.7;a;aaaaa;
0.156;a;aaa;
0.302;a;aa;
0.328;a;aaaaaaaaa;
0.889;a;aaaaaaa;
0.735;a;aaaaaa;
0.384;a;aaaa;
0.552;a;aaaaaa;
0.964;a;aaaaaaaaa;
0.679;a;aa;
0.116;a;aaaaaaaaa;
0.296;a;aaaaaaaaa;
0.225;a;aaaaa;
0.436;a;aa;
0.36;a;aaaa;
0.312;a;aaaaaaa;
0.541;a;aaa;
0.248;a;aaaaaaaaaa;
0.157;a;aaaa;
0.838;a;aaaaaaa;
0.203;a;aa;
0.0546;a;aaaaaaaaaa;
0.219;a;a;
0.828;a;aaaaaaaa;
0.192;a;aa;
0.0218;a;aaa;
0.274;a;aaaa;
0.0241;a;aa;
0.983;a;aaa;
0.703;a;aaaaa;
0.715;a;aaaaaaaaaa;
0.434;a;aaaaaaaaa;
0.798;a;aaa;
0.224;a;a;
0.19;a;aaaa;
0.789;a;aaaaaaaaa;
0.501;a;aa;
0.588;a;aaaaaaaaa;
0.696;a;aaaa;
0.557;a;aaaaaaaaa;
0.101;a;aaaaaaaa;
0.655;a;a;
0.986;a;a;
0.387;a;aaaaaaa;
0.645;a;aa;
0.768;a;aaa;
0.859;a;aaaaaaaaaa;
0.814;a;aaaaaaaaa;
0.866;a;aaaaaaaaa;
0.0725;a;aaaaaaa;
0.948;a;a;
0.192;a;aaaa;
0.0663;a;aaa;
0.413;a;aaa;
0.557;a;aaaa;
0.659;a;aaaaa;
0.863;a;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.28;a;aaaaaaaaaa;
0.954;a;aaaa;
0.031;a;aaaaaaaa;
0.909;a;aa;
0.904;a;aaaaaa;
0.928;a;aaaaaaa;
0.237;a;aaaaaaaaa;
0.895;a;aaa;
0.827;a;aaaaaaaa;
0.153;a;a;
0.00156;a;a;
0.789;a;aaaa;
0.0477;a;aaaaaaa;
0.135;a;aaaaaaaaa;
0.203;a;aaaaaa;
0.0468;a;aaaaaaaaa;
0.488;a;aaaaaaa;
0.466;a;aaaaa;
0.908;a;aaaaa;
0.696;a;aaaaa;
0.755;a;aaaaaaaa;
0.293;a;aaaaaa;
0.0782;a;aa;
0.469;a;a;
0.984;a;aaaaaaaaa;
0.568;a;aa;
0.315;a;a;
0.365;a;aa;
0.939;a;aa;
0.313;a;aaaaaaa;
0.3;a;aaaaaaaaa;
0.687;a;aaaa;
0.0104;a;aa;
0.114;a;aaaaa;
0.112;a;aaaaa;
0.465;a;aaaaaa;
0.728;a;aaa;
0.946;a;a;
0.997;a;aaa;
0.507;a;aaa;
0.534;a;aaaaaa;
0.125;a;a;
0.288;a;aaa;
0.329;a;aaaaa;
0.878;a;aaaaaaaaaa;
0.701;a;aaaaaaaa;
0.4;a;aaaaaaaa;
0.613;a;aaaaaa;
0.838;a;a;
0.713;a;aaaa;
0.634;a;aaa;
0.18;a;aaaaaaaaaa;
0.728;a;aaaaaaaaa;
0.614;a;a;
0.612;a;aaaa;
0.867;a;a;
0.463;a;a;
0.594;a;aaaaaa;
0.823;a;aaaaaaa;
0.341;a;aaaaaaaaa;
0.514;a;aaaaa;
0.598;a;aa;
0.118;a;a;
0.478;a;aaaaaaa;
0.768;a;aa;
0.00976;a;aaa;
0.324;a;aaaa;
0.197;a;aaaaaaa;
0.682;a;aaaaaa;
0.828;a;aaaa;
0.798;a;aaaaa;
0.65;a;aaaaaaaaa;
0.726;a;aaaaaa;
0.466;a;aaaaaaaaa;
0.482;a;aa;
0.325;a;aaaaaaa;
0.709;a;aaaaa;
0.559;a;aaaaaaa;
0.819;a;aaaaaa;
0.616;a;aaa;
0.175;a;aaaaaaaa;
0.991;a;aa;
0.0334;a;aa;
0.804;a;aaaaaa;
0.836;a;aaaaaaaa;
0.666;a;aaaaaaa;
0.764;a;aaa;
0.372;a;a;
0.527;a;aaaaaaaaaa;
0.032;a;a;
0.851;a;a;
0.537;a;aaaa;
0.127;a;aaaaa;
0.635;a;aaaaaaaa;
0.233;a;aaaa;
0.148;a;aa;
0.0228;a;aaaaaa;
0.678;a;aaaaaaaaa;
0.325;a;aaa;
0.0374;a;aa;
0.918;a;aa;
0.234;a;aaaaaaaaaa;
0.15;a;aaa;
0.192;a;aaaaaaaaa;
0.629;a;aaa;
0.865;a;aaa;
0.00252;a;aaa;
0.981;a;aaa;
0.324;a;aaaaaaaaaa;
0.654;a;aaaaaaa;
0.501;a;aaaaaaaa;
0.564;a;aaaaa;
0.521;a;aaaaaa;
0.995;a;aaaaaaaaaa;
0.00528;a;aaaaaaa;
0.997;a;aa;
0.505;a;aaaa;
0.795;a;aaaaaaaaaa;
0.346;a;aaaaaaaa;
0.428;a;aaaaaa;
0.22;a;aaaaaaa;
0.198;a;aaaaaaaaa;
0.767;a;aaaaa;
0.375;a;aaaa;
0.714;a;aaaa;
0.826;a;aaa;
0.167;a;aaa;
0.165;a;aa;
0.0561;a;aaaaaaaaa;
0.495;a;a;
0.299;a;aaa;
0.924;a;aaaa;
0.081;a;aaaaaaa;
0.668;a;aaaaaaaa;
0.511;a;aaaa;
0.318;a;aaaaa;
0.24;a;aaaaaaaa;
0.833;a;aaaaaaaaaa;
0.898;a;aaaaa;
0.657;a;aaaaaaa;
0.823;a;aa;
0.761;a;aaaaaaa;
0.852;a;aaaaaaaaa;
0.702;a;aaaaa;
0.871;a;aaaaaaa;
0.0882;a;aaaaaaaaaa;
0.742;a;aaaaaaa;
0.598;a;a;
0.127;a;aaaa;
0.565;a;aaaaaaa;
0.818;a;aaa;
0.32;a;aaaaaaaaa;
0.417;a;a;
0.771;a;aaaaaaa;
0.4;a;aaaaaaaaa;
0.823;a;aaaaa;
0.969;a;aaaaaaaaaa;
0.0422;a;aaaaaaaaa;
0.201;a;aaa;
0.583;a;aaaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.441;a;aaaa;
0.109;a;aaaaa;
0.54;a;aaaaaaaaa;
0.747;a;a;
0.302;a;aaaaa;
0.743;a;aaaaa;
0.0229;a;aaaaa;
0.412;a;aaaa;
0.503;a;a;
0.268;a;a;
0.616;a;aaaaaaaaaa;
0.947;a;aaaaaaaa;
0.512;a;aaaaaaa;
0.0238;a;aaaaaaaaaa;
0.876;a;a;
0.599;a;aaaaaaaaaa;
0.381;a;aaaaaaaa;
0.512;a;aaaaaaaaa;
0.993;a;aaaaaaaa;
0.0589;a;aaaaaaaa;
0.0318;a;aaaaa;
0.567;a;aaaaaaaaa;
0.766;a;aaaaaaaaa;
0.64;a;aaaaaaaa;
0.152;a;aaaa;
0.303;a;aaaaaaa;
0.0718;a;aaaaaaaa;
0.513;a;aaaaaa;
0.543;a;aaaaa;
0.161;a;a;
0.954;a;a;
0.939;a;a;
0.618;a;aaaaaaa;
0.0807;a;aaaaa;
0.825;a;aaa;
0.357;a;a;
0.164;a;a;
0.115;a;aaa;
0.436;a;aaaaaaaaaa;
0.456;a;aaa;
0.116;a;aaaa;
0.22;a;aaa;
0.678;a;aaaa;
0.773;a;aaaaaaa;
0.25;a;aaaa;
0.796;a;aa;
0.979;a;aaaaaaa;
0.55;a;aaaaaaa;
0.0929;a;aa;
0.0415;a;aaa;
0.893;a;aaaaaaaa;
0.827;a;aaa;
0.265;a;aaaa;
0.0533;a;aaaaaaaaaa;
0.0586;a;aaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.274;a;aaa;
0.377;a;aaaaaaaaaa;
0.0799;a;aaaa;
0.351;a;aaaaaaa;
0.196;a;aaaaaaaaaa;
0.239;a;a;
0.268;a;a;
0.307;a;aaaaaaaaa;
0.733;a;aa;
0.215;a;aaaaaaaa;
0.82;a;aaaa;
0.466;a;aaaa;
0.785;a;aaaaaa;
0.923;a;aaaaa;
0.427;a;aaaaaaaaaa;
0.579;a;a;
0.952;a;aaaaaaa;
0.292;a;aaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.869;a;aaaaaaaa;
0.701;a;aaaa;
0.703;a;aaaaaaaaa;
0.573;a;aaaa;
0.33;a;aaaaa;
0.785;a;aaaaaaaa;
0.637;a;aaaaaaaaa;
0.216;a;aaaaaaa;
0.211;a;aaaaaaaa;
0.324;a;aaaa;
0.92;a;aaaaaaaaa;
0.313;a;aaa;
0.673;a;aaaaaaaa;
0.727;a;aaa;
0.422;a;aaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.144;a;aaaaaaaa;
0.634;a;aaaaa;
0.523;a;aaaaa;
0.556;a;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.966;a;aaaaaaaa;
0.523;a;aaaaaaaaa;
0.0648;a;aa;
0.00286;a;aaaaaaaaaa;
0.772;a;a;
0.353;a;aaaaaaaaa;
0.126;a;aaaaa;
0.415;a;aaaaa;
0.359;a;aaaa;
0.0807;a;aaaaaaaaaa;
0.907;a;aaaaa;
0.0961;a;aaaaaaaa;
0.57;a;a;
0.12;a;aaaa;
0.498;a;aaaaaaaaa;
0.36;a;aa;
0.661;a;aaa;
0.126;a;aaaaaaa;
0.965;a;aa;
0.454;a;aaaaaaa;
0.745;a;aaaa;
0.742;a;aa;
0.985;a;aaa;
0.672;a;aaaaa;
0.773;a;aa;
0.734;a;aaaaaaaa;
0.826;a;aaa;
0.365;a;aaaaa;
0.567;a;aaaaaaaaaa;
0.0679;a;aaaaaaaaa;
0.929;a;aaa;
0.751;a;aaaaaaaaaa;
0.105;a;aaaaaa;
0.857;a;aaaa;
0.0978;a;aaaa;
0.84;a;a;
0.371;a;aaaaaaa;
0.829;a;aaaaaaaaa;
0.372;a;aa;
0.363;a;aaaaaa;
0.516;a;aaaaaaaaa;
0.00775;a;aaaaaaa;
0.675;a;aaa;
0.307;a;aaaaaa;
0.976;a;aaaaaaaaaa;
0.45;a;aaaaaaaa;
0.365;a;a;
0.0862;a;aa;
0.938;a;aa;
0.472;a;aaa;
0.94;a;aaa;
0.11;a;aaa;
0.468;a;aaaaaaa;
0.175;a;aaaaaaa;
0.542;a;a;
0.0201;a;a;
0.783;a;aaaaaa;
0.499;a;aa;
0.349;a;aaaaaa;
0.385;a;aaaaaa;
0.731;a;aaaaa;
0.476;a;aaaaaaaaaa;
0.762;a;aaaa;
0.596;a;aaaaa;
0.455;a;a;
0.914;a;aaaaaaaaa;
0.00537;a;a;
0.456;a;aaaa;
0.956;a;aaaaa;
0.523;a;aaaaaaaaaa;
0.69;a;aaaaa;
0.728;a;aaaaaaaaaa;
0.624;a;aaaaa;
0.535;a;aa;
0.186;a;a;
0.0291;a;aaaaa;
0.561;a;a;
0.783;a;aa;
0.144;a;a;
0.546;a;aaaaaaaaaa;
0.78;a;aaaaaaa;
0.992;a;aaaaaaaa;
0.271;a;a;
0.538;a;aaaa;
0.156;a;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.562;a;aaaa;
0.701;a;aaaa;
0.456;a;aaaaaaaa;
0.983;a;aaaaaaaa;
0.507;a;aaaaaaaa;
0.112;a;aaaaaa;
0.86;a;aaaaaaa;
0.333;a;aaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.0712;a;a;
0.961;a;aaaaaa;
0.302;a;aaaa;
0.194;a;aaaaaa;
0.478;a;aaaaaaaa;
0.54;a;aaa;
0.192;a;aaaaaaa;
0.112;a;aaaaa;
0.26;a;aaaaaaaa;
0.869;a;aa;
0.673;a;aaaaaaa;
0.312;a;a;
0.318;a;aaa;
0.377;a;aaaaaaaaa;
0.879;a;aaaaaaaa;
0.0955;a;aaaaaaaaaa;
0.724;a;aaaaaaaa;
0.908;a;aaaaa;
0.607;a;aaa;
0.138;a;aa;
0.838;a;aaaaaaa;
0.818;a;aaaaaaa;
0.916;a;aaaaaaaa;
0.721;a;aa;
0.592;a;aaaaaaaaa;
0.747;a;aaa;
0.943;a;aaaa;
0.912;a;aa;
0.966;a;aaaaa;
0.929;a;aaaaaaaaa;
0.698;a;aaaaaaaa;
0.484;a;aaaaaaa;
0.0103;a;a;
0.142;a;aaaaaaaaaa;
0.292;a;aaaaaaa;
0.519;a;a;
0.628;a;aaaaaa;
0.953;a;aaaaaa;
0.414;a;aaaaaaaaaa;
0.267;a;aaaa;
0.861;a;aaaaa;
0.186;a;aaaaaaa;
0.245;a;aaaaaaaa;
0.819;a;aaa;
0.83;a;aaaaa;
0.485;a;aaaa;
0.67;a;aa;
0.564;a;aaaaaa;
0.962;a;aaaaaa;
0.683;a;aaaaa;
0.474;a;aaa;
0.227;a;aaaaaaaa;
0.206;a;aa;
0.979;a;aaaaaa;
0.411;a;aaa;
0.00584;a;aaaaaaa;
0.617;a;aaaaaaaaa;
0.389;a;aaaaaaaaa;
0.995;a;aaaaaaaa;
0.944;a;a;
0.464;a;aaaaaaaaa;
0.87;a;aaaaa;
0.817;a;a;
0.307;a;aaaaaaaaaa;
0.444;a;a;
0.228;a;aaaaaaaa;
0.0501;a;aaaaaaaaa;
0.665;a;aaaaaa;
0.0505;a;aaaaaaaa;
0.126;a;aaaaaa;
0.965;a;aaa;
0.33;a;aaaaaaa;
0.573;a;aaaaaaaaa;
0.552;a;aaaaa;
0.588;a;aaaaa;
0.00454;a;aaaaaaaa;
0.726;a;aaaaaaaaaa;
0.309;a;aaa;
0.0351;a;a;
0.332;a;aaa;
0.539;a;aaa;
0.947;a;aaaaaaaaaa;
0.228;a;aaa;
0.571;a;aaaaaaaaa;
0.376;a;aaaa;
0.407;a;a;
0.504;a;a;
0.115;a;aaaaaaaaaa;
0.344;a;aaaaaaaa;
0.528;a;aaaaaaaa;
0.238;a;aaaa;
0.111;a;aaaa;
0.23;a;aaaaaaaa;
0.819;a;aaaaaaa;
0.434;a;aaaa;
0.468;a;a;
0.328;a;aaaaaaaaaa;
0.482;a;aaaaaaaa;
0.571;a;aaaaaa;
0.44;a;aaaaaaaa;
0.96;a;aaaa;
0.712;a;aaaaaa;
0.22;a;aaaaaaaaaa;
0.426;a;aaaaaaaaa;
0.962;a;a;
0.925;a;aaaa;
0.576;a;aaaaa;
0.861;a;aaa;
0.116;a;aaaaaaaaaa;
0.413;a;aa;
0.653;a;aaaa;
0.0683;a;aaaaaaaaaa;
0.695;a;aaaa;
0.212;a;a;
0.294;a;aa;
0.798;a;aa;
0.769;a;aaaa;
0.013;a;aaaaa;
0.00932;a;aaaaaaaaa;
0.56;a;aa;
0.305;a;aaaa;
0.298;a;aaaaa;
0.132;a;aaaaaaaa;
0.0839;a;aaaaaaaaa;
0.505;a;a;
0.593;a;aaaaaa;
0.837;a;aaaaaaa;
0.193;a;aaaaa;
0.716;a;aaaaaaa;
0.608;a;aaaa;
0.908;a;aaaaaaa;
0.768;a;aaaaaaaa;
0.284;a;aaaaaa;
0.399;a;aa;
0.159;a;aaaa;
0.579;a;aaaaaa;
0.781;a;aaaaaa;
0.965;a;aa;
0.4;a;aaaaaaa;
0.324;a;aaaaa;
0.0547;a;aaaa;
0.499;a;a;
0.454;a;aaaa;
0.424;a;aaaaa;
0.583;a;aaaaaaaaa;
0.369;a;a;
0.571;a;a;
0.969;a;aaaaaaa;
0.867;a;aaa;
0.417;a;aaaaaaaaa;
0.185;a;aaaa;
0.918;a;aaaaaaaaa;
0.899;a;aaa;
0.397;a;aaaaaaaa;
0.595;a;aaaa;
0.743;a;aaaaa;
0.911;a;aaaaaaa;
0.126;a;aa;
0.313;a;aaaaaaa;
0.754;a;aaaaaa;
0.21;a;aaaaa;
0.948;a;aaaa;
0.537;a;aaaa;
0.688;a;aaaaaaaa;
0.0903;a;aaa;
0.128;a;aaaaaaa;
0.749;a;aaaaaaaa;
0.055;a;a;
0.763;a;aaaaaaaaaa;
0.34;a;aaaaaaaa;
0.813;a;aaaaaaaaa;
0.878;a;a;
0.286;a;aaaaa;
0.234;a;aaaaaaa;
0.727;a;aaaaaaaaa;
0.221;a;aaaaa;
0.331;a;aaaaaaaaa;
0.925;a;aa;
0.839;a;aaaaaaaa;
0.353;a;aaaaaaaaaa;
0.373;a;aaaaaaaa;
0.292;a;aaaa;
0.659;a;aaaaaaaa;
0.485;a;aaaaaaa;
