ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.494;0.109;aaaaaaaaaa;
0.634;0.347;aaaaa;
0.574;0.906;aaa;
0.0776;0.685;aaaaa;
0.924;0.39;a;
0.81;0.992;aaaa;
0.358;0.385;aaaaa;
0.443;0.862;aaaaaaaaaa;
0.775;0.38;aaaaaaaa;
0.412;0.85;aaaaaaaaa;
0.195;0.958;aa;
0.459;0.0292;aaa;
0.826;0.481;aaaaaa;
0.859;0.282;aaaaaaaaa;
0.564;0.801;aaaaa;
0.552;0.31;aaaaaaaaa;
0.295;0.361;aaaaa;
0.96;0.493;aaaaaa;
0.729;0.46;aa;
0.449;0.243;aaa;
0.967;0.88;aaaaaaaaa;
0.463;0.655;aaa;
0.239;0.288;aaaaa;
0.278;0.613;aaaaaaaaa;
0.251;0.0892;aaaaaa;
0.29;0.813;aaaaaaaaaa;
0.141;0.684;aaaaa;
0.797;0.413;aaaaaa;
0.824;0.259;aaaaaaaaa;
0.414;0.00905;aa;
0.243;0.15;aaaaaaaaa;
0.733;0.418;aaaaaaaaa;
0.117;0.393;aaaaaaa;
0.533;0.248;aaa;
0.12;0.596;aaaaaaaaa;
0.448;0.408;aaaaaaaa;
0.0495;0.176;aaaa;
0.802;0.581;aaaaa;
0.836;0.179;aa;
0.38;0.31;aaaaaaaaaa;
0.745;0.0131;aaaaaaaaaa;
0.983;0.443;aaaaaaaaaa;
0.256;0.253;aaaaaaaaa;
0.488;0.584;aaaaaaaaaa;
0.274;0.413;aaaaaaaa;
0.167;0.821;aaaaaaaaa;
0.531;0.848;aa;
0.249;0.105;aaaaaaaaaa;
0.292;0.8;aaaaaaaa;
0.019;0.0307;aa;
0.666;0.465;aaaaaaaaaa;
0.0242;0.271;a;
0.194;0.619;aaaaaaaaa;
0.0449;0.899;aaaaa;
0.835;0.262;aaaaaa;
0.514;0.802;aaaaaaaaa;
0.656;0.101;aaaaaaa;
0.531;0.0421;aaaaa;
0.802;0.124;aaaaaaaaa;
0.374;0.345;aaaa;
0.667;0.79;aaaaaaaa;
0.212;0.384;a;
0.883;0.651;aaaaaaa;
0.458;0.22;aaaaaa;
0.771;0.714;aaaaaaaaa;
0.542;0.456;aaaaaaaa;
0.7;0.855;aaaaaa;
0.854;0.336;a;
0.966;0.385;aaaaaa;
0.903;0.132;aaaaaaaaa;
0.0189;0.0342;aaaaaaaaa;
0.707;0.92;aaa;
0.608;0.221;aaa;
0.42;0.976;aaaaaaa;
0.316;0.574;aaaaaa;
0.726;0.125;aa;
0.327;0.637;a;
0.42;0.391;a;
0.844;0.15;aaa;
0.188;0.585;aaaaaaaaa;
0.879;0.924;aaaaaaaaaa;
0.314;0.276;aaaaaaa;
0.133;0.413;aaaaaa;
0.0655;0.174;aaaaaaaaaa;
0.278;0.0391;a;
0.865;0.839;aaaaaaaa;
0.437;0.114;aaaaaaaa;
0.22;0.703;aaaaa;
0.79;0.204;aaa;
0.167;0.503;aaaaaaaaa;
0.429;0.368;aaaaa;
0.112;0.527;aaaaaaa;
0.137;0.538;aaaaaa;
0.629;0.973;aaaaaaa;
0.753;0.982;a;
0.17;0.0808;aaaa;
0.682;0.799;aaa;
0.834;0.24;aaaaaaa;
0.472;0.0888;aa;
0.585;0.617;aaa;
0.954;0.58;aaaaaaaaa;
0.161;0.323;aaa;
0.0202;0.267;aaaaaaa;
0.772;0.462;aaa;
0.551;0.285;a;
0.574;0.947;a;
0.23;0.944;aaaaaaaa;
0.218;0.256;aaa;
0.288;0.517;a;
0.0711;0.192;aaaa;
0.255;0.976;aaaa;
0.498;0.649;aaaa;
0.913;0.877;aaaaaa;
0.204;0.181;aaaaaaa;
0.953;0.26;aaaaaaaaaa;
0.124;0.078;aaaaaa;
0.235;0.37;aaaaaaaa;
0.923;0.459;aaaaaaaaa;
0.14;0.952;aaaaaaa;
0.986;0.235;aaaaaaa;
0.493;0.00178;aaaaaaaaa;
0.83;0.0955;aaaaaaaa;
0.207;0.444;a;
0.225;0.392;aaaaaaa;
0.14;0.257;aaaaaaaaaa;
0.624;0.903;aaaa;
0.462;0.298;aa;
0.388;0.994;aaaaaa;
0.963;0.945;aaaaaaaa;
0.253;0.447;aaaaaa;
0.16;0.331;aaaa;
0.768;0.67;aa;
0.567;0.192;a;
0.171;0.177;aa;
0.36;0.848;aaaaaaaaaa;
0.664;0.994;aa;
0.404;0.466;aaa;
0.363;0.504;aaaaa;
0.137;0.846;a;
0.332;0.529;aaaaaaaa;
0.981;0.635;aa;
0.691;0.419;aa;
0.238;0.778;aaaaaaa;
0.747;0.466;aaaa;
0.153;0.898;aaaaaaaa;
0.216;0.592;aaaaa;
0.356;0.196;aa;
0.219;0.889;aaaaaaaaa;
0.106;0.606;a;
0.922;0.121;aaaaa;
0.209;0.172;aaaaaaa;
0.741;0.0172;aaaaaaaaa;
0.694;0.143;aa;
0.387;0.149;aaa;
0.251;0.585;aaaaaaaa;
0.436;0.34;a;
0.748;0.615;aaaa;
0.669;0.569;aaaaaaa;
0.958;0.0577;aaaaaaaaaa;
0.981;0.572;aaaaaaaaa;
0.636;0.895;aaaaaaa;
0.0934;0.329;aaaa;
0.361;0.424;aaaaaaaaaa;
0.697;0.716;aaaa;
0.886;0.112;aaaaaaaaa;
0.458;0.634;aaaa;
0.775;0.778;aaaaaaaa;
0.435;0.758;a;
0.706;0.405;aaaaaaa;
0.207;0.938;aaaaa;
0.266;0.612;aaaaaaaaa;
0.154;0.442;aa;
0.612;0.805;aaaaaaaaa;
0.874;0.251;aaaa;
0.689;0.279;aaaaa;
0.819;0.0521;aaa;
0.225;0.342;a;
0.0644;0.385;a;
0.403;0.124;aaa;
0.51;0.614;aaaaaaaaaa;
0.424;0.901;a;
0.883;0.795;aaa;
0.708;0.784;aaaa;
0.221;0.262;aaaaaaa;
0.479;0.74;aaaaaaaaa;
0.681;0.569;aaaaaaa;
0.309;0.352;aaaaaaa;
0.213;0.366;aaaaaa;
0.148;0.332;aaaaaaaaa;
0.087;0.147;aaaa;
0.669;0.461;aaaaaaaaa;
0.963;0.0395;aaaaaaaaa;
0.357;0.368;aaaaaaaaaa;
0.82;0.953;aaaaaaaaa;
0.39;0.189;aaaaa;
0.0123;0.463;a;
0.955;0.119;aaa;
0.298;0.602;aaaaaaaa;
0.982;0.685;aaaaa;
0.545;0.547;aaaaaa;
0.881;0.591;aaaaaa;
0.652;0.432;aaaaaaaaa;
0.581;0.0148;aaaaa;
0.376;0.32;aaaaa;
0.843;0.979;aa;
0.353;0.392;aaaaaaa;
0.537;0.307;aaaaaaaaa;
0.117;0.155;aaaa;
0.698;0.188;a;
0.422;0.135;aaa;
0.153;0.07;aaaaaaaaaa;
0.616;0.887;aaaaaaa;
0.247;0.853;aaaaaaa;
0.934;0.883;aaaa;
0.307;0.799;a;
0.0976;0.156;a;
0.267;0.102;aa;
0.58;0.721;aaaaaaaaaa;
0.0593;0.327;aaa;
0.529;0.0931;a;
0.785;0.201;aaaaaaaaaa;
0.603;0.0046;aaaa;
0.684;0.805;aaaa;
0.327;0.601;aaaaa;
0.65;0.89;aaaa;
0.86;0.117;aa;
0.794;0.75;aaaaaaaa;
0.555;0.642;aaaaaaaa;
0.842;0.533;aaaaaaaa;
0.388;0.764;aaaaaaaaaa;
0.749;0.759;aaaaaaaaaa;
0.78;0.953;aaa;
0.463;0.589;aa;
0.0944;0.868;aaaaaaaaa;
0.974;0.43;aaaaaaaaa;
0.0306;0.22;aaaaaaaaaa;
0.863;0.725;aaaaaaa;
0.111;0.483;aaaaaaaaa;
0.343;0.713;aaaaaaaaa;
0.5;0.858;aaaaaa;
0.881;0.232;aaaaaaaa;
0.539;0.323;aaaaaaaaa;
0.781;0.617;aaaaaa;
0.388;0.0594;aaaaaaa;
0.349;0.268;aaaaaaaaa;
0.485;0.466;aaa;
0.133;0.205;aaa;
0.301;0.533;aaaaaaaaaa;
0.138;0.0265;aaaaaaaa;
0.271;0.24;aaaaaaaa;
0.479;0.657;aa;
0.396;0.847;aaa;
0.877;0.212;aa;
0.0598;0.431;aaaaaaa;
0.793;0.996;aaaa;
0.418;0.408;aaaa;
0.0281;0.96;aaaaa;
0.808;0.38;aaaaaaaaaa;
0.0165;0.077;a;
0.714;0.476;aaaaaaaaaa;
0.459;0.862;aaa;
0.471;0.719;aaaaaa;
0.325;0.0694;a;
0.54;0.506;aaaaa;
0.553;0.752;aaaaaaaa;
0.894;0.466;aaaaaaaaaa;
0.468;0.784;aaaaaaaaaa;
0.209;0.133;aaa;
0.0481;0.247;aa;
0.316;0.147;aaaaaaaa;
0.749;0.142;aaaaaaaaa;
0.326;0.57;a;
0.0759;0.992;aaaaaaa;
0.494;0.0435;aaaaaa;
0.465;0.56;aaa;
0.557;0.764;aaaaaaaaa;
0.188;0.582;aaaaaa;
0.615;0.135;aa;
0.737;0.0955;aaaaa;
0.66;0.926;aaaaaaaaa;
0.425;0.668;aaaaa;
0.109;0.0928;aa;
0.766;0.211;aaaaaa;
0.571;0.964;aaaaaaaa;
0.957;0.955;aaaaaa;
0.548;0.455;aaaaaaaa;
0.158;0.956;a;
0.512;0.401;a;
0.949;0.69;aaa;
0.204;0.481;a;
0.85;0.789;aaaaaa;
0.481;0.284;aaaaaaaaa;
0.61;0.298;aaa;
0.534;0.748;aaaaaa;
0.642;0.192;aaaaaaaaaa;
0.0274;0.807;aa;
0.597;0.079;aaaa;
0.535;0.0558;aaaaaaaaaa;
0.217;0.543;aaaaaaaa;
0.159;0.38;aaaaaa;
0.084;0.669;aaaaaaaa;
0.558;0.0966;aa;
0.0661;0.778;aaaaaaaa;
0.973;0.266;aa;
0.536;0.14;aaaaaaaaa;
0.609;0.867;aaaaaa;
0.413;0.0941;a;
0.957;0.181;aaaaaaa;
0.49;0.163;a;
0.717;0.904;aaaaaaa;
0.329;0.713;aaaaaaaa;
0.192;0.137;aaaaaaaa;
0.103;0.726;aaaaaaaa;
0.299;0.823;aaaa;
0.905;0.389;aaaaaaaa;
0.719;0.546;aaaaaaaaa;
0.905;0.827;aaa;
0.259;0.106;aa;
0.489;0.141;aaaa;
0.345;0.217;aaaaaaaaaa;
0.767;0.223;aaaaaaa;
0.206;0.58;aaaaaaa;
0.384;0.232;aaaa;
0.5;0.204;aaaaaaa;
0.913;0.527;aaaaaa;
0.559;0.249;aaaaaa;
0.982;0.456;a;
0.244;0.433;a;
0.535;0.476;aaaaaaaaa;
0.357;0.556;aaaaaaaa;
0.639;0.979;aaaaaaaa;
0.641;0.981;aaaaaaaaa;
0.479;0.675;a;
0.809;0.338;aaaa;
0.539;0.616;aaaa;
0.754;0.0113;a;
0.746;0.234;aaaa;
0.224;0.803;aaaaaa;
0.449;0.0346;aaaaaaaa;
0.4;0.938;aaaa;
0.329;0.03;aaaaaaaaa;
0.376;0.628;aaaa;
0.553;0.574;aaaaaaaa;
0.346;0.035;aaaaaaaa;
0.443;0.501;aaaaaaaaaa;
0.556;0.0971;aaaaaaa;
0.943;0.603;aaaaaaaa;
0.456;0.143;aaa;
0.536;0.747;aa;
0.596;0.502;a;
0.126;0.823;aaa;
0.419;0.411;aaaaa;
0.354;0.375;aaaaaaaaa;
0.507;0.672;aaa;
0.486;0.314;aaa;
0.389;0.687;aaa;
0.677;0.302;aaa;
0.152;0.0738;aaaaaaaa;
0.573;0.482;aaaaa;
0.966;0.0243;aaaaaaaa;
0.102;0.189;aaaaa;
0.832;0.793;aaaaaaaa;
0.871;0.613;aa;
0.589;0.432;aaaaaa;
0.256;0.556;a;
0.311;0.128;aa;
0.894;0.0455;aaaaaaa;
0.971;0.55;aaaaa;
0.686;0.815;aaaaaaaaaa;
0.621;0.0469;aaaaaa;
0.322;0.576;aaaaaaaa;
0.56;0.465;aaa;
0.603;0.662;aaaaaaaa;
0.127;0.766;aaaa;
0.0454;0.496;aaaaaaaaa;
0.996;0.993;aa;
0.471;0.391;a;
0.177;0.697;aaa;
0.323;0.241;aaaa;
0.415;0.699;aaaaaaaaa;
0.46;0.988;aaa;
0.863;0.311;aaaaa;
0.294;0.841;a;
0.0371;0.473;aaaaaaaaa;
0.253;0.986;aa;
0.053;0.213;aaaaaaaaaa;
0.639;0.684;aaa;
0.079;0.168;aaaaaaaaaa;
0.723;0.996;aaaaaaaa;
0.255;0.193;aaaaaaaa;
0.252;0.274;aaaaaaaa;
0.636;0.0766;aaaaa;
0.817;0.223;aaaaaaaa;
0.225;0.786;aaaaa;
0.88;0.543;a;
0.728;0.375;a;
0.491;0.214;aaaaa;
0.985;0.21;aa;
0.948;0.599;aaaaaaa;
0.299;0.99;aaaaa;
0.876;0.725;aaaaaaa;
0.711;0.225;a;
0.15;0.159;aaaa;
0.113;0.286;aaaaaaaa;
0.0682;0.991;aaaaa;
0.15;0.235;aaa;
0.0567;0.774;aaaa;
0.206;0.731;aaaaaaa;
0.123;0.767;aa;
0.602;0.636;aaaaaa;
0.127;0.447;a;
0.489;0.19;aa;
0.326;0.967;aaaaaaaaaa;
0.896;0.189;aaaaaaaa;
0.189;0.0567;aaaaaaaaaa;
0.0855;0.0391;aaaaaaaa;
0.481;0.154;aaaaaaaa;
0.632;0.276;aaaaaaaaa;
0.447;0.215;aaaaaaaaa;
0.0116;0.589;aaaaaa;
0.471;0.306;aaaaaaa;
0.8;0.584;aaaa;
0.569;0.798;aa;
0.919;0.832;aaaaaaa;
0.463;0.0349;aaa;
0.851;0.344;aaaaaa;
0.98;0.773;aaaaaaa;
0.873;0.479;aaaaaaa;
0.15;0.1;aaaaaaaaa;
0.0354;0.285;aaaaaaaa;
0.77;0.596;aaaaaa;
0.34;0.547;aaaaa;
0.366;0.0515;aa;
0.578;0.983;aaaaaaaaaa;
0.689;0.552;aaaaaa;
0.667;0.354;aaaaaa;
0.621;0.529;aaaaaaaaa;
0.748;0.404;aaaaa;
0.458;0.69;aaa;
0.411;0.951;aaaaaaaaa;
0.00212;0.584;aaaaaaa;
0.873;0.758;aaaaaaaa;
0.0102;0.957;aaaaaaa;
0.42;0.3;aaaa;
0.589;0.0128;aaaaa;
0.107;0.864;aaaaa;
0.212;0.421;aaaaa;
0.383;0.816;a;
0.793;0.616;aa;
0.205;0.229;aaa;
0.356;0.245;aaaaaaaaa;
0.565;0.0976;aaaaaaaaaa;
0.976;0.0218;aaaaaaa;
0.833;0.123;aaaaaa;
0.683;0.759;aa;
0.428;0.668;aaaaaaaaa;
0.861;0.77;aaaa;
0.776;0.895;aaaaaaaaaa;
0.257;0.974;aaaaa;
0.315;0.578;a;
0.798;0.836;aaaaaaa;
0.894;0.65;aaaaaaaaaa;
0.396;0.707;aaaaaaaa;
0.603;0.667;aaaaa;
0.574;0.111;aaa;
0.469;0.937;aaaaaa;
0.997;0.95;aaaaaaaaaa;
0.846;0.622;aaaaa;
0.0142;0.474;aaaa;
0.483;0.401;aa;
0.178;0.189;aaa;
0.061;0.816;a;
0.978;0.634;aa;
0.263;0.637;aaaaaaaaa;
0.945;0.607;aaaaaa;
0.00656;0.21;aaaaa;
0.943;0.00709;a;
0.526;0.475;aaaaaaaaaa;
0.964;0.651;aa;
0.279;0.696;aaaaaaa;
0.414;0.217;aaa;
0.235;0.137;aaaaaaaaaa;
0.676;0.707;aaaa;
0.353;0.613;aaaa;
0.142;0.86;aaa;
0.155;0.199;a;
0.798;0.437;aaaaa;
0.785;0.0693;aa;
0.189;0.569;aaaaaa;
0.544;0.228;aaaaaaaaa;
0.797;0.716;aaaaaaaaaa;
0.123;0.662;a;
0.376;0.0185;aaaa;
0.858;0.338;aaaaaaaaaa;
0.38;0.117;aaaaaaaaa;
0.955;0.569;aaaaaa;
0.612;0.0358;aaaa;
0.666;0.393;aaa;
0.399;0.503;aaaaaaaa;
0.613;0.468;aa;
0.888;0.487;aaaaa;
0.602;0.157;a;
0.169;0.0646;aaaaaaa;
0.787;0.781;aaaaa;
0.976;0.00374;aaaaaaaaa;
0.938;0.389;aaa;
0.291;0.7;aaaaaa;
0.805;0.0323;aaaaaaa;
0.013;0.33;a;
0.482;0.351;aaa;
0.266;0.742;aaaaa;
0.292;0.373;aaaaaaa;
0.838;0.498;aaaaaaaaa;
0.0628;0.108;aaaaaaa;
0.311;0.599;aaaaaaaaa;
0.137;0.551;a;
0.138;0.176;aaaaaaaa;
0.0114;0.8;aaaaaa;
0.535;0.0329;aaaaaaa;
0.599;0.132;aa;
0.407;0.792;aaaaaaaa;
0.802;0.465;aaaaaaaaaa;
0.648;0.706;aaaaaaaaa;
0.298;0.729;aaaaa;
0.534;0.465;aaaaaaa;
0.314;0.318;aaaaaaaaaa;
0.602;0.701;a;
0.29;0.357;aaaaa;
0.000112;0.879;aaaaaa;
0.0598;0.603;aaaaaaaa;
0.00584;0.177;a;
0.671;0.0909;aaaaaaaaaa;
0.274;0.625;aaaaaa;
0.871;0.368;aaaaaaa;
0.296;0.181;aaaaa;
0.295;0.694;aaaa;
0.15;0.44;aaaaaaaaaa;
0.31;0.673;aaaa;
0.356;0.48;aaaaaaaaaa;
0.652;0.992;aaaaaa;
0.397;0.357;aaaa;
0.121;0.988;aaaaaaaaa;
0.411;0.149;aaaaaaaaaa;
0.352;0.517;aaaa;
0.758;0.299;aa;
0.564;0.00812;aaaaa;
0.758;0.725;aaaaaa;
0.391;0.786;aaaa;
0.192;0.684;aaaaa;
0.119;0.214;aaaaaaaaa;
0.332;0.965;aaaaaa;
0.458;0.784;aaa;
0.609;0.955;aaaaaaaaaa;
0.7;0.12;aaaaaa;
0.914;0.767;aaa;
0.795;0.6;aaaaaaaa;
0.676;0.795;aaa;
0.825;0.794;aaaaaaaaa;
0.746;0.924;aaaa;
0.00598;0.45;aaaaa;
0.943;0.533;aaaaa;
0.73;0.17;aaaaaaaaaa;
0.621;0.254;aaaaaa;
0.398;0.462;aaaaaaa;
0.0412;0.735;aaaaaa;
0.342;0.324;aaaaaaaaa;
0.616;0.191;aaaaaa;
0.383;0.575;aaa;
0.933;0.325;aaa;
0.189;0.741;aaaaaaaaa;
0.135;0.452;aaaa;
0.203;0.655;a;
0.0302;0.696;aaaaaaaaa;
0.181;0.915;aaaa;
0.936;0.572;aaaaa;
0.127;0.882;aaaaaaaaaa;
0.449;0.637;aaaaaaaaa;
0.218;0.349;aaa;
0.901;0.41;aa;
0.366;0.705;aaa;
0.378;0.956;aaaaaaaa;
0.221;0.811;aaaaaa;
0.894;0.386;aaaa;
0.739;0.299;aaaaaaaaa;
0.54;0.838;aa;
0.71;0.746;aaaaa;
0.0613;0.00667;a;
0.808;0.0838;aa;
0.00238;1;a;
0.551;0.365;aaaaaaaaaa;
0.0608;0.729;aaaaaaa;
0.905;0.142;aaaaaaaa;
0.476;0.535;aaaaa;
0.253;0.708;aaaaaa;
0.398;0.0133;aaaaaaaa;
0.872;0.305;aaaaaaa;
0.246;0.591;aaaa;
0.233;0.191;aaaaaaaaaa;
0.169;0.782;a;
0.0819;0.769;aaaaaaaaa;
0.146;0.947;aaaaaaa;
0.278;0.991;aaaaaaa;
0.851;0.472;aaaaaaaa;
0.132;0.808;aaaaa;
0.583;0.097;aaa;
0.0994;0.0349;aaa;
0.0233;0.168;aaaaaaaaaa;
0.151;0.995;aaaaaaaa;
0.162;0.731;aaaaaaaaaa;
0.0431;0.612;aaaaaaa;
0.644;0.913;aaaaaaa;
0.0811;0.641;aaaaaaaaa;
0.0435;0.952;aaaaa;
0.943;0.376;aaaaa;
0.53;0.351;aaa;
0.294;0.636;aaaaaaa;
0.791;0.745;a;
0.839;0.519;aaa;
0.515;0.776;aaaaaaaaa;
0.897;0.113;aaaa;
0.392;0.599;aa;
0.49;0.217;aaaaaaa;
0.969;0.944;aaaaaaaaaa;
0.204;0.136;aa;
0.309;0.522;a;
0.826;0.468;aaaaaaaa;
0.908;0.998;aaaaaaa;
0.399;0.484;aaaaaaaaa;
0.258;0.418;aaa;
0.559;0.353;aa;
0.823;0.419;aaaaaaaaaa;
0.75;0.021;aaaaa;
0.568;0.345;aa;
0.252;0.243;aaaaa;
0.41;0.148;aaaaaaaaa;
0.0313;0.487;aaaa;
0.782;0.588;aaaaaaaa;
0.848;0.461;aaa;
0.401;0.852;aaaaa;
0.562;0.278;aaaa;
0.336;0.864;aaaaaaa;
0.207;0.47;a;
0.104;0.553;aaa;
0.75;0.429;aa;
0.464;0.97;aaaaaaaaaa;
0.00507;0.148;a;
0.0647;0.359;aaaaaaaaa;
0.275;0.877;aaaaaaaaaa;
0.518;0.0674;aaaaaa;
0.386;0.0156;aaaaaaa;
0.648;0.525;aaaaaaaaaa;
0.395;0.266;aaaaaaa;
0.68;0.944;aa;
0.00983;0.148;aaaaaa;
0.709;0.398;aaaaaaaaa;
0.123;0.0861;aaaa;
0.676;0.205;aaaa;
0.949;0.644;aaaaaaaaaa;
0.0977;0.466;aaaaaaaaaa;
0.623;0.608;aaaaa;
0.0769;0.295;aa;
0.563;0.718;aaaa;
0.281;0.409;aa;
0.882;0.969;aaa;
0.656;0.572;a;
0.293;0.209;aaaaaaaaaa;
0.988;0.401;aa;
0.0793;0.967;a;
0.523;0.43;aaaaa;
0.285;0.636;aaaaaaaaaa;
0.0476;0.337;aaaaaaaaaa;
0.0615;0.128;aa;
0.451;0.525;aaaaaaa;
0.883;0.937;aaaaaa;
0.104;0.964;aaaaaaaaaa;
0.247;0.296;aaa;
0.97;0.429;aaa;
0.823;0.0775;aaaaaaaaa;
0.467;0.475;aaaaaaaaa;
0.436;0.472;aaaaaaaaaa;
0.0131;0.115;a;
0.519;0.922;aaaaaaaa;
0.719;0.929;aaaaa;
0.552;0.221;aaaaaaaaaa;
0.0521;0.125;aaaaaaaaa;
0.96;0.923;aaaaaaa;
0.54;0.173;a;
0.408;0.782;a;
0.0138;0.715;aaaaaa;
0.285;0.373;aaaaaaa;
0.0675;0.0464;a;
0.0462;0.44;aaaaaaaa;
0.567;0.664;aaaaaa;
0.736;0.683;aa;
0.215;0.939;aaa;
0.0807;0.0684;aaaaaaa;
0.16;0.82;aaaa;
0.705;0.0246;aaaaaaaa;
0.332;0.649;aaaaaaaaa;
0.308;0.952;aaaaaaaaa;
0.39;0.345;aaaaaaaa;
0.856;0.755;aaaaaaaa;
0.289;0.931;aaaaaaaa;
0.746;0.0818;aaaa;
0.725;0.531;aaaa;
0.422;0.322;aa;
0.371;0.961;a;
0.132;0.471;a;
0.167;0.914;aaaa;
0.2;0.927;aaaaaaaaaa;
0.7;0.958;a;
0.0441;0.0173;aaaaaaaaaa;
0.345;0.415;aaaaaaaaa;
0.145;0.468;aaaa;
0.606;0.284;aaaaaa;
0.464;0.926;a;
0.479;0.566;aaa;
0.668;0.489;aaaaa;
0.307;0.232;a;
0.151;0.529;a;
0.742;0.198;aa;
0.018;0.214;aaaaaaaaa;
0.465;0.257;aaaaaaa;
0.669;0.128;aaaaaaaaaa;
0.572;0.516;aaaaaaaaa;
0.931;0.0121;aa;
0.392;0.219;aaaaa;
0.36;0.525;aaaaa;
0.203;0.0793;aaaaaaaaa;
0.191;0.475;aaaa;
0.106;0.219;aaaaaaa;
0.534;0.693;aaaa;
0.82;0.409;aaaaaaaa;
0.705;0.832;aaaaaaaa;
0.924;0.527;aaa;
0.797;0.0355;aaaaaaaaa;
0.597;0.976;aaaa;
0.257;0.369;a;
0.239;0.79;aaaaaaaa;
0.327;0.801;aaaaaaaa;
0.173;0.14;aaaaaaaaa;
0.848;0.795;aaaaa;
0.346;0.401;a;
0.0519;0.0877;aaaaaaaa;
0.982;0.993;aaaaaaaaa;
0.114;0.0954;aaaaaaaaa;
0.854;0.115;aaaa;
0.869;0.338;aaaaa;
0.671;0.0515;a;
0.00642;0.833;a;
0.34;0.586;a;
0.964;0.884;aaaaaaaa;
0.608;0.614;aaaaa;
0.968;0.0273;a;
0.955;0.679;aa;
0.272;0.654;aaaaaaaa;
0.933;0.774;aaaaa;
0.999;0.189;aaaaaa;
