ATT0(string,4);ATT1(string,2);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaa;
aaa;aa;aa;
aaa;a;aaa;
aa;a;aaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aa;a;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaa;a;aa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aa;a;aa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaaa;a;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaa;a;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aa;aa;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aa;
aaaa;aa;aa;
aaa;a;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
a;a;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaa;aa;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aa;aa;aaa;
a;a;aaa;
aaa;aa;aaa;
aa;a;aa;
aa;a;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaa;a;a;
a;aa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aaa;aa;a;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aa;aaaaa;
aaaa;a;a;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aa;aa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;a;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;a;a;
a;a;aaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;a;
aaaa;a;aaa;
aaa;aa;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aa;a;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aa;a;
aaa;a;a;
aaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
aa;a;a;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;a;
a;aa;a;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
a;aa;a;
a;aa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;a;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
aa;a;a;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aa;a;a;
aaa;aa;aaaaa;
a;aa;a;
aaa;a;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaa;a;a;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aa;
aa;aa;aaaa;
a;a;aa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
a;aa;aaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
a;a;aaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
