ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aa;aaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;a;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaa;
aaa;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaa;aa;aaa;
aaaa;a;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aa;
aaaaa;a;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;a;
aaaa;a;aa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaa;aa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;a;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
a;aaa;a;
aaaaa;aa;aaa;
a;a;aa;
a;a;aa;
aaa;aaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaaaa;aa;aa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaaa;aaa;
