ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.197;a;aaaaa;
0.0812;a;aaaaaaaa;
0.842;aa;a;
0.203;aaa;aaaaaaaaaa;
0.0573;aaa;aaaaaaaaaa;
0.942;a;a;
0.89;aaa;aaa;
0.984;aa;aaaaaaa;
0.905;aaa;aaaaa;
0.367;a;a;
0.473;aaa;aaaa;
0.727;aa;aaa;
0.728;a;a;
0.151;aaa;aaaa;
0.712;aa;aaaa;
0.673;aaa;aaaaaaaa;
0.732;a;aaaaaaaa;
0.154;aaa;aaaaaa;
0.361;aaa;aaaaaaa;
0.981;aa;a;
0.344;aa;aaaaaaa;
0.99;aaa;aaaaaaaaa;
0.296;a;a;
0.19;aaa;a;
0.709;aaa;aaaaaaaaa;
0.867;a;aaaaaaaa;
0.513;aaa;aaa;
0.671;aaa;aaaaa;
0.53;aaa;a;
0.616;a;aaaaaa;
0.498;aaa;aaaa;
0.462;aa;aaaaaaaaaa;
0.0938;aaa;aaaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.722;aa;aaaaaaaaa;
0.811;a;aaaaaaaa;
0.353;a;aaaa;
0.732;aa;aa;
0.35;a;aaaaaa;
0.991;a;aa;
0.933;aa;aaaaaaaaaa;
0.974;aaa;aaaaaaa;
0.754;aaa;aaaaaaaaa;
0.776;a;aaaaaaaaaa;
0.524;aaa;aaaaaa;
0.814;aaa;aa;
0.672;aaa;aaaaa;
0.718;aa;aaaaaaaa;
0.889;a;aaaaaaaaaa;
0.618;aa;aaaaaaaaa;
0.0442;aa;aaaaaaa;
0.663;a;aaaaaaaaa;
0.0938;aaa;aaaaa;
0.972;aa;aaaaaa;
0.143;a;aa;
0.658;aaa;aaaaaaa;
0.0361;aaa;a;
0.887;aa;aaaaa;
0.453;aa;aaaaaaaa;
0.568;aaa;aaaaaaaaa;
0.945;aaa;aaaa;
0.605;a;aaa;
0.949;aa;aaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.344;aa;a;
0.964;aaa;a;
0.373;aaa;aa;
0.00917;a;aaaaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.258;aaa;aaaaa;
0.0184;a;aaa;
0.355;aa;aaa;
0.166;a;aaaaaa;
0.405;aaa;aaaaaaaaaa;
0.379;aaa;aaa;
0.782;aaa;a;
0.817;a;aaaaaaaaaa;
0.97;aaa;aaaaaaaa;
0.791;a;aaaaa;
0.981;a;aaaaaa;
0.945;aaa;a;
0.792;a;aaaa;
0.0693;aaa;aaaa;
0.462;a;aa;
0.981;aa;aaaaaa;
0.299;aaa;aaa;
0.895;a;aaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.296;a;aaaa;
0.817;aaa;aaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.598;aa;aaaaaa;
0.0752;aa;aa;
0.572;aaa;aaaaaaaaaa;
0.846;aa;aaaaa;
0.257;a;aaaaaaaaaa;
0.936;aaa;aaaaaaaaa;
0.669;aa;aaa;
0.665;a;aaaaaaa;
0.599;aa;aaaaa;
0.864;aa;aaaaaaaaaa;
0.429;a;aaa;
0.102;a;aaaa;
0.6;aaa;aaaa;
0.804;aaa;aaaaaaaaa;
0.582;a;aaaaaa;
0.441;aaa;aaaaaaaaa;
0.782;aa;aaaaaaa;
0.978;aaa;aaa;
0.181;aaa;aaaaaaaaa;
0.275;a;aaaaa;
0.944;aa;a;
0.786;aa;aaaaaaaaaa;
0.477;aaa;aaa;
0.423;aa;aa;
0.221;a;aaaaaaa;
0.279;aaa;aaaaa;
0.136;aa;aaaaaaaaaa;
0.934;aaa;aaaaaaaaa;
0.948;aaa;aa;
0.963;a;aaaaaaaaaa;
0.637;a;aaaaa;
0.812;a;aa;
0.18;aa;aaaaaa;
0.672;aa;aaa;
0.524;aa;aaa;
0.488;aaa;aaaaaaaaa;
0.369;a;a;
0.149;aaa;aaaaa;
0.929;aaa;aaaaaaa;
0.226;aaa;aaaa;
0.63;a;aaaaaaaa;
0.00874;aaa;aaaaaa;
0.927;aaa;aaaaaa;
0.461;a;aa;
0.264;aaa;aaaaaaaaaa;
0.565;aa;aaaaaa;
0.726;a;aaa;
0.125;a;aaaaaaaa;
0.982;aa;aaaa;
0.565;aa;aaaa;
0.636;aaa;aaaaaaaaaa;
0.344;aa;aaaaaaa;
0.686;aaa;aaaaaaa;
0.517;aa;aaaaaaaa;
0.457;a;aaaaaaa;
0.49;aa;aaaaaaaa;
0.0136;aa;a;
0.563;a;aaaaaaaaaa;
0.813;a;aaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.0243;a;aaaaaaaaa;
0.741;a;aaaaaaaa;
0.526;a;aaa;
0.217;a;aaaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.568;aaa;aaaa;
0.808;aa;aaaaa;
0.299;aaa;aaaaaaaa;
0.934;a;aaa;
0.239;a;aaaaa;
0.264;a;aaaaa;
0.233;a;aaaaaaaa;
0.0215;aa;aaaa;
0.705;a;aaaaaaaaa;
0.596;a;aaaaaa;
0.827;a;aaaaaaaaaa;
0.305;aa;aa;
0.886;aa;aaa;
0.442;aa;aaaaaaaaa;
0.917;aaa;aaaaaaa;
0.299;aa;aaaaaa;
0.3;a;aaaaaa;
0.886;a;aaaaaaaaa;
0.207;aaa;aa;
0.237;aa;aaaaaaa;
0.808;aa;aaa;
0.957;a;aaaaaaa;
0.782;aa;aaaaaa;
0.939;aa;aaaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.558;a;aaaaaaa;
0.097;aaa;aaaaaa;
0.86;aa;aaa;
0.648;a;aa;
0.834;a;aaaaa;
0.77;aa;aa;
0.201;aa;aaaaaaaa;
0.441;aa;aaaaaaaa;
0.38;a;aaaaaaaaa;
0.302;aaa;aaaaaaaaa;
0.117;a;aaa;
0.407;aaa;aaaaaa;
0.238;a;aaaa;
0.083;a;aaaaaaaa;
0.164;a;aaaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.205;a;aaaaa;
0.536;aaa;aaa;
0.938;aaa;aaaaaaaaa;
0.366;a;a;
0.64;a;a;
0.269;aa;aaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.509;aaa;a;
0.25;aa;aaaaaaa;
0.273;aa;aaaa;
0.447;aa;aaaaaaaa;
0.0364;a;aaa;
0.403;aaa;aaaaaaaaaa;
0.75;a;aaaa;
0.118;aa;aaaaaaaaaa;
0.714;aa;aaaaaaaaa;
0.851;a;aaaaaaaaa;
0.194;a;aaaaaaaaa;
0.682;a;aaaaaaa;
0.423;aa;aaaa;
0.516;aa;a;
0.258;a;a;
0.8;a;aaaaaaa;
0.199;aa;aaaaaaaa;
0.694;aaa;a;
0.486;aa;a;
0.121;aa;aaaaaa;
0.00756;a;aaaa;
0.746;aa;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.502;aa;aaaaa;
0.268;aaa;aa;
0.166;a;aaa;
0.142;aa;aaaaaaaa;
0.598;aaa;a;
0.652;aa;aaaaaaaaaa;
0.0576;aaa;aaaaaa;
0.175;a;aaaaaa;
0.585;a;aaaaa;
0.176;aa;aaaaa;
0.653;a;aaa;
0.758;aaa;aaaaaaaaaa;
0.0255;aaa;aaaaaaaa;
0.209;a;aaaaaaaaa;
0.4;aaa;aaaa;
0.524;aa;aaaaaa;
0.479;a;a;
0.129;a;aa;
0.733;a;aaaa;
0.595;a;aaaaaaa;
0.00842;aa;aaaaaaaaa;
0.633;aaa;aaa;
0.676;aaa;aaaaaa;
0.387;aa;aaaaaa;
0.346;a;aaaaaaaa;
0.9;a;aaa;
0.122;a;aaaaaaaa;
0.0258;aaa;aaaaaaaa;
0.0489;a;aaaaaaaaa;
0.45;aaa;aaaaa;
0.161;a;aaaaaaaaa;
0.724;aa;aaaaaa;
0.832;aaa;aaaa;
0.532;a;aaaaaaa;
0.696;a;aaaaa;
0.923;aaa;aaa;
0.795;aaa;aaaaaaaa;
0.89;a;aaa;
0.377;aaa;aaaaa;
0.836;a;aaaaaaaaaa;
0.0873;aaa;a;
0.666;a;a;
0.761;aaa;aaaaaaaa;
0.234;a;aaaaaaa;
0.815;aa;aaaaaaa;
0.0438;aa;aaaaaa;
0.288;aaa;aaa;
0.0253;aa;aa;
0.397;aa;aaaaaa;
0.61;a;aaaaaa;
0.636;a;aaaaaaaa;
0.605;a;a;
0.811;aaa;aaaaaaaaaa;
0.222;a;aaaaaaa;
0.648;a;aaaaa;
0.27;aaa;aaaaaaaaaa;
0.0734;a;aaaaaaaa;
0.127;a;aaaaaaaa;
