ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0298;0.332;aaaaaaaa;
0.292;0.981;aa;
0.339;0.901;aa;
0.764;0.44;aaaaaa;
0.298;0.8;a;
0.638;0.0523;aaaaaa;
0.228;0.341;aaaa;
0.491;0.0885;aa;
0.969;0.195;a;
0.258;0.762;aaaaaa;
0.579;0.747;aaaaaaaa;
0.762;0.194;aaa;
0.474;0.644;aaaaaa;
0.535;0.72;aaa;
0.0518;0.819;aaaa;
0.6;0.576;aaa;
0.787;0.708;aa;
0.0529;0.469;a;
0.412;0.441;aaaaaaa;
0.106;0.5;aaaaaaaaa;
0.441;0.538;aaaaaaa;
0.671;0.539;aaaa;
0.172;0.333;aaaaaa;
0.641;0.277;aaaaaaaa;
0.436;0.404;aaaaaa;
0.557;0.571;aaa;
0.0785;0.121;a;
0.0337;0.669;aaa;
0.357;0.947;aaa;
0.622;0.38;aaaaa;
0.796;0.321;aaaaa;
0.997;0.483;aaaaaaa;
0.522;0.388;aaaaaaa;
0.53;0.719;a;
0.566;0.449;aaaa;
0.904;0.888;aaaaaaaa;
0.965;0.325;aaaaaaaa;
0.816;0.919;aaaaaa;
0.931;0.46;aaaaaaaaaa;
0.357;0.725;aaaaa;
0.941;0.434;aaaaaaaaaa;
0.859;0.609;aaaa;
0.665;0.293;aa;
0.318;0.807;aaaaaaa;
0.4;0.896;aaaaaaaaaa;
0.0136;0.0891;aaaaaaaaa;
0.119;0.194;aaaaaaaaa;
0.342;0.802;aaaaaaaaa;
0.0236;0.826;aaa;
0.728;0.764;aaaaaa;
0.203;0.0163;aaaaaaaaaa;
0.0189;0.366;aaaaaaaa;
0.905;0.304;aaa;
0.821;0.904;aaaaaaa;
0.0578;0.632;aaaaa;
0.517;0.301;aaaaa;
0.844;0.808;aaaaaaaaaa;
0.441;0.78;aaaaa;
0.342;0.0758;aaaaaaa;
0.698;0.73;aaaa;
0.824;0.68;aaaaaaa;
0.286;0.248;aaaaaa;
0.2;0.129;aaaaaaaa;
0.906;0.364;a;
0.845;0.825;aa;
0.262;0.427;aa;
0.785;0.552;aaaa;
0.378;0.773;aaaaaaaa;
0.22;0.851;aa;
0.99;0.123;aa;
0.639;0.492;a;
0.474;0.319;aaaaa;
0.919;0.446;aaaaaa;
0.107;0.427;aaa;
0.906;0.964;aaaa;
0.903;0.592;a;
0.825;0.919;aaaaaa;
0.0158;0.787;aaaaaaaa;
0.183;0.812;aaaaaaa;
0.581;0.561;aaa;
0.547;0.211;aaaaaa;
0.0872;0.0614;aaaa;
0.0296;0.678;aaaaaa;
0.414;0.415;aaaaaa;
0.93;0.84;a;
0.162;0.453;aaaa;
0.648;0.642;aaaaaaaaa;
0.753;0.339;aaaaa;
0.284;0.444;aaaaaaa;
0.659;0.127;aaaaaaaaa;
0.108;0.105;aa;
0.897;0.771;aaaaaaaa;
0.542;0.00512;aaaaaaaaaa;
0.00691;0.101;aaaaaaaaaa;
0.356;0.533;aaaaaaaa;
0.785;0.17;aaaaaaa;
0.555;0.475;aaaaaaa;
0.244;0.735;aaaaaaaa;
0.955;0.424;aaaaaaaaaa;
0.367;0.528;aaaaaa;
0.504;0.43;aaaaaaaa;
0.546;0.277;aaaaaaa;
0.621;0.814;aa;
0.67;0.0959;aaaaaa;
0.193;0.173;aaaa;
0.214;0.0791;aaaaaaa;
0.37;0.103;aaaa;
0.807;0.251;aa;
0.0702;0.618;aaaa;
0.56;0.0915;aaaa;
0.868;0.564;a;
0.79;0.436;aaaaaa;
0.526;0.893;aaa;
0.423;0.575;aaaaaaaa;
0.954;0.00734;aaaa;
0.145;0.25;aaaaa;
0.535;0.63;aaaaaaaaaa;
0.81;0.41;aaaaaaaaa;
0.621;0.21;aaaa;
0.913;0.00504;aaaaaaaa;
0.794;0.819;aaaaaaa;
0.93;0.404;aaaaaaaaa;
0.192;0.0493;aaaaaaaaa;
0.478;0.313;a;
0.129;0.311;aaaa;
0.978;0.569;aaaaaaaa;
0.89;0.0717;aaaa;
0.104;0.189;aaaaaaaa;
0.451;0.595;aaaaaaaa;
0.597;0.459;aaaaaaaa;
0.578;0.942;a;
0.317;0.425;aaaaaaaaa;
0.254;0.58;aaaaaaaaaa;
0.781;0.519;aa;
0.823;0.972;aaaaaa;
0.246;0.457;aaa;
0.012;0.976;aaaaaaaaa;
0.394;0.618;aaaaaa;
0.473;0.919;aaaaaaaaa;
0.288;0.524;aaaaaaa;
0.974;0.624;aaaaaaaaaa;
0.349;0.11;aaaaaaa;
0.887;0.236;aaaaaa;
0.652;0.464;aaaaaaaa;
0.201;0.354;aa;
0.272;0.784;aaaa;
0.309;0.406;aaaaaaa;
0.174;0.585;aaaaaa;
0.927;0.556;aaaaa;
0.505;0.386;aaaaaaaaaa;
0.896;0.499;aa;
0.558;0.213;aaaaa;
0.957;0.868;aa;
0.786;0.236;aaaaa;
0.000973;0.357;aa;
0.59;0.0238;aaaa;
0.386;0.966;aa;
0.412;0.544;a;
0.101;0.588;aaaaaa;
0.496;0.226;aa;
0.163;0.41;aaaaaaaaa;
0.182;0.848;aaaaaaa;
0.691;0.724;aaaaaaaaaa;
0.0699;0.708;aa;
0.135;0.0738;aaaa;
0.182;0.549;aaaaaaaa;
0.563;0.811;aaaa;
0.19;0.63;aaaaaaaa;
0.203;0.902;aa;
0.912;0.0592;aaaaaaaa;
0.59;0.194;aaa;
0.487;0.522;aa;
0.647;0.651;a;
0.411;0.253;aaaaa;
0.0812;0.535;aaaaaaaaa;
0.106;0.933;a;
0.308;0.423;aaa;
0.596;0.125;aaaaaaaaa;
0.785;0.3;aaaaaaaaaa;
0.874;0.987;aaaaa;
0.225;0.239;aaaaaaaaa;
0.191;0.883;aaaaa;
0.449;0.296;aaaaaaaaaa;
0.818;0.724;aaaaaaaaaa;
0.595;0.897;aaaaaaaa;
0.762;0.958;aaaaaaaaa;
0.385;0.338;aa;
0.483;0.254;a;
0.493;0.133;aaaaaaaaa;
0.83;0.125;aa;
0.148;0.961;aaaaa;
0.256;0.151;aaaaaaaaaa;
0.992;0.27;aaaaaaaa;
0.164;0.39;aaaaaa;
0.195;0.258;aaaaaa;
0.148;0.435;aaa;
0.69;0.728;aa;
0.364;0.726;aa;
0.741;0.372;aaaaa;
0.416;0.628;aaaaaaaa;
0.0917;0.519;a;
0.454;0.715;a;
0.876;0.753;aaaaaaaaaa;
0.471;0.853;aaaaaaa;
0.477;0.0207;a;
0.628;0.348;aaaaaaaaaa;
0.761;0.652;aaaaa;
0.384;0.743;aaaaaaaa;
0.61;0.279;aaaaaaaaaa;
0.959;0.203;a;
0.105;0.685;aaaaaaaa;
0.244;0.782;aaaa;
0.000501;0.425;aaaa;
0.371;0.769;aaaaa;
0.492;0.365;aaaaaaa;
0.333;0.907;aaaa;
0.831;0.971;aaa;
0.991;0.892;aaaaa;
0.743;0.311;aaaaaa;
0.447;0.233;aaa;
0.0865;0.734;aaaaaa;
0.975;0.683;aa;
0.42;0.499;aa;
0.575;0.366;aaa;
0.0457;0.317;a;
0.158;0.273;aaaaaaaaaa;
0.186;0.679;aaaaaaaaaa;
0.776;0.00944;aaaaaaaa;
0.527;0.735;aaaaaaaaa;
0.37;0.269;aaa;
0.568;0.224;aaaa;
0.583;0.7;aaaaaaa;
0.713;0.44;aaaaaaa;
0.549;0.286;aaaaaaaaa;
0.178;0.319;aaaaaaaa;
0.618;0.487;aa;
0.352;0.812;aaaaa;
0.701;0.566;aaaaaaa;
0.105;0.0736;aaaaaaaa;
0.244;0.06;aaaaaaaaa;
0.463;0.098;aaaaaa;
0.823;0.647;aaaaa;
0.114;0.56;aaaa;
0.768;0.53;aaaaaa;
0.234;0.994;aaaaa;
0.655;0.196;a;
0.523;0.906;aaaaaa;
0.484;0.108;aaaaaaaaa;
0.846;0.669;aaaaaaaaaa;
0.912;0.617;a;
0.925;0.519;aaaaaaaaaa;
0.389;0.219;aaaaa;
0.948;0.912;aaaaaa;
0.932;0.64;a;
0.14;0.3;aaaaaaaaaa;
0.125;0.704;aaaaaaa;
0.181;0.776;aaaaaaaaa;
0.781;0.49;aaa;
0.492;0.389;aaaa;
0.774;0.653;aaaaaaaa;
0.342;0.705;aaaaaa;
0.46;0.444;aaaaa;
0.441;0.519;aaaaaaaa;
0.365;0.436;aaaaaa;
0.301;0.81;aaaaaaa;
0.434;0.139;aaa;
0.92;0.795;aaaaaaa;
0.578;0.0447;aaaaaaaaa;
0.108;0.934;aa;
0.419;0.732;aaaaaaa;
0.28;0.659;aaaaaaa;
0.611;0.02;aaaa;
0.347;0.664;aaaa;
0.636;0.635;a;
0.984;0.922;aaaaaa;
0.696;0.0138;aaa;
0.226;0.241;aaaa;
0.794;0.457;aaa;
0.105;0.881;aaaaaaaaa;
0.26;0.156;aaaaaaaa;
0.74;0.64;aaaaaa;
0.089;0.254;aaaaaaaaa;
0.617;0.934;aaaaaaa;
0.375;0.81;aaaaa;
0.0538;0.599;aaaaaaaaaa;
0.0449;0.0945;aaaaaaaa;
0.793;0.611;aaa;
0.311;0.82;aaaaaaaaa;
0.503;0.506;aaa;
0.863;0.168;aaaa;
0.0134;0.299;aaa;
0.264;0.702;aaaaa;
0.232;0.635;aaaa;
0.456;0.53;aaaaaaaaa;
0.428;0.119;aa;
0.62;0.816;aaaaaa;
0.203;0.871;aaaaaaa;
0.991;0.365;aaaaaaa;
0.67;0.972;aaaaaa;
0.427;0.99;aaaaa;
0.777;0.0805;aa;
0.0319;0.307;aaa;
0.33;0.0836;aaaaaaa;
0.452;0.286;a;
0.652;0.321;aaaaaaaaa;
0.561;0.832;a;
0.398;0.537;aa;
0.17;0.432;aaaaa;
0.368;0.734;aaaaaa;
0.749;0.359;aaaaaaaa;
0.228;0.786;aaaaaaaaaa;
0.467;0.127;aaaaaaaaa;
0.144;0.36;aaaaaaaa;
0.173;0.157;aaaaaaaa;
0.691;0.37;aaaaaaaa;
0.583;0.459;aaaa;
0.506;0.0838;a;
0.702;0.764;aaaaaaa;
0.381;0.227;aaaa;
0.13;0.105;aaaaaaaaa;
0.363;0.905;aaaaaaaaa;
0.0951;0.181;aa;
0.829;0.322;aaaaaa;
0.372;0.631;aaaa;
0.467;0.119;aaaaaaaa;
0.263;0.656;aaaaaaaa;
0.939;0.864;aaaa;
0.403;0.955;aaaaa;
0.351;0.645;aaa;
0.146;0.77;aaaaaaa;
0.282;0.746;aa;
0.104;0.786;a;
0.454;0.323;aaaaaa;
0.164;0.194;aaaaaaaaaa;
0.849;0.976;aaaaaaa;
0.881;0.662;aaaaaa;
0.63;0.997;a;
0.808;0.103;aaaaa;
0.206;0.541;aaaa;
0.699;0.606;aaaaaa;
0.569;0.242;aa;
0.642;0.85;aaa;
0.172;0.879;aaaaaaaa;
0.165;0.538;aaaaaa;
0.172;0.698;aaaaa;
0.936;0.645;a;
0.43;0.593;aa;
0.0995;0.133;aaaaa;
0.67;0.849;aaaaaa;
0.177;0.00206;aaaaaa;
0.483;0.41;a;
0.189;0.502;aaaa;
0.638;0.365;aaaa;
0.752;0.686;aaaaa;
0.451;0.825;aaaaa;
0.661;0.282;aaa;
0.605;0.486;aa;
0.275;0.132;aaaaaaaaaa;
0.824;0.643;aaaaaa;
0.689;0.078;aaaaaaaaa;
0.509;0.524;a;
0.574;0.235;aaaaa;
0.872;0.795;aaaaaaaaa;
0.665;0.79;aaaa;
0.862;0.824;aaaaaaaaa;
0.889;0.0498;aaaaaaaa;
0.372;0.816;aaaaaa;
0.973;0.0638;a;
0.856;0.368;aa;
0.629;0.251;aa;
0.194;0.726;aaaa;
0.495;0.0759;a;
0.895;0.946;aaaaa;
0.0286;0.396;aaaaaaa;
0.944;0.838;aaaaaaa;
0.108;0.903;aaaaaaaaaa;
0.899;0.181;aaaaaaaaa;
0.284;0.0689;a;
0.67;0.225;aaaaa;
0.762;0.789;aa;
0.148;0.947;aaaa;
0.973;0.814;aaaaaaaa;
0.563;0.452;a;
0.996;0.0604;aaaaaaaaa;
0.45;0.598;aaaaaaa;
0.682;0.542;aa;
0.859;0.37;a;
0.429;0.543;a;
0.759;0.989;aaa;
0.473;0.973;aaaa;
0.169;0.987;aaaaaaaaaa;
0.616;0.508;aaaaa;
0.16;0.00385;aaaaaaa;
0.898;0.19;aaaaaa;
0.412;0.0322;aaaaaaa;
0.266;0.688;a;
0.931;0.438;aaaaaa;
0.289;0.368;aaaaaaaaaa;
0.497;0.152;aa;
0.948;0.0247;aaa;
0.27;0.454;aaaaaaaa;
0.183;0.92;aaaa;
0.696;0.00288;aaaa;
0.0129;0.738;aaaaaaaa;
0.472;0.593;aaaaaa;
0.229;0.634;a;
0.951;0.661;aaa;
0.14;0.97;a;
0.466;0.735;aaaaaa;
0.665;0.796;aaaa;
0.638;0.0219;aaaaaaaaaa;
0.597;0.857;aaaaaaaaaa;
0.103;0.196;aa;
0.664;0.205;aaaaaaaaaa;
0.024;0.00772;aaaaaaaaa;
0.573;0.508;aa;
0.0642;0.426;aaaaaa;
0.742;0.804;aaaaaaa;
0.392;0.541;aaaaaa;
0.66;0.103;aaaaa;
0.121;0.185;aaaaaaaa;
