ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.763;0.295;aa;
0.0288;0.44;aaaaaaaaaa;
0.0314;0.912;aaaaaaaaa;
0.489;0.943;aaaaaa;
0.44;0.097;aaaaaaaaa;
0.559;0.689;aaaaaaa;
0.205;0.744;aaaaaaaa;
0.486;0.151;aaa;
0.0162;0.927;aaaaaaaa;
0.63;0.117;aaaaaa;
0.514;0.0351;aaaaaaaa;
0.903;0.997;aaaaaaaa;
0.00755;0.93;aaa;
0.705;0.457;aaaa;
0.415;0.829;aaa;
0.462;0.778;aaaa;
0.863;0.584;aaaaaaaa;
0.574;0.334;aa;
0.0238;0.66;aaaa;
0.313;0.988;aaaaaaaaaa;
0.446;0.864;aaaaaaaaa;
0.578;0.0172;aaaaaaaaaa;
0.645;0.796;aaaaaaaaaa;
0.378;0.827;aaaaaaaaaa;
0.127;0.495;a;
0.177;0.878;aaaaaaa;
0.371;0.0956;aaaaaaaaaa;
0.958;0.0216;aaaaaaaaa;
0.656;0.419;aaaaa;
0.5;0.943;aaaaaa;
0.839;0.299;aaaaaa;
0.195;0.195;aaa;
0.739;0.0636;aaaaaaaaa;
0.46;0.489;aaaaaa;
0.937;0.227;aaaaaaaa;
0.122;0.128;aaaa;
0.167;0.86;aaaaaaa;
0.841;0.392;aaaaaaaa;
0.0179;0.306;aaaaa;
0.824;0.624;aa;
0.616;0.494;aaaaaaa;
0.131;0.164;aaaaaaaa;
0.53;0.272;aaaaaaa;
0.185;0.575;aaaa;
0.131;0.424;aaaaaaa;
0.888;0.155;aaa;
0.715;0.885;aaaa;
0.327;0.348;aaaaaaaaa;
0.688;0.257;aaaaaaaa;
0.136;0.0544;aaaa;
0.359;0.146;aaaaaaa;
0.865;0.915;a;
0.505;0.0265;aaa;
0.245;0.16;aa;
0.804;0.559;aaaaaaaa;
0.0834;0.0956;aaaaaa;
0.611;0.926;aaaaaaaa;
0.0746;0.184;aaaaaa;
0.508;0.992;aa;
0.473;0.69;aaaaaaaaaa;
0.443;0.0744;aaaaaaaaaa;
0.948;0.814;aaaa;
0.716;0.0171;aaaaaaa;
0.734;0.00122;aaaaaa;
0.574;0.0764;aaaaaaaaa;
0.202;0.782;aaaaaaaaa;
0.849;0.25;aaaaaa;
0.473;0.306;aaaaaaaaaa;
0.0419;0.0489;aaaaaaaaa;
0.957;0.953;aaaaaaaaaa;
0.882;0.883;aaaaaaa;
0.803;0.0264;aaa;
0.352;0.115;aaa;
0.65;0.0945;aaaaa;
0.738;0.44;aaaa;
0.665;0.564;a;
0.307;0.144;aaaaaa;
0.0511;0.551;aaaaaaa;
0.461;0.139;aaaa;
0.115;0.257;aaaaaaa;
0.997;0.935;aaaa;
0.118;0.365;aa;
0.893;0.3;aaaa;
0.147;0.29;a;
0.424;0.635;aa;
0.699;0.168;aaaaa;
0.213;0.838;aaaaaaaaa;
0.704;0.0156;aaaaaaa;
0.633;0.581;aaaaaa;
0.0726;0.66;aaaaaaa;
0.761;0.356;aaaaa;
0.198;0.534;aaaaaaaa;
0.0872;0.479;aaa;
0.171;0.146;aaaaaaa;
0.00379;0.684;aa;
0.446;0.537;aaaaaa;
0.831;0.829;aaaaaaaa;
0.408;0.0615;aaaaaa;
0.908;0.23;aaaaaa;
0.9;0.626;a;
0.0881;0.31;aaaaaa;
0.725;0.0335;aaaa;
0.201;0.0666;aaa;
0.628;0.0283;aaaaaaaaaa;
0.113;0.567;aa;
0.291;0.586;aaaaaaaaa;
0.271;0.841;aa;
0.104;0.7;aaaaaaaa;
0.533;0.568;a;
0.78;0.97;aaaa;
0.724;0.543;aaa;
0.286;0.133;aaaaaaaaa;
0.773;0.326;aaaaaa;
0.787;0.615;aa;
0.383;0.485;aaaaaaaaa;
0.212;0.283;aaa;
0.0448;0.591;aaaaaaaa;
0.277;0.296;aaa;
0.908;0.69;aaaaaaaaaa;
0.701;0.804;aaaaaaa;
0.536;0.218;aa;
0.194;0.481;aaaaa;
0.466;0.705;aaa;
0.429;0.657;aaaaaaa;
0.397;0.409;aaaaa;
0.248;0.248;aaaaaaaaaa;
0.0103;0.916;aaaaaa;
0.77;0.0805;aaaaaa;
0.181;0.394;aaaaa;
0.361;0.509;a;
0.465;0.0947;a;
0.0132;0.34;aaaaaaaaaa;
0.447;0.54;aaaaaaaaa;
0.982;0.245;aaaaaaaaaa;
0.672;0.561;aaaaaa;
0.122;0.242;aaaaaaa;
0.335;0.686;aaaaaaaa;
0.26;0.266;aa;
0.731;0.871;aaaaaaaaaa;
0.699;0.758;aaa;
0.194;0.777;aa;
0.343;0.136;aaaaaa;
0.484;0.522;aaaaaaaaa;
0.924;0.0473;aaaaaa;
0.975;0.487;aaaa;
0.171;0.901;aaaaaaaaa;
0.526;0.422;aaaaaaaa;
0.53;0.745;aaaaaaaaa;
0.183;0.285;aaaaaaaaaa;
0.341;0.167;aaaaaaaaaa;
0.607;0.47;aaaaaaa;
0.217;0.731;aa;
0.568;0.97;aaaaaaa;
0.893;0.548;aaaaaaa;
0.374;0.957;aa;
0.605;0.191;aa;
0.577;0.685;aa;
0.725;0.371;aaaaaa;
0.189;0.698;aaaa;
0.79;0.253;aaaaaaaaaa;
0.628;0.856;a;
0.435;0.872;aaaa;
0.456;0.998;aaaaaa;
0.361;0.154;aaaaaa;
0.693;0.234;a;
0.696;0.634;aaaaaaaaaa;
0.702;0.789;a;
0.491;0.238;aa;
0.0913;0.077;aaaaaa;
0.174;0.628;aaaaaaa;
0.579;0.522;aaaaaaaa;
0.782;0.468;aaa;
0.827;0.482;aaaa;
0.249;0.484;aaaaa;
0.31;0.44;aaaaaaaaaa;
0.612;0.594;a;
0.773;0.105;aaaaaa;
0.601;0.736;aaaaaaaaaa;
0.531;0.477;aaa;
0.293;0.257;aaaaaa;
0.571;0.166;aaaaa;
0.208;0.536;aaa;
0.983;0.465;aaaaa;
0.472;0.575;aaaaaaa;
0.512;0.337;aaaaaaaa;
0.579;0.469;aa;
0.0319;0.746;aaaaaa;
0.499;0.145;aa;
0.529;0.16;aaaaaaa;
0.425;0.0498;aaaaaaa;
0.183;0.171;aaaa;
0.221;0.01;aaaaaaaaa;
0.985;0.366;aaaaaaaaa;
0.409;0.876;a;
0.723;0.399;aaaaaaaa;
0.815;0.0621;aaaaaaa;
0.351;0.753;aaaaaaaaa;
0.92;0.787;aaaaaaaa;
0.816;0.752;aa;
0.951;0.312;aaaaaaaaa;
0.776;0.649;aaa;
0.137;0.253;aaaa;
0.579;0.885;aaa;
0.373;0.634;aaaaaaaaa;
0.479;0.356;aaaaaaaa;
0.583;0.139;aa;
0.33;0.887;aaaa;
0.194;0.837;aaa;
0.0058;0.475;aaaaaaaaa;
0.407;0.926;aaaaaaaaaa;
0.949;0.00497;aaaaa;
0.0594;0.0233;aaaaaaaa;
0.764;0.575;aaaaaa;
0.107;0.765;aaa;
0.669;0.356;aaaaaaa;
0.323;0.282;aaaaaaa;
0.785;0.387;aaaaaa;
0.953;0.385;aaaaaaaaaa;
0.807;0.0404;aaaaaaaa;
0.662;0.706;aaaaaaa;
0.77;0.265;aaaaa;
0.245;0.83;aaaaa;
0.893;0.997;aaaaaaa;
0.257;0.521;aaaaaaa;
0.837;0.277;a;
0.408;0.113;aaaa;
0.698;0.771;aaaaaaaa;
0.429;0.831;aaaa;
0.0754;0.011;aaaaaaaaa;
0.166;0.444;aaaa;
0.864;0.389;aaaaaaaaa;
0.934;0.271;aa;
0.668;0.192;aaaa;
0.632;0.596;aaaaa;
0.443;0.535;aaaaaa;
0.58;0.272;aaaaaaa;
0.436;0.366;a;
0.0844;0.346;a;
0.347;0.351;aaa;
0.769;0.599;aaaaaaa;
0.151;0.0817;aa;
0.254;0.0572;aaaaaaa;
0.661;0.508;aaaaaaa;
0.582;0.317;aaaaaaaaa;
0.892;0.247;aaaaaaaaa;
0.255;0.214;aaaaa;
0.126;0.0925;aaaa;
0.00102;0.207;aaaaaaa;
0.592;0.165;aaaaa;
0.157;0.0351;aaaa;
0.472;0.936;aaa;
0.904;0.524;aaaaaa;
0.185;0.419;aaaaaaaaa;
0.863;0.246;aa;
0.624;0.52;aaaaaaaa;
0.0164;0.909;aaaa;
0.595;0.842;aaa;
0.984;0.683;a;
0.554;0.202;aaa;
0.0143;0.789;aaaaaaaa;
0.226;0.0652;aaaaaaaaa;
0.897;0.469;aaaaaaaaaa;
0.466;0.693;aaaaaaaa;
0.627;0.0428;aa;
0.627;0.127;aaaaa;
0.984;0.739;aaaaaaaa;
0.765;0.0241;aaa;
0.823;0.865;aaaaaaaaa;
