ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.498;a;aaaaaaaaa;
0.753;aaaa;aaaaaaaaa;
0.989;a;aaaaaaaa;
0.739;aaaa;aaaaaaa;
0.895;a;aaaaaaaa;
0.764;aaaa;aaaaaaa;
0.614;a;aaaaaaaaa;
0.0536;aaa;aaaa;
0.496;a;aaaaaaa;
0.0713;aaaa;aaaaaaaaa;
0.153;a;aa;
0.261;a;aaaaaa;
0.617;aaa;aaaa;
0.00852;a;aaaaa;
0.807;aaaa;aaaaaaaaa;
0.188;aa;aaaaaaa;
0.112;aa;a;
0.85;aaaa;aaaaa;
0.237;a;aaaaaaaaaa;
0.934;aaa;aaa;
0.162;aa;a;
0.656;a;aaaaaaa;
0.407;a;a;
0.177;aaa;aaaa;
0.68;a;aaaaaa;
0.143;aa;aaaaaa;
0.279;aaaa;aaaa;
0.886;aa;aaaaaaaa;
0.164;aa;aaaaa;
0.952;aaaa;aaaaaaaaaa;
0.246;aaa;aaaaaaaaaa;
0.216;aaa;aa;
0.924;a;aaaaa;
0.637;a;aaa;
0.677;aaa;aaaaaa;
0.0795;aaaa;a;
0.339;a;aaaaaaaaaa;
0.207;aaa;aaaaaaaaa;
0.824;aaa;aaaaaa;
0.57;aaa;aaaaaa;
0.301;a;aaaaaaa;
0.114;aa;aaaaaaa;
0.161;aa;a;
0.0187;aaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaaa;
0.206;a;aaaa;
0.907;aa;aaaaaaaaa;
0.173;a;aaaaaaa;
0.928;aaa;aaaaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.94;aaa;aaaaa;
0.14;aaaa;aaaaaaaaa;
0.684;aaa;aaa;
0.526;aa;aaa;
0.616;aa;aaaaaaaa;
0.846;aa;aaaa;
0.14;aa;aaaaaaaaaa;
0.384;aa;aaaaaaaa;
0.355;aaa;aaa;
0.102;aaa;aaaaaa;
0.209;aa;aa;
0.65;aa;aaaaaaa;
0.161;a;aaaaaaaaa;
0.355;a;aaaaaaaaa;
0.161;aa;a;
0.589;aaa;aaaaaaa;
0.362;aaa;aa;
0.709;aaaa;a;
0.45;aaa;aaa;
0.555;aaa;aaaaa;
0.201;aaa;aaaaaaa;
0.352;aa;aaaa;
0.227;aa;aaaaaaaaa;
0.0115;a;aaaaaaaaaa;
0.0801;a;aaaaaaa;
0.98;a;aaaaaaa;
0.7;aaa;aaaaaaa;
0.998;aa;aaaa;
0.248;aaa;aaaaaaaa;
0.575;aa;aaaa;
0.0451;aaa;aaaaaaaaa;
0.931;aaaa;aa;
0.779;aa;aaa;
0.692;a;aaaaaa;
0.496;aaaa;aaaaaaaaa;
0.452;aaaa;aaaaaa;
0.0205;aaaa;aaaaa;
0.0363;aaaa;aaaaaaaa;
0.655;aa;aaaaaaaaa;
0.523;a;aaaaa;
0.612;aa;aaaaaaaaa;
0.646;aa;aaaaa;
0.87;aaa;aaaaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.225;aa;aaa;
0.0048;aaa;aaaaaaaa;
0.266;a;aaa;
0.745;aaa;aaaaaaaa;
0.107;a;aaaaaa;
0.935;aaa;aaaaaa;
0.498;a;aaaa;
0.536;aaaa;aaaaaaa;
0.0906;aaa;aa;
0.419;aaa;aaaaaaaaaa;
0.32;aaaa;aaaaaaaaaa;
0.534;aa;aaaaaaa;
0.776;aa;aaaaaaaaa;
0.917;aaa;aaaaa;
0.45;aa;aaaaaaaa;
0.379;aaaa;aaa;
0.224;aa;aaaaaaa;
0.0586;a;aaaaa;
0.372;aaaa;aaaa;
0.352;aa;aaaaaaaaaa;
0.49;aa;aaaaa;
0.84;aa;aaaaaaaa;
0.113;a;aaa;
0.663;aaaa;aaaaaaaaa;
0.899;aa;aaaaa;
0.642;aaa;a;
0.159;aa;aa;
0.187;aaa;aaaaaaaaa;
0.853;aa;aaaa;
0.517;aa;aaaaaa;
0.216;aaaa;aaaaa;
0.802;a;aaaaaaa;
0.0368;aa;aa;
0.828;aa;aaa;
0.608;aa;aaaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.189;aaaa;aaaaaaa;
0.0255;a;aaaaaaaa;
0.529;aaaa;aaaaa;
0.998;aa;aa;
0.491;aaa;aaa;
0.372;aaa;aaaaaaa;
0.291;aaa;aaaaa;
0.455;a;aaaaa;
0.797;a;aaaa;
0.0844;aaaa;aaa;
0.954;aa;aaaaa;
0.527;a;aaaaaa;
0.676;aa;aaa;
0.664;a;aaaaaaaaa;
0.0497;aaa;aaa;
0.529;a;aa;
0.935;aa;a;
0.198;aaaa;aa;
0.153;a;aaa;
0.275;aaaa;a;
0.23;aa;aaaa;
0.282;aa;a;
0.732;a;aaaaaaaa;
0.321;aa;aa;
0.178;aaa;aaaaaa;
0.865;aaa;a;
0.376;aaaa;aaaa;
0.605;aa;aaaaaaaa;
0.646;a;aaa;
0.618;aa;aaaaa;
0.672;a;a;
0.481;aa;aaaaa;
0.801;aa;aaa;
0.937;aaa;aaa;
0.0375;aaaa;aaaaa;
0.14;aa;aa;
0.655;aa;aaaaaaaaaa;
0.653;aaaa;a;
0.0739;aaaa;aaaaaa;
0.473;aa;aaaaaaaaa;
0.685;a;a;
0.477;aaaa;aaaaaaaaaa;
0.374;aaa;aaaaaaaa;
0.54;aa;a;
0.24;aa;aaaaaa;
0.958;aa;aaaaaaaa;
0.441;aa;aaa;
0.331;aa;aaaaaaaa;
0.738;a;aaaaaa;
0.883;aaa;aaaaaaa;
0.407;aaa;aaaa;
0.981;aa;aaa;
0.436;aaaa;aaaa;
0.297;aaaa;aaaaaaa;
0.147;aaaa;aaa;
0.402;aaa;aaaaaaaa;
0.61;aaaa;aaaa;
0.0698;aa;a;
0.934;aa;aaaaaaaaa;
0.735;aaaa;aaa;
0.801;aaaa;aaaaaaa;
0.461;a;aaaaaaaaaa;
0.918;aa;aaaaa;
0.829;a;a;
0.0579;aa;a;
0.477;aaa;aaaaaaaa;
0.998;a;aaaaaa;
0.178;aaa;aaaaaaaaaa;
0.263;aa;aaa;
0.275;aaaa;aaaaaa;
0.297;aa;aaaa;
0.396;aaa;aaa;
0.698;aaa;aaaaaa;
0.677;aaa;aaaaaaaaa;
0.401;aaaa;aaaaaaaa;
0.419;a;aaaaaaa;
0.0505;aaaa;aa;
0.597;a;aaaaaaaaaa;
0.836;aaaa;aaaaaaa;
0.0484;aaa;aaaaaaaaaa;
0.857;aaa;aaaa;
0.609;aaa;aaaaaa;
0.43;a;aaaaaaaaaa;
0.552;aaa;aaaaaaaaa;
0.233;aaa;aaaaaaaa;
0.473;aa;aa;
0.896;aaa;aaaaa;
0.897;aa;a;
0.684;aaa;aaaaaa;
0.463;aa;aaaaa;
0.629;aaaa;aaaa;
0.628;aa;aaaaaa;
0.613;aaa;aa;
0.617;a;a;
0.556;aa;aaaa;
0.859;a;aaaaaaa;
0.631;aaa;aaa;
0.921;aa;aaa;
0.24;aa;aaaaaaaaaa;
0.151;aaaa;a;
0.118;aaa;aa;
0.906;aaaa;aaaaaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.991;aaaa;aaaaaa;
0.934;aaa;a;
0.482;a;aaaa;
0.295;aaaa;aa;
0.221;aaa;aaa;
0.0215;aaaa;aaa;
0.88;aaa;aa;
0.492;a;aaaaaa;
0.123;aa;aaaaaa;
0.627;aaa;aaaa;
0.922;aaa;aaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.383;aaa;a;
0.051;aaa;aaaaaaa;
0.493;aaa;aaaaaaa;
0.906;aaa;aaaaaaaaa;
0.388;aaa;aaaaa;
0.329;aaa;aaaa;
0.152;aaaa;aaa;
0.665;aaaa;aaaaaaa;
0.381;a;aaaaaa;
0.686;aa;aaaaaaa;
0.587;aaaa;aaaaaaaaa;
0.703;aa;aaaaaaaa;
0.646;aa;aaaaaaaaa;
0.0664;a;aa;
0.565;aaa;aaaaaaaaa;
0.0684;aa;aaaaaaaaaa;
0.192;a;aaaaa;
0.0357;a;aaaaaaaa;
0.278;aa;a;
0.413;a;aaaa;
0.094;aaa;aaa;
0.507;aa;a;
0.108;aaa;aaaaaaaaaa;
0.46;aaa;a;
0.508;aaaa;aa;
0.328;aaaa;aaaaa;
0.514;a;aa;
0.869;aaa;aaaaaa;
0.0619;aaa;a;
0.576;aaaa;aaaaaaaa;
0.673;a;a;
0.918;a;aaaaaaaa;
0.979;a;aaa;
0.288;aa;a;
0.185;a;aaaaaa;
0.284;aaaa;aaaaaa;
0.686;a;aaaaaaa;
0.515;aaa;aaaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.461;aa;aaaaaaaa;
0.0958;aa;aaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.258;aa;aaaaaaaa;
0.087;aaa;aaaaa;
0.383;a;aaaaa;
0.0951;a;aaa;
0.487;aaa;aaaaaaaa;
0.852;aa;aaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.971;aaaa;aaa;
0.851;aaaa;aaaaaaaaa;
0.533;a;aaaa;
0.601;aaa;aaa;
0.901;aa;aaaaa;
0.581;aaaa;aaaaaaaaa;
0.0142;a;aaa;
0.736;a;aaaa;
0.712;aa;aaaaaa;
0.471;aaa;a;
0.0649;aa;aaaaaaaaa;
0.452;a;aaaaaa;
0.0597;aa;aaa;
0.476;a;aaaaaaaa;
0.495;aaa;aaaaaaaa;
0.321;aaa;a;
0.282;a;a;
0.983;a;aaaa;
0.1;aaa;aaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.641;aa;aaaaa;
0.564;aa;aaaaaaaaa;
0.473;aaaa;aaa;
0.539;aa;aaaaaaaaa;
0.528;aa;aaaa;
0.181;aaaa;aaaaaa;
0.667;aaaa;aaaaaa;
0.209;a;aa;
0.32;aa;aaaaaaa;
0.506;aa;aaaaaaaa;
0.934;aaa;aaaa;
