ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.727;aaaaaaaaaa;
aa;0.91;aaa;
aaaaaaaa;0.832;aaaaaa;
aaaaaaaa;0.996;aaaaa;
aaaaaaaaaa;0.059;a;
aaaaa;0.88;aaaaa;
aaaaaaaa;0.188;aaaaa;
aaaaaaaaa;0.56;aaaaa;
aaaaaa;0.127;aaaaa;
aaaa;0.0852;aaaaaa;
aaaa;0.103;aaaaaaa;
aaaaaaaaaa;0.164;aaaaaaaaa;
aaa;0.938;aaaaaaaa;
a;0.784;aaaa;
aaaa;0.694;aaaaaaa;
aaaaaaaaa;0.919;aaaaaa;
aaaaaaaaaa;0.585;aaaa;
aaaaaa;0.166;aa;
aaaaaaa;0.175;aaa;
aaa;0.693;aaaaaaaaaa;
aaaaaaa;0.028;aaa;
aa;0.0936;aaaaa;
aa;0.954;aaa;
aaaaaaaaa;0.516;aa;
aaa;0.736;aaaa;
aaa;0.836;aaaaaaa;
aaa;0.39;aaaa;
aaaaaaaaaa;0.183;aaaaa;
aa;0.202;a;
aaaaaaa;0.302;aaaa;
aa;0.565;aa;
aaaaa;0.0928;aaaa;
aaaaa;0.532;aaaaaa;
aaaaaaa;0.609;aaaaaaaa;
aaaaaaa;0.106;aaaaaaaaaa;
aaaaaaaa;0.258;aaaaaaaaaa;
aa;0.582;aaaaaaaaa;
aa;0.955;aaaaaaaa;
aaaaaaa;0.936;aaaaaaa;
aaaaaaaaaa;0.443;aaaaaaaa;
aaaaaaaaa;0.538;aaaa;
aaaaaaaaaa;0.549;aaaaaaaaa;
aaaaaaa;0.695;aaa;
aaaaaaaaaa;0.329;aaaaaaaaa;
aa;0.248;aaaa;
aaaaaaaaa;0.604;aaaa;
aa;0.784;aaa;
aaaaaaaaaa;0.927;aaaaaa;
aa;0.263;aaaaaaaaaa;
aaaa;0.198;aa;
aa;0.64;aaaa;
aaaaaa;0.138;aa;
aaa;0.66;aaaaaa;
aaaaaa;0.915;aaaaaaaaa;
aaaaaaaaa;0.795;aaaa;
aaaaaaaaaa;0.478;aaaaaaaaaa;
a;0.224;aaaaaaaaa;
aaaa;0.598;a;
aaaaaaaaaa;0.745;a;
aaaa;0.648;aaaaaaaa;
aaaaaa;0.254;aa;
aaaaaa;0.246;a;
a;0.944;aaaaaaaa;
aaaaaa;0.172;a;
aaaaaa;0.34;aaaaaaaaa;
aaaa;0.208;aaaaaaaaa;
aa;0.888;aaaaaa;
aaaaa;0.393;aaaaaaa;
aaaaaaaa;0.424;aaa;
aaa;0.642;aa;
aaaaaaa;0.332;aaaaaaa;
aaaaaa;0.277;aaaa;
a;0.561;aaaaaaaa;
aaaaaaaaaa;0.812;aaaa;
aaaaaa;0.712;aaaa;
aa;0.498;aaa;
aa;0.203;aaaaaaaaa;
aaaaaaaa;0.433;aaa;
aaa;0.801;aaaaaa;
aaa;0.358;aaa;
aaaaaaaaaa;0.552;aaaaaa;
aaaaaaaaa;0.43;aaaaaaa;
aaaaaaaa;0.842;aa;
aaaaaaaaa;0.704;a;
aaaaaaa;0.244;aaaaaaaaa;
aaaaaaa;0.719;aaaaaa;
aaa;0.871;aaaaa;
aaaaaaaaa;0.168;aaa;
aaa;0.64;aaaaaaaa;
aa;0.0121;aaaaaa;
aaaaaaaa;0.0209;aaa;
aaaaaa;0.371;aaaaaaa;
aaaaaaaa;0.999;aaaa;
aaaaaaaa;0.884;aaaaa;
aaa;0.116;aaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaaa;0.78;aa;
aaaaaaaaa;0.362;aaa;
aaaa;0.618;aaaaaaa;
aaaaaaa;0.563;aaaaaa;
aaaaaaa;0.936;aaaaaaaa;
aaa;0.151;aaaa;
aaaaaaaaaa;0.688;aaaaaaaaaa;
aaaaaaaaaa;0.858;aaaaaaaaaa;
aaaaaa;0.898;aaaaaaaa;
aaaa;0.824;aaaaaaa;
aaaaaaaaaa;0.597;aaaaaaaaaa;
aaaaaaaaaa;0.447;aaaaaaaaaa;
aaa;0.585;aa;
aaaaaaaa;0.0564;aaaaaaaa;
aaaaaaaaaa;0.2;aaaaaaaaaa;
aaaaaaa;0.692;aaaaa;
aa;0.178;aaaaaa;
aaaaaaaaa;0.948;aa;
aaaaaaaaaa;0.00849;aaaaaaa;
aaaaa;0.425;aaa;
aaaaaa;0.976;aaaaaaaa;
aa;0.124;aaaaaaaaa;
aaaaaaaaa;0.55;aaa;
aaaaaaaa;0.455;aaaaaaa;
aaaa;0.242;aaaaaaa;
aaaaa;0.798;aaaa;
aaaaaaaaaa;0.649;aaaaaaaa;
aaaaaaaa;0.294;aaaaaa;
aaaaaaa;0.89;aaa;
aaaa;0.674;aaaaaaaaa;
aaaaaaaaaa;0.272;aaaaaaaa;
aaaa;0.272;aaaa;
aaaaaaaaaa;0.29;aaaaaaaaa;
aaa;0.0132;aaaaaaaaa;
aaaaaa;0.627;aaaa;
aaaaaaaaaa;0.786;aaaa;
aaaaaaaaaa;0.645;aa;
aaaa;0.148;aa;
aaaaaaa;0.221;a;
aaaaaaaaa;0.0411;aaaaaa;
aaaaaaaaaa;0.482;aaa;
aaaaaaaaaa;0.541;aaaaaaa;
a;0.784;aaaaa;
aaaaaa;0.884;aaaaaaa;
aaaaaaaaa;0.338;aaaaaaaaa;
a;0.876;aaaaaaaaaa;
aaaaaaaaaa;0.269;aaaaaa;
aaaaaa;0.569;aaaaaa;
aaa;0.717;aaaaaaaaa;
aaaaaaa;0.474;aa;
aaaaaaaaa;0.912;aaaaa;
aaaaaaaaa;0.105;aaaaaaa;
aaa;0.0412;aaaaa;
a;0.301;a;
aaa;0.157;aaaaaaaa;
aa;0.631;aaaaaa;
aaaaa;0.915;aaaa;
aaaaaaaaaa;0.943;aaaaaaaaa;
aa;0.97;a;
aa;0.766;aaaaa;
aaaaaaa;0.127;aaaa;
aaaaa;0.186;aaaaaaaa;
aaaa;0.0872;aaaaaaaa;
aaaaaaaaaa;0.805;a;
aaaaaa;0.436;a;
aaaaaaaaaa;0.198;aaaaaaa;
aaaaaaaa;0.298;aaaaa;
a;0.998;aaaaaaa;
aa;0.527;aaaaa;
aaaaaa;0.109;aaaa;
aaaaaaaa;0.826;aaaaa;
aa;0.837;aaaaaaaaa;
aa;0.236;aa;
aaa;0.425;aaaaaaaaaa;
aaaa;0.178;aaaa;
aaaaaaaa;0.88;aaaaaaaa;
aaaaaaaa;0.917;aaaaa;
aaaaaaaaa;0.798;aa;
aaaaaaaaa;0.479;aaaaaaa;
aaaaaaaa;0.56;aaaaaaaa;
aaaaa;0.848;aaaa;
a;0.329;aaaaaa;
aaaa;0.358;a;
aaa;0.0431;a;
aaaaaa;0.771;aa;
aaa;0.0791;aaaaaa;
aaaaaaaa;0.424;a;
aaaaaaaaa;0.548;aaaaaaaaaa;
aa;0.517;aaaaaaaaaa;
aa;0.326;aaaaaaaa;
aa;0.497;a;
aaaaaaaa;0.594;aaaaa;
aaaaaaa;0.276;aa;
aaaa;0.491;aaaa;
aaaa;0.122;aaaaa;
aaa;0.783;a;
aaaaaaaaaa;0.86;aaa;
aaaaaaaa;0.708;aaaaaaaa;
a;0.965;aaaaaa;
aaaaaaaaa;0.326;aaaaaaaaa;
aaaaaa;0.267;aa;
aaa;0.402;aaaaaaaa;
aaa;0.664;aaaaaaaaa;
aaaaaaaaaa;0.871;aaaaaaaaa;
aaaaaaaa;0.564;aaaaaaa;
aaaaaaa;0.271;aaaaaaaaaa;
aaaaaaaa;0.735;aaaa;
aaaaa;0.567;aaaaaaaa;
aa;0.389;aaaaa;
aaaaaaa;0.521;aaaa;
aaaaaaaaa;0.276;aaaaaa;
aaaa;0.129;aaaaaaaaa;
aaaaaaa;0.697;aaaaaaaa;
aaaaa;0.875;aaaaa;
aaaaa;0.0831;a;
aaaaaaaaa;0.843;aaaaaa;
aaaaaaa;0.265;aaaaaaaaaa;
aa;0.276;aaaa;
aa;0.939;aaaaaa;
aaaaaaaa;0.925;aaaaaaaa;
aaa;0.192;aaaaaaa;
aaaaaaaa;0.605;aa;
aaaaaaaaa;0.681;aaaa;
aaaaaa;0.88;aa;
aaaaaaaa;0.286;aaaaaaaaaa;
aaaaaaaa;0.455;aaa;
aaaaaaaaa;0.853;aaaaaaaa;
aaaaaaa;0.609;aaaaaaaa;
aa;0.461;aaaaa;
aaaaaaaaaa;0.955;aaaaa;
aaaaaaaa;0.834;aaaaaaaa;
aaa;0.638;aaaaaaaaa;
aaaaaaa;0.919;a;
aaaaaa;0.66;aaa;
aaaaaaa;0.25;aaaa;
aaa;0.284;aaaaaaaaa;
aaaaaaaa;0.116;aaaaaa;
aaaaaaaaaa;0.159;aaa;
aaaaaa;0.18;aaaaa;
aaa;0.154;aaaaaa;
aaaaaaaa;0.459;aaaaaaaaa;
aaaa;0.516;a;
aaaa;0.543;aaaaa;
aaaaaaaaa;0.745;aaaaaaaaaa;
aaaa;0.0573;aaaaaaaaa;
aaaaaaaaaa;0.942;aaa;
aaaaaaa;0.216;aaaa;
a;0.998;aa;
aaaaa;0.114;aaaaaa;
aaaaaaaaa;0.0499;aaaaaaaa;
aa;0.472;aaaaaaaa;
a;0.765;aaaaaa;
aaaaaaaa;0.487;aaaaaa;
aaaaaaaa;0.661;aaaaaa;
aaa;0.782;aaaa;
aa;0.0521;aaaaaaa;
aaaaaaaaaa;0.958;aaaa;
aaaaaaaaaa;0.0739;aaaaaa;
aa;0.838;aaaaaa;
aaaaaaa;0.662;aaaaaaaaaa;
aaaaaaaaa;0.962;aaaaaaa;
aaaaa;0.289;aaaaaaaaa;
aaaaa;0.0422;a;
aa;0.587;a;
aaaaaaaaa;0.358;aaaaaa;
aaaa;0.881;aaaa;
aaaaa;0.104;aaaaaaaaaa;
aaa;0.585;aa;
aaaaaaaaaa;0.708;aaaaaa;
aa;0.596;aaaaaaaa;
aaa;0.374;aaaaaaaa;
a;0.267;aa;
aaaaaaa;0.562;aaaaaaa;
aaaaaaa;0.144;aaaa;
a;0.625;aaaa;
aaaa;0.227;aaaaa;
aaaaaaa;0.12;aaaaaa;
aaaaaaaaaa;0.267;aaaaa;
a;0.615;aaaa;
aaaaaa;0.218;aaaa;
aaaaaaaaaa;0.674;aaaaaa;
aaa;0.247;aaaaaaaaa;
aaaa;0.686;aaaaa;
aaaa;0.087;aaaaaaa;
aa;0.407;aaa;
aaaaaa;0.679;aaaaaa;
aaaaaa;0.286;aaaaaaaaa;
aaaaa;0.33;aaaaaaaaa;
aaaaaaaa;0.343;aaaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aaa;0.0526;aaaaaaaaa;
aaaaaaaaa;0.00968;aaaaaaa;
aaaaaa;0.826;aa;
aa;0.424;aa;
aa;0.818;aaaaaa;
aaaaaaaa;0.366;a;
aa;0.415;aaaaa;
aaaa;0.424;aaaa;
aaaa;0.795;aaaaa;
aaa;0.908;aaaa;
aaaa;0.704;aaaaaa;
aaaa;0.302;aa;
aaaaaaaaaa;0.732;aaaaaaaa;
aaaaaa;0.977;aaaaaaaaa;
aaa;0.332;aaaaaaaaa;
aaa;0.286;aaaaaaaaaa;
a;0.349;aaaaaaaaaa;
aaaaaaaa;0.329;aaaaaaaa;
aaaaa;0.0442;aaaaa;
aaaaaaaaa;0.943;aaaaaaa;
aaaaaaa;0.214;aaaaaaa;
a;0.454;aaaaaaaaa;
aaa;0.284;aaaaaa;
aaa;0.409;aa;
aaaaaa;0.704;aaaaaa;
aaaaaa;0.662;aaaaaaa;
aaaaaa;0.487;a;
aaaaaa;0.658;aaaaaaa;
aaaaaaaaa;0.639;aaaaa;
aaaaa;0.2;aaaaaaaaaa;
aaaaaaaaaa;0.164;aa;
aaaaaaaaaa;0.435;aaaaa;
a;0.363;aaaaa;
aaaaaaa;0.251;aa;
aaaaaaaaa;0.318;aaaaaaaa;
aaaaaaa;0.406;aaaaa;
aaaaaaaa;0.175;aaaaaa;
a;0.962;aaa;
aaaaaaa;0.78;aaaa;
aaa;0.7;aa;
aaaaaa;0.897;aaaaa;
aaaaaa;0.203;aaaaaa;
aaaaaaaaa;0.949;a;
aaaaaaaaa;0.733;aaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaaaaaaa;0.605;aaaa;
aaa;0.868;aaaaaa;
aaaaaaaaa;0.424;aaaaaa;
aaaaaa;0.258;aaaaaaaaa;
aaaaaa;0.22;a;
aaaaaaaaa;0.437;aaaaaaaaa;
aaaaaaaa;0.477;aa;
aaaa;0.512;aaaaaa;
aaaa;0.387;aaaaa;
aaaaaaaa;0.58;aaa;
a;0.618;aaaaaa;
aaaaaaa;0.443;aaaaaaaa;
aaa;0.656;aaaaa;
aaaaaaa;0.253;aa;
aaaa;0.0415;aaaaaaaaaa;
aaaa;0.799;aa;
a;0.78;aaaaaaa;
aaaaaaa;0.766;aaaaaaaaa;
a;0.0996;aaaaa;
a;0.733;aaaaa;
aaaaaaa;0.848;aaaaa;
aaaaaaa;0.0392;aaaa;
aaaaaa;0.131;aaa;
aaaaaaaaaa;0.0865;a;
aa;0.0602;a;
aaaaaaaa;0.565;aaa;
aaaaaa;0.559;a;
aaaaa;0.178;aaaaaaa;
aaa;0.895;aaaaaaaaa;
a;0.0124;aa;
aaaaaa;0.745;aaaaaa;
aaaaaaaaaa;0.722;aa;
aaaaa;0.199;aaaaaa;
aaaaaaaa;0.413;aaaa;
aaaaaaa;0.328;aaaaaaaaaa;
aaaaaaa;0.706;a;
aaaaaaaa;0.514;aaaaaa;
aaaaa;0.946;aaaaaaaaa;
aaaaaaaaa;0.662;aaaaaa;
aaaaaa;0.757;aaa;
a;0.085;aaa;
aaaaaaa;0.0227;aaa;
aaaaaaaaaa;0.959;aaaaaaaaa;
aaaaaaaaaa;0.321;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaaa;
aaaaaaa;0.831;aaaaaa;
aaa;0.495;aaaaaaaaa;
aaaaaaaaa;0.357;aaa;
aaaa;0.25;a;
aaaaaaaa;0.53;aaaaaaaaaa;
aaaaaaa;0.691;aaaaaaaaaa;
aaaaaaaa;0.288;aaa;
aaaaaaaaaa;0.861;aaaaaaaa;
aaaaaaaa;0.893;aaaa;
aaaaaa;0.343;aa;
aa;0.0372;aaaa;
aaa;0.934;aaa;
aaaaa;0.775;aaaaaaaaaa;
aaaaaaaa;0.243;aaaaaaaaa;
a;0.527;aaa;
aaa;0.922;aa;
aa;0.585;aaaaaaaaa;
aaaa;0.128;a;
aaaaaaaa;0.716;aaaaaaaaa;
aaaa;0.12;a;
aaaaaa;0.498;aaaaaa;
aaaa;0.259;aaaaaaa;
aa;0.728;aaaaaaaaa;
aaaaaa;0.295;aaaaaaa;
aa;0.578;aa;
a;0.185;aa;
aaaaaaaaa;0.523;aaaaaaaaaa;
aaaaa;0.605;aaaaaa;
aaaaaa;0.318;aaaaaa;
aaaaa;0.301;aaaaaaaaaa;
aa;0.533;aaaaaaaaa;
aaaaaaaa;0.67;aaaaaaa;
aaaaaaaa;0.507;aaa;
aaaaa;0.185;aaaaa;
aa;0.413;aaaaa;
aa;0.873;aaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaaaaaaaa;0.541;a;
aa;0.397;aaaaaa;
aaa;0.247;aaaaaaaaa;
aa;0.169;aaaaaaaaaa;
aaaaaaaaaa;0.268;aaaa;
aaaaaa;0.0325;aaaaaa;
aaaa;0.0119;aaaaaaaaa;
aa;0.947;aaaaaaa;
aaaaaaaaaa;0.361;aaaaaaaaa;
aaaaa;0.529;aaaaaaaaaa;
aa;0.959;a;
aaaaaa;0.996;aaaaaaaaaa;
aaa;0.479;aaaaaaa;
aa;0.511;aaaa;
aaaaaaaa;0.615;a;
aaaaa;0.0415;aaaaaaaaa;
a;0.398;aaaaaaa;
aaaaaaa;0.698;aaaaaaaaa;
aaaaaa;0.273;aa;
aaaaaaaaa;0.538;aaaaaa;
aaaaaaaaaa;0.0272;aaaaaaaa;
aaaa;0.668;a;
aaaaaaaa;0.233;aaa;
aaaaaaaa;0.862;aaaaaaa;
aaaaaa;0.673;aaaaaa;
aaaaaaaaa;0.413;aaaaaa;
aaaaaa;0.46;aaaaaaaa;
aaaaaaaaaa;0.494;aaaaaa;
aaaaaaaa;0.153;aaaaa;
a;0.973;aaaaa;
aaa;0.221;aaaaaaa;
aaaaaa;0.995;aaa;
aaa;0.213;aaaaaaaa;
aaaaaaa;0.113;aaaaaaaaa;
a;0.0619;aaaaaaaaa;
aaaaaaa;0.945;aaaa;
aaaaaa;0.249;a;
aaaaaa;0.0859;aaaaaaaaaa;
a;0.52;aa;
aaaaa;0.431;aaaaaaaaaa;
aaaa;0.145;aa;
aaaaa;0.694;aaaaaaa;
a;0.721;aaaaaaaaaa;
aaa;0.649;aaaaaaaa;
aaa;0.754;aa;
aa;0.147;aaaaaaaaa;
aaaa;0.299;aaaaaa;
aaaaa;0.118;aaa;
aaaaa;0.607;aaaaaaaa;
aaaa;0.00356;aaaaaaaa;
a;0.763;aaaaa;
aaaa;0.739;aaaaa;
aaaaaa;0.623;aaaa;
aaaaaaaaa;0.00522;aaaaaaaa;
aaaaaaa;0.493;aaaaa;
aaaa;0.231;aaaaaaaaaa;
aaaaaaaaa;0.273;aaaaaaaa;
aaaaaaaaaa;0.333;aaaaaaa;
aaaaaaaa;0.749;aaaa;
aaaaa;0.0874;aaaaa;
aaaa;0.528;aaaaa;
aaaaaaaa;0.275;aaaa;
aaaaa;0.436;aa;
aaaaaaa;0.59;aaa;
aa;0.577;a;
aaaaaaa;0.304;aaaaaaaaaa;
aaa;0.405;a;
aaaaa;0.82;aaaaa;
aaa;0.203;aaaaa;
aaaaa;0.93;aaaaa;
aaaa;0.1;aaaa;
a;0.472;aaaaa;
a;0.549;aaaaaaaaa;
aaaaa;0.988;aaaa;
aaa;0.816;aaaaa;
aa;0.994;aaaaa;
aaaaaaaa;0.406;aaaaaaa;
aaa;0.857;aaaaaaaa;
aaaaaaaaa;0.802;aaaaaaa;
aaaaaaaa;0.523;a;
aaaaaaaa;0.00885;aaaaaaa;
aaa;0.615;aaaaaaaa;
aaaaaaa;0.595;a;
aaaaaaaaa;0.861;aaaaaaa;
aaaaaaaa;0.521;aaaaaaaaaa;
aaaaaa;0.488;aaaaaa;
aaaaaaa;0.448;a;
aaaaa;0.0673;aaaaaaa;
aaaaaa;0.557;a;
a;0.838;aaaaaaaa;
aaaaa;0.958;aaaaaaaaa;
aaaaa;0.381;a;
aaaa;0.864;aaaaaaaa;
aaaaaaaaa;0.507;aaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aa;0.904;aaaaaa;
aaaaa;0.924;aaaaa;
a;0.808;aaaaaaaaa;
aaaaaaa;0.465;aaaaaaa;
aaaaaa;0.236;aaaaaa;
aaaa;0.424;aa;
aaa;0.815;aaaaaaaa;
aaaaa;0.035;aaaa;
aaaaaaaaa;0.421;aa;
aaaa;0.0155;aaa;
aaaaaaa;0.157;aaaaaaaaaa;
aaaaa;0.386;a;
aaaaaa;0.281;aa;
aaaaaaaaa;0.745;aaa;
aaaaaaaa;0.642;aaaaaaaaaa;
aaaa;0.918;aa;
aaaaaaaaaa;0.521;aaaa;
a;0.703;aaa;
aaaaaaaa;0.602;aaaa;
aaaaaaaaa;0.576;aaa;
aa;0.942;aa;
aaaaaaaaa;0.0802;a;
aaaaaa;0.511;a;
aa;0.573;a;
aaaaaaa;0.169;aaaaaaaa;
aaaaaaaaaa;0.577;a;
aaaaaaaaa;0.966;aaaaaaaaaa;
a;0.354;aaaaaaaaa;
aaaaa;0.711;aaa;
a;0.415;aaaaaaaaa;
aaaa;0.515;aaaa;
aaaaaaaaa;0.249;aaaaaaaa;
aaaaaa;0.447;aaaaaa;
aa;0.887;aaa;
aaaaaaaa;0.37;aaa;
aaaaaaaaaa;0.774;aaaa;
aa;0.0984;aaaa;
aaaaaaa;0.153;aaaaaa;
aaaa;0.459;aaaaaaaa;
aaaa;0.81;aaaaaa;
a;0.735;aaa;
aaaaaaaaaa;0.353;aaaaaaaaa;
aaaaaaaa;0.0315;aaaaaaaaaa;
aaaaaaaaa;0.0155;aaaa;
aaaa;0.677;a;
aaaaaaaaaa;0.728;aaaaaaaa;
a;0.659;aaaaaaaa;
aaaaa;0.232;aaaaaaaa;
aaaaaaa;0.183;aaa;
aaaaaaaa;0.933;aaaa;
aa;0.457;aaaaaa;
aaaaaaaaa;0.764;aaaa;
aaaaaaaaaa;0.839;a;
aaaaa;0.78;aaa;
aaaaaaaaaa;0.768;aa;
aaa;0.391;aaaaaa;
aaaa;0.421;a;
aaaaaaaaaa;0.396;aaaa;
aaaaaaaaaa;0.469;aaaaaaa;
aaaa;0.313;aaaaaaa;
aaaaa;0.824;aaa;
aaaa;0.162;aaaaaaaa;
aaaaaaa;0.889;aaaaaaaaa;
a;0.339;aaaaaa;
aaaaaaaa;0.227;aa;
aaaaaaa;0.0654;aa;
a;0.278;aaaaaaaaaa;
aaaaaaaaa;0.0918;aaaaaaa;
a;0.434;aaaa;
aaaaaaaaaa;0.764;aaa;
aaaaaa;0.377;a;
aa;0.745;aaaaaaaa;
aaaaaaaaa;0.0282;aaaa;
aaaaaaaa;0.771;aaa;
aaaaaaa;0.0322;aaaa;
aaaaaaa;0.17;aa;
aaaaaaaaaa;0.814;a;
aaaaaaaa;0.221;aaaaaaa;
aa;0.125;aaaa;
aaaaa;0.788;aaaaaaaa;
aaaaaaaaaa;0.836;aaaa;
aaaa;0.868;aaaa;
aaaaaaaa;0.613;aaaaa;
aa;0.423;aa;
aaaaa;0.142;aaa;
aaaaa;0.241;aaaaaaaaaa;
aa;0.447;aaaa;
aaaaaaa;0.884;aaaaaaaaaa;
aaaaaaaaa;0.562;aaaaaaaaaa;
aaaaaaa;0.395;aaaaaaaaa;
aaaaa;0.0465;aaaaaaaaa;
aaaaaaaa;0.46;a;
aaaaaaa;0.23;a;
a;0.901;a;
aaaaaa;0.312;aaaaaaaa;
a;0.226;aaa;
aaaaa;0.912;aaaaaaaaaa;
aaaa;0.585;aaa;
aaaaaaaaa;0.728;aaaaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaaaa;0.923;aaaaaaaaa;
aaaaaaaa;0.577;aaaaa;
aaaaaaaaaa;0.431;a;
aa;0.401;aaaaaaaa;
aaa;0.0758;aa;
aaa;0.667;aa;
aaaaaaaa;0.78;aaaaaaaaaa;
aa;0.471;aaaaaa;
aaaaaaaaaa;0.00302;aaaaaaaa;
aaaaaaaaa;0.544;aaaaaa;
aaaaaaaaaa;0.824;aaaaaaaaaa;
aaaaa;0.817;aa;
a;0.414;aa;
aaaaa;0.0711;aaaaaaaaaa;
a;0.207;aaaaaaaa;
aaaa;0.382;aaaaaaa;
aaa;0.151;aaaaaa;
aaaa;0.00163;aaaaa;
aaaaa;0.0844;aa;
aaaaaa;0.821;aaaaaaaaaa;
aaaaaa;0.226;aa;
aaaaaaaaaa;0.183;aaaaa;
aaaaa;0.876;aaaa;
aaaa;0.0547;aaaaaa;
aaaaaaa;0.227;aaa;
aaaaaaaa;0.0373;aaaaa;
aaaaaaaaaa;0.421;aaaaaaaaaa;
aaaaaaaa;0.934;aaaaaaa;
aaaaaaaaa;0.0124;aa;
aaaaaaaaaa;0.552;aaa;
aaaaaaaaaa;0.583;aaaaaaaaaa;
aaaaaaa;0.683;aaaaaaa;
aaa;0.261;aaaaaa;
aaaaaaaa;0.879;aaaaaaaaa;
aaaaaaaa;0.571;a;
aaaaa;0.0197;aaaaa;
aaaaaaaa;0.0171;aaaaaaaaaa;
aaaaaaaaaa;0.174;aaaaa;
aaaaaaaa;0.498;aa;
aaaaaaaaaa;0.358;aaaaaaaa;
aaaaaaaaaa;0.162;aaaa;
aaaaaa;0.253;aaa;
aa;0.0284;aaaaaa;
aaaaaaaa;0.0638;aa;
aaaaa;0.74;aaaa;
aaaaaaaaaa;0.778;aaaaa;
aaa;0.766;aaaaa;
aaaaaaa;0.0535;aaaaaaaaa;
aaaaaaaaaa;0.899;aaaaa;
aaaaaa;0.802;aaaaaaaa;
aaaaaa;0.247;aaaaaa;
aaaaaaaaaa;0.0358;aaa;
aa;0.306;aaaaa;
aaaaaaa;0.542;aa;
aaaaaaaa;0.235;aaaaaa;
aaaaaaaaaa;0.231;aaaa;
aaaaaaaa;0.02;aaaaaaaaaa;
aaaaaaaaaa;0.421;aaaaaaaa;
aa;0.491;aaaaaaaa;
aaaaaaa;0.037;aaaaaaa;
aa;0.0236;aaaaaaaaa;
aaa;0.572;aaaaaaaaaa;
a;0.535;aaaaaaaa;
aaaaaaaa;0.0634;a;
aaaaaaa;0.0859;aaaaaaaaaa;
a;0.801;aaaaaaaa;
aa;0.112;aaaaaaaaaa;
aaaaaaaa;0.996;aaaaa;
aaaaa;0.623;aaaa;
aa;0.355;aaaaaaaaa;
aaaaa;0.686;aaaa;
aaaaa;0.909;a;
aaaaaaa;0.24;aa;
a;0.731;aaaaaaaaaa;
