ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;a;
a;a;aaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;a;
a;aaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aa;
a;aaa;aaa;
aa;aaaaa;aaa;
aa;a;aa;
a;aaaaaa;a;
a;a;aa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
aa;aaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaa;a;
aaa;aa;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
a;aaaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aa;a;
aaa;aaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aa;
a;aaa;aaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aa;
a;aaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaa;
a;a;aaa;
a;a;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
