ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.164;aa;aaaaaaaaaa;
0.453;aaaaa;aa;
0.237;aaaa;aa;
0.795;aaaaa;aaaaaa;
0.319;aaaaa;aaaaaaa;
0.456;aaa;aaaaaaaaa;
0.553;aaaa;aaaaaa;
0.25;aa;aaaaaa;
0.318;aaaaa;aaa;
0.308;aaaa;aaaaaaaaa;
0.739;aaaa;aaa;
0.78;aaaa;a;
0.689;aa;a;
0.0352;a;aaaaaaaa;
0.566;aaa;aaaaaa;
0.133;aaaaa;aaaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.746;aaa;aaaaaaaa;
0.268;aaaaa;aaaaaaa;
0.981;aaa;aaaaaaaaa;
0.894;aaaa;aa;
0.912;aaaaa;aaaaaaa;
0.583;a;a;
0.849;aaaa;aaa;
0.549;aaaaa;aaaaaaaaa;
0.882;aa;aaaaaa;
0.734;aa;aaaaaaaaa;
0.177;aaa;aaaaa;
0.831;a;aaaaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.427;aaaaa;aaa;
0.129;a;a;
0.641;a;aa;
0.659;aaaa;aaaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.0295;aaaaa;aaaaaaaaaa;
0.0596;aaaaa;aaaaaaa;
0.98;aaaaa;a;
0.737;aaaaa;aaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.655;aaa;aaaa;
0.398;aa;aaa;
0.972;aaaa;aaaaaa;
0.46;a;aaaaaa;
0.917;aaaa;a;
0.93;aaaaa;aaaaaaaa;
0.757;a;aaaaaa;
0.123;a;aaaaaaaaaa;
0.75;aaa;aaaaaaa;
0.81;aaa;aaaa;
0.529;a;a;
0.229;aaaaa;aaaaaaaaaa;
0.808;aaa;aaaaaaaa;
0.357;aaaaa;aaaaaaaa;
0.666;aaaaa;aaaaaaa;
0.00892;aaaaa;aaaaaaaaaa;
0.503;aaaaa;aaaaa;
0.813;aa;a;
0.683;aaaa;aaaaaaaaa;
0.183;aa;aa;
0.247;aaaa;aaaaaaaaa;
0.8;aaaa;a;
0.624;a;aaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.288;aaaa;a;
0.731;aaa;aaaaa;
0.34;a;aaaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.0116;aa;a;
0.0359;a;aaaaaa;
0.774;aaaaa;aaaa;
0.839;aaaa;aaaa;
0.138;aa;aaaa;
0.0159;aaaa;aaa;
0.43;aaaa;aaaaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.863;a;aaa;
0.145;aaaa;aaa;
0.766;a;aaa;
0.395;aaaa;aaaa;
0.752;aaa;aaaaaaa;
0.847;aaaaa;aaa;
0.219;aaaa;aaaaa;
0.821;aaaaa;a;
0.441;aa;aaaa;
0.516;a;aaaaa;
0.717;aaa;aa;
0.0893;aaaa;aaaaaa;
0.234;a;aaaaaa;
0.0348;a;aaa;
0.784;aaaaa;aaaaaaa;
0.802;aaa;aaaaa;
0.274;a;aaaaaaaa;
0.48;aaaa;aaaa;
0.698;a;aaa;
0.312;aaaa;aaaaa;
0.0215;a;aaaaaaaa;
0.343;a;aaaaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.923;aa;aaaa;
0.994;aa;aaa;
0.556;aaa;aaaa;
0.00719;aaaaa;aaaaaa;
0.125;a;aaaaaaaaaa;
0.379;aa;aaaaaaa;
0.935;aaaa;aaaaa;
0.882;aaa;aaaaaaaaaa;
0.406;a;aaaaaaaa;
0.241;a;aaaaaa;
0.532;aa;aaaaaaa;
0.296;aaaaa;aaaaaaa;
0.901;aaaa;aaaa;
0.0615;aaa;a;
0.502;aaa;aa;
0.284;aaa;aaaaaaaa;
0.111;aa;aa;
0.129;aaaa;aaa;
0.945;aaaaa;aa;
0.364;a;aaaa;
0.254;aaaa;aaaaaaaaaa;
0.673;a;aaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.282;a;a;
0.322;aa;aaaaaa;
0.606;a;a;
0.138;aaa;aaaaa;
0.12;aaaaa;aaaaaaaa;
0.843;a;aaa;
0.8;aaa;aaaaaaaa;
0.99;a;aaaaaaaa;
0.382;aaaa;aaaaaaa;
0.351;a;aaaaaaaa;
0.899;a;a;
0.0301;aaaa;aaaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.29;a;aaaaaaaa;
0.314;aaaaa;aaa;
0.382;aa;aaaaaaaa;
0.728;a;aa;
0.508;a;aaa;
0.42;aaaaa;a;
0.891;aaa;aaaaaaaaa;
0.141;aaaaa;a;
0.545;aa;aaa;
0.952;aa;aaaa;
0.104;aa;aaaaaaaaa;
0.21;aaa;aaaaaaaa;
0.216;aa;aaaaaa;
0.113;aaaaa;aaaa;
0.108;aaaa;aaaaaaaaa;
0.601;aa;aaaaaaa;
0.373;aa;a;
0.767;aaaaa;aaaaaaaa;
0.294;aaa;aaaaaaa;
0.107;aa;aaaaaaaaaa;
0.439;aa;aaaaa;
0.349;aaaa;aaa;
0.0198;aaa;aaa;
0.818;a;a;
0.0694;a;aaaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.894;aaa;aa;
0.847;aaa;aaa;
0.147;aaa;aaa;
0.957;aaa;aaaaaaaaa;
0.66;aaa;aa;
0.129;aaa;aa;
0.0639;a;aaa;
0.519;a;aaaaaaaaa;
0.778;aaaaa;aaaaaaaa;
0.565;aa;aaaaaaaaa;
0.779;aaaaa;aaaaaaaa;
0.205;aaa;aaaaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.516;aa;aaaaa;
0.772;aaaaa;aaaaaaa;
0.0908;aaaa;a;
0.715;aaa;aaaa;
0.567;aaaa;aaaaaa;
0.554;a;aaaaaa;
0.143;aa;a;
0.682;aaaaa;aaaaaa;
0.589;aa;aaaaaa;
0.887;aaaa;aaaaaaa;
0.973;aa;aa;
0.0977;aa;aaaa;
0.673;aa;aaaaaaaaaa;
0.681;aa;a;
0.335;aa;aaaaaaaaaa;
0.759;aaa;aaa;
0.682;a;aaaaa;
0.663;aaaa;aaaaaaaa;
0.689;aaaaa;aaaaaaaaa;
0.157;aa;aaa;
0.135;a;aaaaaaaaaa;
0.184;aa;aaaaaaaa;
0.433;aa;aaaa;
0.653;aaa;aaaaaaaaa;
0.567;a;aaaaaa;
0.654;aaaaa;aaaaa;
0.844;aaaa;aa;
0.863;a;aaaaaa;
0.0213;aaaa;aa;
0.0993;aaaa;aaa;
0.241;aaaaa;aaa;
0.173;aaaa;aaa;
0.832;aaaaa;aa;
0.729;aaaa;aaaaaaaa;
0.382;a;aaaaa;
0.906;aaaaa;aaa;
0.332;a;aaaaa;
0.637;aaaa;aaaaaaaaa;
0.688;aaaaa;aaaaa;
0.286;aa;a;
0.0096;aa;aaa;
0.363;a;aaaaa;
0.794;aa;aaaaaaaa;
0.507;a;aaaaaaaa;
0.439;aa;aaaaaa;
0.0259;a;aaaaaaa;
0.675;aaa;aaaaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.859;aa;aaaa;
0.402;aaaaa;aaaaaa;
0.832;aaa;aa;
0.586;aaaaa;aaaa;
0.00372;aaa;aa;
0.435;aaaaa;aaaaaaaa;
0.87;aaaaa;aa;
0.853;aaaaa;aaaaaaaaaa;
0.926;aaaaa;aa;
0.638;aaaaa;aaaaaa;
0.751;aaaaa;aaaaaaaaa;
0.672;a;a;
0.0351;aaaaa;aaaa;
0.793;aaaa;aaa;
0.127;aaaaa;aaaaaaaaaa;
0.518;aaa;aaaaaaa;
0.113;aaaaa;a;
0.819;aaaaa;aaaaa;
0.239;a;aa;
0.483;aaaa;a;
0.27;a;aaaaaaaaa;
0.875;aa;aaaa;
0.346;aaa;aaaaa;
0.278;aaaa;aaaaaa;
0.856;aaa;aaaaaaa;
0.068;aa;aa;
0.733;aa;aaaa;
0.0558;aa;aaaaaa;
0.36;aaaa;aaaaa;
0.724;aaaaa;aaaaaaaaaa;
0.842;aaa;aaaa;
0.299;aaa;aaaaaaa;
0.177;aaa;aaaaaaaa;
0.46;aa;aaaaaaa;
0.828;aa;aaaaa;
0.0291;aaaa;aaaaaaaa;
0.128;aaa;aaaaa;
0.195;aaaaa;aaaaaaaaa;
0.303;aaaaa;aaaaaa;
0.889;aa;aaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.00462;aaaa;aaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.617;aaaa;aaaa;
0.518;aaaa;aaaaaaaaa;
0.372;aaa;aaaa;
0.656;aaa;aaaaa;
0.583;aaaa;aaaaa;
0.832;a;aaaaaaaaaa;
0.356;aa;aaaa;
0.94;aa;aaaa;
0.903;aaaa;aaa;
0.628;aaaa;aaaa;
0.434;a;aa;
0.0255;a;aaaa;
0.397;aaaa;aaaaaaaa;
0.989;aaa;a;
0.687;a;aaaaaaa;
0.132;aaaa;aaaaa;
0.726;aaaaa;aaaaaaa;
0.336;aaaa;aaaaaa;
0.636;aa;aaaaa;
0.408;aaaa;aaaaaaaa;
0.0593;aa;aaaaaa;
0.0435;aaaa;aaaaaaa;
0.0466;aaaa;aaaa;
0.135;aaaaa;aaaa;
0.267;a;a;
0.815;aa;aaaaaaaaaa;
0.348;aaaaa;aaaaaaa;
0.47;aaaaa;aaaa;
0.761;aaa;aaa;
0.104;aa;aaaa;
0.08;a;aaaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.503;aa;aaaa;
0.51;a;aaaaaaa;
0.686;aa;aaa;
0.0925;aaaaa;a;
0.505;a;aaaaaaaaa;
0.0328;aa;aaaaaa;
0.284;aaaa;aaaaa;
0.762;aaaa;aaa;
0.434;aaaaa;aaaa;
0.836;aaaaa;aaaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.698;aa;aaaaaaaa;
0.617;aaaaa;aaaaaaaaaa;
0.099;aa;aaaaaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.463;a;aaaaaaaaa;
0.0169;aaa;aaa;
0.278;aaaaa;aaaaaaa;
0.561;aa;aaaaa;
0.0527;aaaaa;a;
0.541;aaa;aaaaaaaaa;
0.565;aa;aaaaaa;
0.762;a;aaaa;
0.86;a;aaaaa;
0.501;aaaa;aaaaaaa;
0.282;aaa;aaaaaaaa;
0.136;a;aaaaaaaa;
0.382;aaa;aaaaaaaa;
0.403;a;aaaaaaaa;
0.0121;a;aaaa;
0.336;a;aaaaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.34;aa;aaaaa;
0.1;aa;aaaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.719;aaa;aaaa;
0.365;aaa;aaaaaaa;
0.903;aaa;aaaaaaaa;
0.91;aaaa;aaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.587;aaaa;a;
0.961;aaaa;aaaaaaa;
0.36;aaa;aaaaaaa;
0.339;aa;aaa;
0.221;aaa;a;
0.406;aa;aaaaaaa;
0.0446;aaaaa;aaaaaaaa;
0.268;aa;aaaaaaaa;
0.0258;a;aa;
0.51;a;aaa;
0.908;aa;aaaaa;
0.326;aa;a;
0.525;a;aaaa;
0.206;aaaaa;aaaaaaaaa;
0.596;aaa;aaa;
0.158;aaaa;aaaaaaaa;
0.386;aaa;aa;
0.751;aa;aaaaa;
0.664;aaaaa;aa;
0.775;aa;aaaaaaaa;
0.164;aaaaa;aaaaaa;
0.076;a;aaaaaaaaaa;
0.778;aa;aaaaaa;
0.925;aaaaa;aa;
0.113;a;aaaaa;
0.352;aaaaa;a;
0.858;aa;aa;
0.947;aaaa;aaa;
0.772;aaa;aaaaaa;
0.611;aaaa;aaaaaaaaa;
0.241;a;aaa;
0.387;a;aaaaaaaa;
0.442;aa;aaaa;
0.788;a;aa;
0.612;aaaa;aaa;
0.0903;aaaaa;aaaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.49;aaaaa;aa;
0.378;aaaaa;a;
0.178;aaaaa;aaaaa;
0.375;aaaaa;aaaaa;
0.125;aaa;aaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.901;aa;a;
0.37;aaaaa;aaaaa;
0.688;aaaaa;aaaaaaaaa;
0.21;aa;a;
0.56;a;aaaa;
0.702;aaaa;aa;
0.684;aaaaa;a;
0.15;a;aaa;
0.995;aaaa;aaaa;
0.26;aa;aaaa;
0.854;aaaaa;aaaaaaaaa;
0.0915;aa;aaaaaaaa;
0.348;aaaa;aaaaaa;
0.389;a;aaaa;
0.559;a;aaaaa;
0.325;aaa;aaa;
0.876;aaaaa;aaaaa;
0.384;aaaaa;aaaaa;
0.0619;a;aaaaaaaaa;
0.683;aaaa;aaaaaa;
0.403;aaa;a;
0.134;a;aaaaa;
0.204;aaa;aa;
0.408;aaaaa;aaaaaaaaaa;
0.387;aaaa;aaa;
0.743;aaaa;aaaa;
0.664;aaaa;aaaaa;
0.678;aa;aaaaaaaa;
0.859;aa;aaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.414;a;aaaaaaa;
0.621;a;aaaaa;
0.787;aa;aaaa;
0.349;a;aaa;
0.0716;aaaaa;a;
0.378;aaaaa;aaaaaaaaa;
0.854;a;aa;
0.468;aa;aa;
0.58;a;aaaaaaaaa;
0.263;aaaaa;aaaaaa;
0.221;aaa;aaaaaaa;
0.843;aa;a;
0.993;a;aaaaaaaaaa;
0.0881;aa;aaaaa;
0.949;aaaa;aaaaaaa;
0.485;aaaa;aaaaa;
0.36;aaaa;aaaaaaaaa;
0.466;aaaa;a;
0.4;aaaaa;a;
0.213;aa;aaaa;
0.387;a;aaa;
0.421;aaa;aaaa;
0.671;aaa;aaaaaaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.487;aa;a;
0.0045;aaaa;aaaaa;
0.463;aaa;aaaa;
0.511;aa;aaaaaaaaaa;
0.778;aaaa;aaaaaaaa;
0.965;aaaa;aaaaa;
0.0734;aa;aaaa;
0.814;a;aaaaaaaaaa;
0.99;aa;aaaaaa;
0.11;aaa;aaaaaa;
0.306;aaaaa;aaaaa;
0.302;aaa;aaaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.0187;a;aaa;
0.913;aaaa;aaaa;
0.401;aaaa;a;
0.568;aaaaa;aa;
0.383;aa;aaaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.95;aaa;aaaa;
0.24;aaaaa;aaaaaaaaaa;
0.287;aa;aaaaaaa;
0.257;aa;aaaaaaa;
0.374;aa;aaaaaaa;
0.539;aaa;aa;
0.303;aaaaa;aaaaaaaaa;
0.656;aaaa;aaaaaaaa;
0.856;aaaa;aaaaaaaa;
0.422;aaaaa;aaaaaaaa;
0.629;aaaaa;aa;
0.855;aaaa;aaaaa;
0.411;aaaaa;aaaaa;
0.994;aaaaa;aaaaaaaaa;
0.694;a;a;
0.557;aaa;aaaa;
0.824;aaa;aaa;
0.584;aaa;aaaaaaa;
0.0915;aaaaa;aaaa;
0.285;a;aaaaaaaaa;
0.555;aaa;aaaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.241;aaaa;aaaaaaa;
0.993;aaaaa;aaaaaa;
0.783;aaaa;aaaaaaa;
0.259;a;aaaaaaaaaa;
0.696;a;aaaaaa;
0.603;aaaa;aaaaaaa;
0.104;aaa;aa;
0.139;a;a;
0.712;aa;aaaaaaa;
0.0531;aaaaa;aaaaaaa;
0.0764;aaa;aaaaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.31;aa;a;
0.63;aaa;aaaaaaa;
0.761;aaaa;aa;
0.965;aaaa;aaaaaa;
0.666;aaaaa;aaaaaa;
0.677;aa;aa;
0.727;aaaa;a;
0.747;a;aa;
0.386;aaaaa;aa;
0.186;aa;aaaaaa;
0.571;a;aaaaaaaaaa;
0.576;a;aaaaaaaaa;
0.624;aaaa;aaaaaa;
0.151;aaaa;aa;
0.569;a;aaaaaaaa;
0.153;aa;aaaaaa;
0.659;aaaa;a;
0.831;aa;aaa;
0.262;aaaaa;aa;
0.644;a;aaaaaaaaa;
0.938;a;aaaaaa;
0.153;a;aaaaaa;
0.178;a;aa;
0.714;aaa;a;
0.894;aaaa;aaaaaaaaa;
0.133;aaaaa;a;
0.186;aaaa;aaaaaaaa;
0.181;aaaa;a;
0.73;a;aaaaa;
0.787;aa;aaaaaaaaa;
0.604;aaaa;aaa;
0.714;aaa;aaaaa;
0.855;aaaa;aaaa;
0.166;aaa;aaaaa;
0.871;aaaa;aa;
0.642;aa;aaaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.968;a;aaa;
0.00614;aa;aaaaaaaa;
0.987;a;aaaaa;
0.175;a;aaa;
0.263;aa;aaaa;
0.0396;aaaa;aaaaaa;
0.857;aaa;aaaaaa;
0.5;aa;aaaaa;
0.238;a;aaaaaaaaa;
0.496;aaaaa;a;
0.923;a;aaaaa;
0.661;a;aa;
0.54;aaaa;aaa;
0.166;aaaa;aaa;
0.457;aaaa;aaaaaaa;
0.047;aa;aaaaaaaaa;
0.532;aa;aaaaaaaa;
0.697;aaaaa;aa;
0.922;aa;aaaaaaaa;
0.0814;aaa;aaaaaaaa;
0.288;aaa;a;
0.685;aaaa;aaaa;
0.514;aaa;aaaaaaaaaa;
0.861;aa;aaaaaaa;
0.793;aaaaa;aaa;
0.999;aa;aa;
0.126;aa;aaaaaaa;
0.0107;aaaaa;aaaaa;
0.337;aaa;aaaaaaaaaa;
0.787;aa;aa;
0.545;aaa;aaaa;
0.884;aaa;aaaaaaa;
0.0594;a;aaaaaa;
0.284;aaa;a;
0.645;aaaaa;aaaaaaaaa;
0.655;aa;aaaaa;
0.936;aaaa;aaaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.166;aaa;aaaaaa;
0.166;aaaa;aaa;
0.179;aaaaa;aaaaaaa;
0.713;aa;aaaaa;
0.292;aaaa;aaa;
0.747;aaaaa;aaaaaaaaa;
0.503;aa;aaaaaaaaaa;
0.699;aa;aaaaaaa;
0.318;aaaaa;aaaaaaa;
0.607;a;aaaa;
0.736;a;aaaaa;
0.513;a;aaaa;
0.022;a;aaaaaaaaaa;
0.281;aaa;aaaaaaaa;
0.647;aaa;aaa;
0.588;aaaaa;aaaa;
0.804;aa;aaaaaaa;
0.622;aaaaa;aaaaaa;
0.892;aa;aaaaaaaa;
0.688;aaaaa;aaaaaaaaa;
1;aaaaa;aaa;
0.908;aaa;aaaa;
0.441;aaa;aa;
0.309;a;aaaaaaaaaa;
0.758;aaaa;a;
0.00786;a;aaaaaaaaa;
0.859;aaa;aaa;
0.595;aaa;aaa;
0.0202;aaaa;aaaaaaa;
0.509;aa;aa;
0.705;aaaa;aaaaaaaa;
0.133;aaa;aaa;
0.952;aaa;aaaaaaa;
0.288;a;aaaaaaaaaa;
0.324;aaaaa;aaaaaa;
0.789;aa;aaaaaaa;
0.908;aa;aaaa;
3.44e-05;aaa;aaa;
0.392;aaaa;aaaa;
0.0679;a;aaaaaaa;
0.593;a;aaaaaaaa;
0.787;aaaaa;aaaaa;
0.718;aaa;aaaaaaaaaa;
0.458;aaa;aaaaaa;
0.69;aaaa;aaaa;
0.179;aaa;aaaaaa;
0.919;aa;aaaaaaaa;
0.172;a;a;
0.435;a;aa;
0.47;a;aaaaaaaaaa;
0.00852;a;aaa;
0.192;aa;aaaaaaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.44;a;aaaaaaa;
0.918;aa;aaaaaaaaa;
0.684;aaaaa;a;
0.15;aa;aaaaaaaaa;
0.125;aaaaa;a;
0.665;aaaaa;aaaaaaaaa;
0.937;aaa;aaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.00395;aaa;aa;
0.863;aaa;aaaa;
0.129;aaaa;aaaaaaaa;
0.104;aaaaa;aaa;
0.736;aaaaa;aaaaaaaaa;
0.352;a;aaaaaa;
0.651;aa;aaaaa;
0.794;aaaaa;a;
0.207;aaaaa;aaaaaaaaaa;
0.252;aaaaa;aaaaa;
0.128;a;aaaa;
0.0854;aaaaa;a;
0.901;aaa;aaa;
0.524;aaaaa;aa;
0.483;aaaaa;aaa;
0.0958;aaaaa;aa;
0.889;aaa;aa;
0.485;a;aaaaaaaaaa;
0.413;aa;aaaa;
0.737;aaaa;aaa;
0.871;aa;aaaa;
0.459;aaaaa;aaaaaaaa;
0.104;aaa;aaaaaaaa;
0.216;a;aaaaaaa;
0.834;aa;aaaaaa;
0.887;aaaa;a;
0.877;aaaa;aaaaaaaaa;
0.927;aa;aa;
0.134;aaaa;aaaaaa;
0.0898;aaaa;a;
0.997;aaa;aaa;
0.722;aaa;a;
0.409;a;aaaa;
0.313;aaaa;aaa;
0.412;aaa;aa;
0.446;aa;a;
0.0579;aaaa;aaa;
0.569;aaa;aaaaaaa;
0.541;aa;aaaaaaa;
0.074;aaaaa;aaaaa;
0.0136;aaaa;aaaaaa;
0.58;aaa;aaaa;
0.985;aa;aa;
0.934;aaaaa;aaaaaa;
0.994;aa;aaaa;
0.929;aaa;aa;
0.98;aaaa;a;
0.21;aaaa;aaaaaa;
0.95;aa;aaaa;
0.893;aa;aaaaaa;
0.989;aaa;aaa;
0.22;aaaa;aa;
0.939;aa;aaaaa;
0.672;aaa;aa;
0.547;aaaa;aaaaaaa;
0.904;aaa;aaaaaaaaa;
0.728;aa;aaaaaaaaa;
0.692;aaaa;aaaaaa;
0.109;aa;a;
0.0223;a;aa;
0.524;aa;aa;
0.212;aaaaa;aaaaa;
0.984;a;a;
0.376;aaaa;aaaa;
0.287;aaaa;aaaa;
0.421;a;aaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.924;a;aaaaaaaaa;
0.62;aaaaa;aaaa;
0.0952;aaaa;aaaaaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.883;aaa;aaaa;
0.883;aaaaa;aaaaaaa;
0.537;a;aaaaa;
0.464;aaaaa;aaaaaaaa;
0.507;a;aaa;
0.45;aaaa;a;
0.879;aaa;aaaaaaaaaa;
0.853;a;aaaaaaa;
0.917;aaa;aaaa;
0.412;aa;aaaaa;
0.525;aaaaa;aaaaa;
0.705;aaaaa;aaaaaaaa;
0.0108;aaaaa;aaaa;
0.286;aaaaa;aa;
0.104;aa;aaaaaaaa;
0.691;a;aaaaa;
0.0387;a;aaaa;
0.926;aa;aaaaaaaaa;
0.274;aaa;aaaa;
0.358;aa;aa;
0.686;aaaa;aaaaaaa;
0.791;aaa;aaaaaaaa;
0.986;aaa;a;
0.189;aa;aaaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.117;a;aaaa;
0.949;a;aaa;
0.591;aa;a;
0.313;aaa;aaaaaa;
0.0792;aa;a;
0.456;aaa;aaa;
0.673;aaa;aaaa;
0.489;aaaa;aaaaaaa;
0.756;aaaa;aaaaaa;
0.898;aa;a;
0.717;a;aaaaa;
0.404;a;aaaaaaaaaa;
0.602;aa;aaaaaa;
0.816;a;aaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.275;aaaaa;aa;
0.464;a;aaaaaaaaaa;
0.196;aaaa;aa;
0.0733;aaaaa;aaaaaaaaaa;
0.617;aa;aaaaaaa;
0.637;a;aa;
0.995;a;aaaaaaaaaa;
0.385;aaaaa;aaaaaaaa;
0.00498;aaaa;aaaaaaa;
0.448;aaaa;aa;
0.513;aaa;a;
0.242;aaaaa;aaa;
0.262;aaa;aaa;
0.0369;aa;aa;
0.707;aaaaa;aaaaaaa;
0.871;aa;aaaaaaaaa;
0.893;aa;a;
0.251;aa;aaaaaaa;
0.41;aaaa;aa;
0.614;aaaa;aaaaaaaa;
0.287;a;aaaaaaaaaa;
0.93;aa;aaaaaaaa;
0.344;aaa;aaaaaa;
0.256;a;aaaaaaaaa;
0.708;aaaaa;aaaa;
0.211;aaaaa;aaaaaaaa;
