ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.291;aa;aaaaaaaaaa;
0.354;aaaa;aaaaaaaa;
0.314;a;aaaaaaa;
0.95;aaaaaaaaa;aaaaaaa;
0.00461;aaaaa;aaaaaaaa;
0.432;aaaaaa;aaaaaaaa;
0.914;aaaaaaaa;aaaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.277;aaaaaaa;aaaaaaa;
0.932;aaaa;aaaa;
0.173;aaaaaaaa;aaaaaaaaaa;
0.228;aaaaaaa;aaaaaa;
0.707;aaa;aaa;
0.876;aaaaaa;aa;
0.0368;aaaa;aaaaaaaaa;
0.686;aaaaaaaaa;aa;
0.253;aaaaa;aaaaaaa;
0.56;aaaaaaaa;aaaaaaa;
0.137;aaa;a;
0.559;aaaaaaa;aaaa;
0.539;aaaaaaaa;aa;
0.394;aaaaaaaa;aaaaaa;
0.0705;aaaa;aaaaaaa;
0.0597;a;aaaaaaaa;
0.691;aaaaaaaaa;aa;
0.752;aaaaaaa;a;
0.0648;aaaa;aaaaaaaaa;
0.56;aaaaaaa;aaaa;
0.86;aaa;aaaaaaa;
0.904;aaaaa;aaaaaa;
0.0156;aaaaaaaaa;aaaaaaaaaa;
0.0679;aaaaa;aaaaaaaaa;
0.9;aaaaaaaaa;aaaaaaaaa;
0.921;a;aaa;
0.528;aaaaaa;aa;
0.166;aaaaaa;a;
0.569;aaa;aaaaaaaa;
0.935;aa;aaaaa;
0.372;aaaa;aaaaaaaa;
0.132;aaaa;aaaa;
0.181;a;aaaaaaaaaa;
0.622;aaaaaaaa;a;
0.684;a;aaa;
0.572;aaaa;aaaaaa;
0.854;aaaaaaaa;aaaa;
0.296;aa;aaaaaaaaa;
0.982;aaaaaa;aaaaa;
0.991;aaaaa;aa;
0.405;aaa;aaaaaaaa;
0.663;aaaaaa;aaaaa;
0.643;aaa;a;
0.761;aaaaaaa;aaaaaaa;
0.52;aaaaaa;a;
0.607;aaa;aaaaaaaaaa;
0.158;aaaaaaaaa;aa;
0.594;aaaaaa;aaaaaa;
0.224;aaaaa;aaaa;
0.622;aaaaaaa;aa;
0.553;aa;aaaaa;
0.527;aaaaaaaa;aaa;
0.111;aa;aaaaaaa;
0.293;aaaaaa;aaaaa;
0.12;aaaaa;aaaaa;
0.19;aaaaa;aa;
0.44;aaaaaa;aaaaaaaa;
0.277;aaa;aaa;
0.111;aaaaaaaa;aaaaaaaa;
0.77;aa;aaaaa;
0.938;aaaaaaaa;aaaa;
0.921;aaaaaaaa;aaaaaa;
0.34;aaa;a;
0.13;aa;aa;
0.828;aaaaaaa;a;
0.574;a;aaaaaaa;
0.49;aa;aaa;
0.444;aaaa;aaaaa;
0.724;aaa;aaaaaa;
0.529;aaaaaaaa;aaaaaaaa;
0.825;aa;aaaaaaaa;
0.3;aaaaaa;aaaaaa;
0.141;aaa;aaaaaaaaa;
0.705;aaaaaaaaa;aa;
0.0178;aaaaaaa;aaaaaaa;
0.172;a;aaaaaaaa;
0.644;aaaaa;aa;
0.0999;aaaa;aaaaaaaaa;
0.829;aaaa;aa;
0.643;aaaaa;aaaaaaaaaa;
0.567;aaaaaaaaa;aaaaa;
0.502;a;a;
0.936;aaaaaaaaa;aaaa;
0.492;a;aaaaaaaa;
0.807;aaaaa;aaa;
0.568;aaaaaaa;aaaaaaaaaa;
0.444;aaaaa;aaaaa;
0.124;aaaa;aa;
0.616;aaaa;aaaaaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.166;a;aa;
0.571;aaaaaaaaa;aaaaa;
0.303;a;aaaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.881;aaaa;aaaaaaa;
0.654;aaaaaaaaa;aa;
0.961;aaaaaaaa;aaa;
0.529;aaaaaaaa;aaaaa;
0.435;aaa;aaaa;
0.217;aaaaaa;aaa;
0.724;aaaaaaaa;aaaaaaaaaa;
0.939;aaaaa;aa;
0.178;aa;aaaaaaaaaa;
0.387;aaaaaa;aaaaaaaa;
0.913;aaaaaaaa;aaaaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.142;aaaaaaaaa;aaaaaaaaaa;
0.985;aaa;aaaaaa;
0.411;aaaaaaaa;aaaaaa;
0.274;aaa;aaaaaaaa;
0.833;aaaa;aaaa;
0.0821;aa;aaaa;
0.738;aaaa;aaaaaaa;
0.295;a;aaa;
0.535;aaaaaaaa;aaaaaaaaaa;
0.275;aaaaa;aa;
0.794;aa;aaaaaaa;
0.163;aaa;aaaa;
0.838;a;a;
0.284;a;a;
0.402;aaaaa;aaaaaaaaa;
0.307;aaaaaaaaa;aaa;
0.0835;aaaaa;aaaaaaaaa;
0.985;aaaaaaa;a;
0.0738;aaaaa;aaaaa;
0.252;aaaa;aaaa;
0.197;aaaaaaaa;aaaaaaaaaa;
0.547;aaaaaaaaa;aaaaaaaa;
0.81;aaaaa;aa;
0.974;aaaa;aaa;
0.904;aaaaaaaaa;aaaaaaaaaa;
0.779;a;aaaaaaaaa;
0.314;aaaaaa;a;
0.978;aaaaaaa;aaaaaaaa;
0.0542;aaaaaaa;a;
0.258;aaaaa;aaaaaaaaa;
0.652;aaaaaaaaa;aaaaa;
0.526;aa;aaaa;
0.214;a;aaaaaaaa;
0.181;aa;aaaaaa;
0.421;aaa;aaaaaaaaaa;
0.161;aaaaaaaa;aaaaaaaaaa;
0.465;a;aaaaaaaa;
0.00295;aaaaa;aaaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.423;aaaa;aaaa;
0.246;a;a;
0.409;aaaa;aaaaaa;
0.3;aaa;a;
0.733;a;a;
0.0473;aaaaaaaa;aaaaa;
0.513;aaaaaaaaa;aaaaa;
0.96;aaaaaaaa;a;
0.94;aa;aaaaaaa;
0.634;aaaaaaa;aaaa;
0.125;aaaaaa;aaaa;
0.372;aaaaa;aaaaaaaaaa;
0.0272;aaaaaaaaa;a;
0.103;aaaa;aaaaaaaa;
0.637;aaaaaa;a;
0.44;aaaaaa;aa;
0.417;aaa;aaaaaaa;
0.176;aaaaaaaaa;aaa;
0.469;a;aaaaa;
0.687;a;a;
0.138;aaa;aaaa;
0.675;aaaaaaa;aaaa;
0.675;aaaaaa;aaaa;
0.959;a;aaaaa;
0.938;aaaa;aaaaaa;
0.122;aaaaaaaaa;aaa;
0.0315;a;a;
0.0158;aaaa;aaa;
0.708;aaaaaa;aaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.0777;aaaa;aaaaaaaaaa;
0.00856;aaaaaaaaa;aaaaaa;
0.561;aaaaaa;aaaa;
0.11;aaaaaaa;aaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.953;aaaaaaaa;aaaaaaa;
0.538;aaaa;aaaaaa;
0.814;aaaa;aaaaaaaaa;
0.884;aaaaa;aaaaaa;
0.882;a;aaaaaaaa;
0.289;aaaaaaaaa;a;
0.151;aa;aaaaaaaaaa;
0.18;aaaaaaa;aaaa;
0.392;aaaaaaa;aaaaaaa;
0.0379;aaaa;aaaa;
0.0452;aa;aaaaaa;
0.568;aaaaaaaa;aaaa;
0.0272;aaaaaaaa;aa;
0.181;aaaaaaaa;aaaaaaaaa;
0.0491;aaa;aaaaaaa;
0.349;aaaaaaaaa;aa;
0.662;aaaaaa;aaaaaaaaa;
0.896;aaaaaa;aaaaa;
0.456;aaaaaaaa;aaaaaaa;
0.699;aaaaaaa;aaaa;
0.555;aaa;aaaaaaaaaa;
0.508;aaaaaa;aaaaaaaa;
0.681;aaaaa;aaaaaa;
0.033;aaaaaaa;aaaaaa;
0.742;aaaaaa;aaaaaaaaa;
0.726;aaa;aaaaaaaaaa;
0.0683;aaaaaaaa;a;
0.0713;aa;aaaaaa;
0.362;a;aaaaa;
0.248;aaa;aaaaaaaaa;
0.35;a;aaaaaaa;
0.125;aaaaaaa;aaaaaaa;
0.144;aaaaaaaa;aaaaa;
0.421;aaaa;aaaaaaaaaa;
0.0145;aaaaaa;aaaaaaa;
0.331;aaaaaaa;aaaaaaaaa;
0.0653;aaaaaaa;aaaaa;
0.521;aaaaaa;aaaaa;
0.0401;aaaaaa;aaa;
0.71;a;aa;
0.629;aaaaaa;aaaaaaaaaa;
0.236;aaaaaaaa;aaaaaaaaaa;
0.467;aaaa;aaaaaaaa;
0.423;aaaaa;aaaaaa;
0.385;aaaaaaaaa;aaaaa;
0.165;aaaaaaa;aa;
0.47;aa;aaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.472;aaaaaa;aaaaaa;
0.417;aaaaa;aaa;
0.11;aaaaaa;aa;
0.929;a;aaaaaaaaa;
0.876;aaa;aaaaaaaa;
0.808;aaaaaaaaa;aaaaaa;
0.332;aa;aaaaaaaaaa;
0.926;aaa;aaaaaaa;
0.86;aaaaaaa;aa;
0.391;aa;aaa;
0.735;aa;aaaaaaaaa;
0.00433;aaaaaaaa;aaaaaaaaaa;
0.149;aaaaaaaa;aaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.468;aaaaaa;aaaaaaa;
0.122;a;a;
0.628;aaaaa;aaaaaaaaaa;
0.439;aaa;aaaaaaaaaa;
0.56;a;aa;
0.847;aaaaaaaa;aaaaaaa;
0.519;aaaaaaa;aaaaa;
0.654;aaa;aaaaaaa;
0.853;aaaaaaaaa;aa;
0.643;aaaaaaa;aaaa;
0.28;aaaaaa;aaaaaaaaaa;
0.896;aaaa;aaaaaa;
0.722;aaa;aaaaa;
0.845;aaaa;aaa;
0.833;aaa;aa;
0.393;aaaa;aaaaa;
0.806;aaaaaaaaa;aaaaaaaaa;
0.161;a;aaaa;
0.112;aaaaaaa;a;
0.091;aaaaaa;a;
0.955;aaaaaaa;a;
0.407;aaaaa;aaa;
0.793;aaaaaaaaa;aaaaaa;
0.836;aa;aaaaa;
0.0622;aaaaaaaaa;aaa;
0.857;aaaaa;a;
0.501;aaaaaaaa;aaaaaaaaa;
0.892;aaaaaaaaa;a;
0.0594;aaaaaaaaa;aaaaa;
0.0209;aaaaa;aaaaaaaaa;
0.609;aaaaa;aaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.363;aa;aaaaaaa;
0.625;aaaaaaa;aaaaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.75;aaaaaa;aaaaaaa;
0.271;aaaaaaa;aaaaa;
0.922;aaaaaaaaa;aaaaaa;
0.501;aaaaaaaaa;aaaaaaa;
0.608;aa;aa;
0.59;aaaaa;aaaa;
0.215;aaaaaaaaa;aaaaaaaaa;
0.888;a;aaaaa;
0.88;aaaaa;aaaaaa;
0.719;aaaaa;aaa;
0.439;aaaaa;aaaaa;
0.23;aaaaaaaaa;aaaaa;
0.244;a;aaaaaaa;
0.724;aaaa;aaaaaaaa;
0.624;aaaaaaa;a;
0.00664;aaaaa;aaaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.93;aaaaaaa;aaaaaaa;
0.243;aaaaaaa;aaa;
0.605;aaaa;aa;
0.415;aaa;aaaaaaaaaa;
0.314;aaaaa;aaaaaa;
0.985;aaa;aaaaaa;
0.95;aaa;aa;
0.638;aaaaaaaa;aa;
0.0794;aaa;a;
0.286;aaa;aaa;
0.0269;aaaaaaaaa;aaaaaaaa;
0.601;aaaaaaaaa;aaaaaaaaa;
0.415;aaaaa;aaaaaaaaa;
0.623;aaa;aaaaaaaa;
0.606;aaaa;a;
0.746;aaaaaa;aaaaaa;
0.98;aaaaa;aaaa;
0.402;aaaaaa;aaa;
0.539;aaaaaa;aaaaa;
0.415;a;aaaaaa;
0.052;a;aaaaaaaa;
0.338;aaa;aaa;
0.801;aaa;aaa;
0.0342;aaaaaa;aa;
0.916;aaaaaa;aaaaaaaa;
0.35;aaaa;aa;
0.108;aaaaaaaa;aaaaaaaa;
0.0825;aaa;aaaaa;
0.186;aa;aaaaaaaa;
0.329;a;aaaaaaaaaa;
0.902;a;aaaaaaaa;
0.449;aa;aa;
0.318;aaaaaaaa;aaaaa;
0.299;aaaaaa;aaaaa;
0.974;a;aaaaaaa;
0.525;aaaaa;aa;
0.359;aaaa;aaaaaaaaa;
0.0879;aaaaaaaaa;a;
0.16;aaaaaaaaa;aaaaaaaaa;
0.39;aaa;aaaaaa;
0.663;a;aaaaaaaaaa;
0.434;aaaaa;aaaa;
0.481;aaa;aaaaaaaaa;
0.665;aaaaaaa;aaaaaaa;
0.328;aaaaa;aaaaaaaaa;
0.759;aaaaaa;aaaaa;
0.25;aaa;aaaaaaa;
0.296;aaaaaaaa;a;
0.734;aaaaaaa;aaaaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.925;aa;aa;
0.303;aaaaaa;aaaaaaaa;
0.0963;aaa;aaaaaaaa;
0.272;aaaa;aaa;
0.735;aaaaaaa;aaaaaaa;
0.0472;aaaaa;aaaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.393;aa;aa;
0.869;aaaaaa;aaaa;
0.666;a;aaaaaa;
0.245;aaaa;a;
0.762;aaaa;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.368;aaaa;aaaaa;
0.105;aaaaa;aaa;
0.318;aaa;a;
0.828;aaaaaaaaa;aaaa;
0.601;aaaaa;aaaaa;
0.578;aaaaaa;aaaa;
0.947;aaaaaaaaa;aaaaaaaaa;
0.471;aaaaaa;aaa;
0.25;aaaaaaaa;aaaaaa;
0.972;aaaaaaaaa;aaaaa;
0.0325;aaaa;aaaaaaaa;
0.91;aaaaaaaaa;aaaa;
0.651;aaaaaaa;aaaaaa;
0.0961;aaaa;aaaaaa;
0.185;aaaaaaaaa;aaaaaaa;
0.353;aa;aaaaaa;
0.792;aa;aaaaaaaa;
0.116;aaa;aa;
0.166;aaaaaaa;aaaaaaaa;
0.823;aaaaaa;aaaa;
0.571;aaaa;aaaaaaaaa;
0.715;a;aaaaa;
0.0495;aaa;aaaaa;
0.756;aaaaa;aaaaaaaaa;
0.00629;aaaaaa;aaaaaa;
0.374;aaaa;aaaa;
0.261;aa;aaaaaaaa;
0.315;aaaaaa;aaa;
0.985;aaaaaaaaa;a;
0.927;aa;aaaaaa;
0.741;aaaaaa;aaaaaaaa;
0.814;aaaaaaaa;aaaaaa;
0.808;aaaa;aaaaaaaaa;
0.00699;aaaaaa;aaaa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.694;aaaaa;a;
0.548;aaaa;aaaaaa;
0.262;aaaaa;aaaaaaaa;
0.683;aaaa;aaaaaaa;
0.818;aaaa;a;
0.717;aaaaa;aaaaa;
0.275;aaaaaa;aaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.0299;aaa;aaaaaaa;
0.872;aaaaaaaa;aaa;
0.408;aaaaaaaaa;aaaaaaaa;
0.982;aaaaaaaa;aaaaaaaaa;
0.761;aaaaaaaa;aaaa;
0.83;aaaaa;aaaaaaaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.728;aaaa;aaaaaaaaa;
0.307;aaaaaaaa;aa;
0.724;aaaaaaaaa;aaaaaaaaa;
0.484;aaa;aaaaaaaa;
0.97;aaa;aaaaaaaaa;
0.219;aaaaaaa;aaaaaaaaa;
0.553;aaaaaaaaa;aaaaaaaaa;
0.199;aaaaaaa;aaaaaa;
0.366;aaaaaaaaa;aaaaa;
0.384;aaaaa;aaaaaaaaa;
0.191;aaaaa;aaaaaa;
0.936;aaaaaaaa;aa;
0.741;a;aaaaaaaa;
0.499;aaaaa;aaaaa;
0.17;aa;aaaaaaaa;
0.753;aa;aaa;
0.416;a;aa;
0.614;aaaaaaaa;a;
0.984;a;aaaaa;
0.295;aaaaaa;a;
0.0742;aaaa;aa;
0.368;aaaaaaaa;a;
0.235;aa;aaaaaaaaaa;
0.986;aaaaaaaaa;aa;
0.537;aaaa;aaaaaa;
0.743;aaaa;aaaaaaa;
0.465;aaaaaa;aaaaaaaa;
0.936;aaaaa;a;
0.954;aaaaaaaaa;aaaaaa;
0.356;aa;aaaaaaa;
0.881;a;aaaaaa;
0.838;aaaaaaaaa;aaaaaaaaa;
0.889;a;aaaa;
0.513;aaaaaaa;aaa;
0.0451;aaa;aaaaaaaaa;
0.379;aaaaaaa;aaaaaaaa;
0.732;aaaaaa;aaaaaaaaaa;
0.442;a;aaa;
0.622;aaa;aa;
0.0611;aaaaaa;aaaaaaaa;
0.152;aaaaaaaaa;aaaaa;
0.159;aaaa;aaa;
0.449;aaaaaaa;aaaa;
0.304;a;aaaaaaaaa;
0.825;a;aaaaaaaa;
0.0772;aaa;aaaaaa;
0.821;aaaaaaaaa;aaaaaaaaa;
0.755;aaaaaa;aaaaaaaa;
0.481;aaaaaa;aaaaaaaaa;
0.00693;aaaaa;aaaaa;
0.245;aaaa;aaa;
0.185;aaaa;aaaaaaaaa;
0.185;aa;aaaa;
0.129;aaaaaaa;aaaaaaaaa;
0.589;a;aaaaa;
0.179;aaaaaaa;aaaaa;
0.783;aaaa;aaa;
0.739;aaaaaaaa;aaaaaaaa;
0.954;aaaaaaa;aaaaa;
0.55;aa;aaaaaaaaaa;
0.833;aa;aaaaaaaa;
0.717;aaaaa;aaa;
0.0525;aaaaaaaa;aaaaa;
0.808;aaaa;aaaaaa;
0.641;aa;aaaaaaaaa;
0.698;a;a;
0.897;aaaaaaaaa;aaa;
0.614;aaaaa;aaaaaaa;
0.0457;aaaaaaaa;aaaaaaa;
0.0183;a;a;
0.976;aaaaaaaa;aaaa;
0.102;aa;aaaaaaaaaa;
0.41;aaa;aaaaaa;
0.678;aaaaaaaaa;a;
0.715;aaa;aaaaaaaa;
0.564;a;aaaaaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.0457;aaaaaaaa;aaaaaaaaaa;
0.0389;aaaaaaa;aaaaaaaa;
0.85;aa;aaaa;
0.825;aaaaaaaaa;aaaaaa;
0.899;aaaaaaaa;a;
0.14;a;aaaaaaaaaa;
0.0315;aaaaa;aaa;
0.0685;aaaaaaa;aa;
0.979;aa;aaaaaaaaaa;
0.997;aaaaaaaaa;aaaaaaaa;
0.863;aaaa;aaaaaa;
0.171;aaaa;aa;
0.696;aaaa;aaaaa;
0.221;aaaaaaaa;aaaaaaaaa;
0.16;aa;a;
0.505;aaaa;aaa;
0.946;aaaaaaaa;aaaaa;
0.99;aaaa;aaaaa;
0.383;aaa;aaaaaa;
0.141;aaaaa;aaaaaaa;
0.489;aa;aa;
0.00199;aaaa;aaa;
0.636;a;aaa;
0.353;aaaaaaaaa;aa;
0.19;aaa;aaa;
0.682;aaaa;aaaa;
0.2;aaaa;aa;
0.931;aaaaaa;aaaaaa;
0.0462;aaaaaaaa;aaaaaaa;
0.249;aaaa;aaaa;
0.416;aaaaaaa;aa;
0.847;aaaa;aa;
0.435;aaaaaaa;aaaa;
0.184;aaaaaaa;aaaa;
0.748;aaaaaaaaa;aaaaaaaaaa;
0.392;aaaaaaa;aaaaa;
0.962;aaaaa;aaaaaaa;
0.331;aaaaaa;a;
0.158;aa;aaaaa;
0.508;aaaaaaaaa;aaaaaaaaaa;
0.6;aaaaaaa;aaaaaaaaaa;
0.569;aaaaa;aaaaa;
0.229;a;aaaaaa;
0.778;aaaa;aaaaa;
0.749;aaaaaa;aaaaa;
0.897;aaaaaaaaa;aa;
0.687;aaaaa;aaa;
0.76;a;aaaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.508;aaaaa;a;
0.623;aa;a;
0.497;aaaa;aaaaaaaaa;
0.859;aaaaa;aaaaaaaaa;
0.0327;aaaaaaaa;aaa;
0.0574;aa;aaaaaaaa;
0.383;a;a;
0.133;aaaa;aa;
0.0986;aaaaaaaaa;aaa;
0.0685;aaaaaaaa;a;
0.567;aaa;a;
0.689;aaaaaaaaa;aaaaaaaaaa;
0.275;aaa;aaaaa;
0.194;aaa;aaaaa;
0.35;aaaaaaaa;aaa;
0.481;aaa;aaaaaaaa;
0.338;aaaaaaa;aaaaaaaaa;
0.732;aaaaaaaa;aaaaaa;
0.967;aaaaaaaa;a;
0.0618;a;aaaaaaa;
0.893;aaaa;aaaaaa;
0.136;aaaaaaaaa;aaaa;
0.78;aaaa;a;
0.00845;aaaaaaaaa;aaaa;
0.381;aaaaaaa;aaaaaa;
0.359;aaaaaaaa;aaaaaaaaa;
0.313;aaaaaa;aaaaaaaaa;
0.707;aaaaaa;aaaaaa;
0.438;aaaa;aa;
0.809;aaaa;aaaaaaa;
0.135;aaaaaaaaa;aaaaaa;
0.53;aaaaaaa;a;
0.0137;aaaaaaaa;aaaaaaaa;
0.972;aaaaa;aaaaaaa;
0.147;aaaa;aaaa;
0.613;aaaa;aaaaa;
0.616;aaaa;aaaaaaaaa;
0.514;aaaaaaa;a;
0.708;aa;aaaaaaaaa;
0.0494;aaaaaaaaa;aaa;
0.335;aaaaaaaa;aa;
0.0141;aaaaa;aaaaaaa;
0.118;aaa;aaa;
0.948;aaa;aaaaaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.352;a;aaaaaaa;
0.0887;aaaaaaaaa;aaaaaaaaa;
0.658;aaaaaa;aaaaaa;
0.501;aaaaaa;aaa;
0.939;aa;aaaa;
0.447;a;aaaaaaaaaa;
0.588;aaaaaaaa;aaaaaa;
0.192;aaaaaaa;aaaaaaaa;
0.996;a;aaaaaaaa;
0.514;aaaaaaaa;aaaaaa;
0.451;aaaaa;aaaaaaa;
0.611;aaaaaaa;a;
0.956;aaaaaaaaa;aaaaaaaa;
0.414;aaaa;aaaaaaaaaa;
0.523;aaaaa;aaaaaaaaa;
0.826;aaaaa;aa;
0.839;aaaaa;aaaaa;
0.0228;aaaaaa;aaaaaaaaaa;
0.0769;aaaaaaaa;aaaaaaaaaa;
0.908;aaaaaaaa;aaaaaaa;
0.657;a;aaaaaaaaa;
0.543;a;aaaaaaaaa;
0.551;aa;a;
0.324;aaaaaaaaa;aaaaaaa;
0.0341;aaaa;aaaaaaaa;
0.679;aaaaaa;a;
0.66;aaa;a;
0.776;aaaa;aaaaaaaa;
0.154;aaaaa;aaaaaaa;
0.81;aaaa;aaaa;
0.349;aaa;aaaaaa;
0.162;a;aaaa;
0.829;aa;aaaa;
0.578;aaa;a;
0.984;aaaaaaa;aaaaaa;
0.00649;a;aaaaaaaaa;
0.911;aaaaaa;aaaaaaaaa;
0.282;a;aaaaaaaaa;
0.449;aaaaaaaa;aaa;
0.426;a;aaaaaaaa;
0.597;a;aa;
0.614;aaaaa;aaaaaa;
0.51;aa;aaaaaaa;
0.727;aaaaa;aaaa;
0.471;aaaaaaaa;aaaaa;
0.462;aaaaaaaa;aaaaaa;
0.082;aaaa;aaaaaa;
0.504;aaaaaaaaa;aaaaaaa;
0.601;aaa;aaaaaaa;
0.754;aaaaaaa;aaaaaaa;
0.0675;aaaa;aaaaaa;
0.847;aaaaa;aaaaaaaaa;
0.951;aaaa;aaaaaaa;
0.304;aaaaaaa;aaaaaaaaaa;
0.5;aaaaaa;aaaaaaaa;
0.192;aa;aaaaa;
0.0255;a;aaaaaaa;
0.133;aaaaaaa;aaaaaaaa;
0.905;aaaaaaaaa;aaa;
0.673;aaaaaa;aaaaaaa;
0.0471;a;aaaaaaa;
0.06;aaaaaaaaa;aa;
0.171;a;aaaaa;
0.95;aaaaaaaaa;aaaa;
0.74;aa;aaaaaaaaaa;
0.0781;aaaaaaaaa;aaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.995;aaaa;aaaaaa;
0.251;aaaaa;aaaaaaaa;
0.375;a;aaaaaa;
0.515;a;aaaaaaaa;
0.312;aaaaaaaa;aaaaaaaa;
0.18;aaa;aaaaa;
0.319;aaaaa;aaaa;
0.648;a;aaaaaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.618;aaaaaaaaa;aa;
0.344;aaa;aa;
0.584;aaaaa;aaaaaaa;
0.0704;aaaaaaa;aaa;
0.642;aaaa;aaaaaa;
0.79;aaa;aaaaaaaaa;
0.924;aa;aaaa;
0.331;aaaaaa;aa;
0.897;aaaa;aaa;
0.453;aaaaaaaaa;aaaaaaaaa;
0.0299;aaaaaaaa;aaa;
0.25;aaaaaaaaa;aaaa;
0.615;aaa;aaaaa;
0.269;aaa;aa;
0.282;aaaa;aaaaaa;
