ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;a;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;a;a;
aa;aaaaaaa;a;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aa;
a;aa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaa;aaa;
aaa;a;aaa;
aaa;aaa;a;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;a;
aaaaaa;aaaa;aa;
a;a;a;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;a;aaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;a;aa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;a;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaaaa;a;aaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;a;
aaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;a;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aa;a;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaa;a;
a;aaaaa;a;
aaaa;aaaaaa;aa;
aaaaaa;aaa;a;
a;aaa;aaaa;
a;aaaaaaa;a;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aa;
aaaaa;aa;a;
aaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaa;aaaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaa;a;
