ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.647;0.566;aaaaa;
0.636;0.13;aaaaaaaaa;
0.373;0.751;a;
0.0968;0.26;aa;
0.196;0.964;aaaaaa;
0.669;0.684;aaa;
0.0656;0.871;aaaa;
0.177;0.508;aaaaaaaaaa;
0.932;0.406;aaaaa;
0.708;0.514;aaa;
0.898;0.525;aa;
0.471;0.261;aaaa;
0.0185;0.264;aaa;
0.126;0.39;aaaaaaaa;
0.788;0.816;aaaaaaaaaa;
0.746;0.36;aaaaaaaaaa;
0.232;0.874;aaaaaaaa;
0.625;0.577;aaaaaa;
0.427;0.633;aaaaaaaaa;
0.722;0.742;aaaaaa;
0.997;0.175;aaaaaaaaaa;
0.926;0.298;a;
0.82;0.047;aaaaaaa;
0.525;0.661;aaaaaaaa;
0.84;0.582;aaaaa;
0.691;0.685;aaaa;
0.21;0.683;aaa;
0.904;0.841;aaa;
0.31;0.084;aaaaaaa;
0.303;0.637;aaaaaa;
0.473;0.434;aa;
0.577;0.405;aaaaa;
0.527;0.0614;aa;
0.629;0.309;aaa;
0.281;0.604;aaaaaaaaaa;
0.344;0.318;a;
0.331;0.333;aaaaaaa;
0.793;0.3;aaaaa;
0.237;0.00782;aaaaa;
0.18;0.691;aa;
0.39;0.793;aaaaaaa;
0.325;0.14;aa;
0.544;0.943;aaaaaaa;
0.375;0.624;aaaa;
0.355;0.0491;aaa;
0.409;0.782;aaaaa;
0.899;0.732;aaa;
0.409;0.822;aaaa;
0.864;0.969;aaaaa;
0.982;0.106;aaaaa;
0.93;0.38;aaa;
0.803;0.983;a;
0.195;0.699;aaaaaaa;
0.856;0.634;aaaaa;
0.804;0.465;aaaaaaa;
0.966;0.752;aaa;
0.798;0.0353;aa;
0.949;0.212;aaaaaa;
0.778;0.289;aa;
0.336;0.646;aaaaaaa;
0.631;0.976;a;
0.451;0.135;aaaa;
0.362;0.451;aaaaa;
0.687;0.917;a;
0.904;0.934;aa;
0.279;0.463;aaaaaa;
0.536;0.0576;aaa;
0.206;0.933;aaaaaaaaa;
0.837;0.0229;a;
0.833;0.695;aaaaaaaa;
0.864;0.246;aaaaaaaaaa;
0.646;0.383;aa;
0.181;0.344;aaaaa;
0.936;0.04;aaaaaaaaaa;
0.576;0.512;aaa;
0.533;0.863;aa;
0.552;0.666;aaaaaa;
0.0316;0.936;aa;
0.959;0.496;aaaa;
0.629;0.561;aaaaaa;
0.0637;0.988;aaaaaaaa;
0.216;0.601;aaaaaaaa;
0.999;0.0483;aaaa;
0.0103;0.594;aaaaa;
0.481;0.898;aaaa;
0.462;0.613;aaaaaaaaaa;
0.148;0.586;aaa;
0.763;0.714;aaaaaaa;
0.595;0.138;aaaaa;
0.174;0.292;aaaaaaaa;
0.989;0.875;aaaaa;
0.619;0.641;aa;
0.836;0.635;aaaaaaaa;
0.621;0.0655;aaaaaa;
0.641;0.234;aaaaaaaaaa;
0.556;0.548;aaaaaa;
0.919;0.184;aaaaaaaaaa;
0.0985;0.997;aaa;
0.354;0.909;aaaaa;
0.176;0.505;aaaa;
0.253;0.916;aaaaaaaaa;
0.703;0.445;aaaaaa;
0.0904;0.59;aaaaaaaaaa;
0.301;0.654;aaaaaaaaaa;
0.191;0.596;aaaaaaa;
0.645;0.00365;aaaa;
0.395;0.26;aaaaaaaaa;
0.511;0.842;aaaa;
0.0748;0.438;aaaaaaaaaa;
0.918;0.918;aaaaaa;
0.847;0.0373;aaaaaaaa;
0.876;0.892;aaaaaaaaaa;
0.557;0.365;aaaa;
0.477;0.106;aaa;
0.614;0.0339;aaa;
0.882;0.772;aaaaaaaa;
0.159;0.18;aaaa;
0.711;0.0228;aaaaaaa;
0.00309;0.00603;aaaa;
0.476;0.66;aaaaaaaaaa;
0.319;0.299;a;
0.634;0.926;aaaaaaaa;
0.807;0.951;aaaaaaaaa;
0.228;0.542;aaaaaaaaa;
0.255;0.414;aaaaaaaaaa;
0.863;0.504;a;
0.247;0.833;aaaaaa;
0.4;0.157;aaaa;
0.97;0.161;aaaaaaaaaa;
0.582;0.507;aaaaaaaa;
0.227;0.468;aaaaaaaa;
0.651;0.334;aaa;
0.0881;0.297;aaaaaaa;
0.641;0.875;aaaaaaaaaa;
0.752;0.911;aaaaaaaaa;
0.637;0.635;aa;
0.0811;0.806;aa;
0.847;0.583;aa;
0.442;0.182;a;
0.191;0.918;aa;
0.722;0.597;aaaaaaaaa;
0.747;0.761;aa;
0.97;0.636;a;
0.187;0.896;aaa;
0.82;0.234;aaaaaaaaaa;
0.265;0.787;aaaaa;
0.265;0.484;aaa;
0.492;0.594;aaaaaaa;
0.145;0.137;aaaaaaaaaa;
0.548;0.92;aaaaaaaaaa;
0.317;0.418;aa;
0.541;0.836;aaaaa;
0.216;0.0283;aa;
0.405;0.927;aaaaaaaaaa;
0.372;0.833;aaaaaaaaaa;
0.366;0.958;aaaaaaaaa;
0.295;0.92;aa;
0.193;0.497;aaaaaaaaa;
0.894;0.512;aaaa;
0.273;0.377;aaa;
0.449;0.107;aaa;
0.792;0.282;aaaaaaaa;
0.667;0.712;aaaaaa;
0.0608;0.172;aaaaaaa;
0.119;0.431;aa;
0.961;0.767;aa;
0.427;0.787;aaaaa;
0.836;0.611;aaaaaaa;
0.967;0.262;aa;
0.555;0.596;aa;
0.813;0.128;aaaaaaaaa;
0.561;0.981;aaa;
0.421;0.925;aaaa;
0.371;0.859;aaaaaaa;
0.208;0.967;aaaaaaaaa;
0.512;0.285;aaaaa;
0.323;0.614;aaaaaaaa;
0.854;0.375;aaa;
0.52;0.204;aaaa;
0.557;0.0982;aaaaaaaa;
0.131;0.293;aaa;
0.32;0.0882;aaaa;
0.142;0.382;aaaaaaa;
0.375;0.331;aaaaaaaaaa;
0.843;0.997;aaaaaa;
0.943;0.626;aa;
0.168;0.665;aaaaaaaaaa;
0.616;0.496;aaaaaaaaa;
0.92;0.654;aaa;
0.89;0.0923;aaaaaaaaa;
0.423;0.555;aaaaaa;
0.597;0.546;aaaaaaa;
0.184;0.986;aaaaaaa;
0.485;0.0703;aaaaaaa;
0.349;0.305;aaaa;
0.689;0.876;aaaaaaaaaa;
0.288;0.456;a;
0.633;0.52;aaaaaaaaaa;
0.229;0.832;aaaa;
0.999;0.533;aa;
0.184;0.188;aaaaaaaaaa;
0.791;0.771;a;
0.933;0.813;aaaaaaaaa;
0.0937;0.649;aa;
0.368;0.0621;aa;
0.737;0.623;aaaaa;
0.372;0.151;aa;
0.373;0.145;aaaaaaaaaa;
0.695;0.192;aaa;
0.331;0.23;aaaaaa;
0.72;0.964;aaaaaaa;
0.927;0.805;a;
0.0442;0.604;aaa;
0.369;0.399;aaaaaaa;
0.871;0.141;aaaaaaa;
0.387;0.746;aaaaaaa;
0.289;0.798;aaaaaaaaa;
0.253;0.518;aa;
0.536;0.0793;aaa;
0.928;0.894;aaaaaaaa;
0.593;0.635;a;
0.359;0.499;aaaa;
0.0205;0.0451;aaaaaaa;
0.909;0.0671;aa;
0.784;0.658;aaa;
0.33;0.854;aaaaaaaaaa;
0.862;0.19;a;
0.995;0.863;aaaaa;
0.808;0.653;aaaa;
0.151;0.0165;aaaaaa;
0.753;0.324;a;
0.397;0.212;aaaaaaaaa;
0.436;0.345;aaaa;
0.146;0.89;aaa;
0.429;0.76;aaaaaa;
0.708;0.742;aaaaaaa;
0.691;0.587;aaaaaaa;
0.119;0.0826;aaaaaa;
0.185;0.478;aa;
0.819;0.623;a;
0.147;0.853;aaaaaaa;
0.583;0.226;aaaaaaaaaa;
0.972;0.922;aaaaaaa;
0.496;0.751;a;
0.581;0.761;aaaaaaaa;
0.213;0.575;aaaaaa;
0.103;0.701;aaa;
0.809;0.701;aaaaaa;
0.782;0.319;aaa;
0.708;0.373;aaaa;
0.157;0.026;aaaa;
0.483;0.658;aaa;
0.135;0.903;aaaaaaa;
0.801;0.887;aaaaaaaaa;
0.569;0.208;aaaaaaaaa;
0.048;0.36;aaaaaaa;
0.387;0.29;aa;
0.951;0.188;aaaaaaaaa;
0.495;0.975;aaaaaaaa;
0.371;0.492;a;
0.382;0.00666;aaaaaaaaaa;
0.13;0.0489;aaaaaaaaa;
0.299;0.74;aaaaaaaa;
0.916;0.489;aaaaaa;
0.43;0.000436;aaaa;
0.923;0.27;aaaaa;
0.274;0.39;aaa;
0.907;0.964;aaa;
0.726;0.0107;aaaaa;
0.115;0.502;aaaaaa;
0.441;0.418;aaaaaaaaa;
0.599;0.28;aaaaaaaa;
0.659;0.324;aaaaaaaaaa;
0.54;0.126;aaaaaaaaaa;
0.822;0.683;aaa;
0.981;0.115;aaa;
0.547;0.625;aaaaaaaa;
0.894;0.0914;aaaaaaaaaa;
0.679;0.26;aa;
0.775;0.219;aa;
0.148;0.141;aaaaaa;
0.275;0.681;aaaaaaa;
0.254;0.779;a;
0.908;0.919;aaaaa;
0.782;0.544;aaaa;
0.88;0.599;aaaa;
0.164;0.743;aaaa;
0.992;0.913;aaaa;
0.333;0.825;aaaaaa;
0.0737;0.733;aa;
0.886;0.0578;aaaaaaaaaa;
0.984;0.887;aaaaaaa;
0.994;0.589;aaaaaaaa;
0.714;0.0469;aaaaaaa;
0.581;0.818;aaaaaaaaa;
0.864;0.411;aaaaaa;
0.811;0.434;a;
0.702;0.00433;aaaaaaaa;
0.611;0.51;aaaaaaa;
0.769;0.208;aaaaaaa;
0.934;0.951;aa;
0.908;0.162;aaaaaaa;
0.382;0.484;a;
0.815;0.644;a;
0.668;0.482;aaaaaaaaaa;
0.486;0.593;aaaaaaaaaa;
0.913;0.331;aaaaaa;
0.874;0.581;aaaaaa;
0.503;0.757;aaaaaaaaaa;
0.561;0.319;aaaaaaa;
0.109;0.268;aaa;
0.516;0.168;aa;
0.668;0.233;aaaaaaaa;
0.129;0.746;aaaaaaaaaa;
0.543;0.245;aaaaa;
0.48;0.448;aaaaaa;
0.183;0.00846;aa;
0.338;0.61;aaaaa;
0.16;0.927;aaaaaaaa;
0.0775;0.858;aaaaa;
0.887;0.124;aaa;
0.488;0.0224;aa;
0.504;0.0605;aaaaaaaa;
0.312;0.909;aaaaaaaaa;
0.751;0.61;aaaaaaaa;
0.983;0.235;aaaaaaaaaa;
0.539;0.12;aaaaaaaaaa;
0.886;0.805;aaaa;
0.356;0.134;aaaaaaaaaa;
0.555;0.232;aaa;
0.469;0.463;aaaa;
0.682;0.556;aaaaaaa;
0.329;0.85;a;
0.784;0.582;aa;
0.0189;0.106;aaaaa;
0.871;0.345;aaaaaaaaa;
0.297;0.353;aaaaa;
0.432;0.921;aaa;
0.379;0.437;aaaaaaaaaa;
0.748;0.444;aaaaa;
0.261;0.473;a;
0.243;0.654;aaaaaaa;
0.632;0.988;aaa;
0.417;0.564;a;
0.0652;0.591;aa;
0.29;0.605;aaaaa;
0.928;0.417;aa;
0.103;0.0852;aa;
0.953;0.734;aaaaaaaaaa;
0.55;0.712;aaaaaaaaa;
0.094;0.531;aaaaaaaaa;
0.807;0.894;aaaaaa;
0.64;0.503;aa;
0.313;0.286;aaaaa;
0.0148;0.274;aaaaaaaaaa;
0.755;0.668;a;
0.551;0.67;aaaaaaaaa;
0.207;0.742;aaaaaaaaa;
0.421;0.864;a;
0.891;0.0904;aaaaaaa;
0.321;0.115;aaaaaaaaa;
0.0793;0.903;aaaaaaa;
0.165;0.033;aaa;
0.468;0.951;aaaaaa;
0.181;0.802;aaaaaaa;
0.944;0.956;aaaaa;
0.839;0.191;aaaaaaaa;
0.589;0.338;aaaaaaa;
0.807;0.6;aaaaaaaaaa;
0.155;0.113;aaaa;
0.79;0.917;a;
0.789;0.761;aa;
0.697;0.392;aaaaa;
0.365;0.16;a;
0.539;0.794;aaaaaaaaaa;
0.722;0.154;aaaaaaa;
0.63;0.755;aaa;
0.502;0.452;aaaaa;
0.576;0.32;aaaaaaaa;
0.414;0.751;aaa;
0.641;0.339;aaaaaaaa;
0.321;0.329;aaaaa;
0.179;0.101;aaaaaaa;
0.0261;0.732;aaaaa;
0.759;0.269;aaaa;
0.568;0.294;aa;
0.851;0.369;aa;
0.456;0.51;aaaaaaa;
0.517;0.482;aaaaaaaaa;
0.1;0.213;aaaa;
0.632;0.786;aaaaaaaa;
0.378;0.0117;a;
0.917;0.238;aaaaaa;
0.626;0.395;aaaa;
0.0741;0.971;aaaaaaaaaa;
0.468;0.632;aaaaaaaa;
0.387;0.1;aaaaaaa;
0.275;0.314;aaaaaaa;
0.946;0.347;aaaaaaa;
0.574;0.0415;aaaa;
0.532;0.376;aaaaaa;
0.714;0.177;aa;
0.894;0.453;aaaaaaaaa;
0.34;0.462;aaaaaaa;
0.891;0.428;aaaaa;
0.585;0.506;aaaaaa;
0.332;0.942;aaaaaaaaaa;
0.308;0.954;aaaaaaaaaa;
0.447;0.115;aaa;
0.622;0.0213;aaaa;
0.874;0.406;a;
0.608;0.554;aaa;
0.466;0.797;aaaaaaa;
0.105;0.174;a;
0.48;0.731;aaaaaaa;
0.732;0.884;aa;
0.853;0.915;aaaaa;
0.435;0.0647;aaaaaaaa;
0.994;0.849;a;
0.42;0.966;aaaaaaaa;
0.652;0.914;aaa;
0.0132;0.176;aaaaa;
0.224;0.97;aaaaaaaa;
0.402;0.214;aaaa;
0.0893;0.141;aaa;
0.339;0.307;aaaaaaa;
0.534;0.923;aaa;
0.583;0.771;aaa;
0.691;0.27;aaa;
0.672;0.561;aaaaaaa;
0.748;0.171;aaaa;
0.938;0.578;aaaaaaaaa;
0.446;0.672;aaaaaaa;
0.349;0.372;aaaaa;
0.208;0.645;a;
0.649;0.588;aaaaaaaaa;
0.333;0.873;aaa;
0.91;0.291;aaaa;
0.259;0.962;aaa;
0.748;0.884;aaaaaaaaaa;
0.769;0.893;aaaaa;
0.245;0.206;aa;
0.404;0.64;aa;
0.395;0.981;a;
0.429;0.0789;aaa;
0.852;0.919;aa;
0.823;0.394;aaaaaaaa;
0.861;0.0481;aaaaaaa;
0.37;0.774;a;
0.852;0.327;aaa;
0.441;0.753;aaaaa;
0.641;0.313;aaaaaaaaaa;
0.434;0.223;aaaaaaaaaa;
0.0559;0.634;aa;
0.492;0.117;aaaaaaa;
0.495;0.6;aaaaaaaa;
0.275;0.895;aaaaaaaaaa;
0.296;0.723;aa;
0.605;0.435;aa;
0.905;0.543;aa;
0.142;0.315;aaaaa;
0.548;0.489;aaaa;
0.83;0.495;aaaaaaaaa;
0.618;0.765;aaaaaaaaa;
0.134;0.475;aaaaa;
0.0751;0.257;aaaaa;
0.893;0.0978;aaaaaaaaaa;
0.113;0.643;aa;
0.0696;0.981;a;
0.814;0.883;aaaaaa;
0.0725;0.164;aaa;
0.426;0.967;aaaa;
0.0842;0.164;aaaaaa;
0.561;0.366;a;
0.954;0.198;aaaaaa;
0.558;0.093;aaaaa;
0.0963;0.799;aaa;
0.773;0.0281;aaaaaaaa;
0.308;0.772;aaaaaaaa;
0.931;0.573;aaaaaaaa;
0.472;0.604;aaaaaa;
0.858;0.304;aaaaaaa;
0.53;0.341;aaaaaaaaaa;
0.763;0.0773;aaaaaaaaa;
0.585;0.62;aaaa;
0.73;0.593;aa;
0.125;0.684;aaa;
0.142;0.971;aaaaa;
0.838;0.00786;a;
0.329;0.946;aaaaaaa;
0.76;0.492;aaaaaaaaaa;
0.711;0.0502;aaaaaaa;
0.887;0.724;aaaaaaaaaa;
0.452;0.906;aaa;
0.962;0.377;aaaa;
0.797;0.435;aaaaaaaaaa;
0.0344;0.103;aaaaaaaa;
0.799;0.788;aa;
0.738;0.303;aaaaaaaaa;
0.0334;0.729;aaaa;
0.346;0.621;aaaaa;
0.182;0.674;aaaaaaa;
0.661;0.313;aaaaaa;
0.786;0.317;aaa;
0.154;0.766;aa;
0.863;0.343;aaa;
0.417;0.353;aaaaaaaaa;
0.79;0.475;aaaaa;
0.0567;0.516;a;
0.00899;0.0761;aaaaa;
0.447;0.355;a;
0.179;0.573;a;
0.188;0.949;aaaaaaaa;
0.953;0.785;aaaaaaaaa;
0.336;0.44;aaaa;
0.745;0.429;aaaaa;
0.0708;0.884;aaaaaaaaaa;
0.615;0.417;aaaaa;
0.97;0.341;aa;
0.11;0.393;aaaaaaaaa;
0.802;0.0537;aaa;
0.178;0.779;aaaaaaaaaa;
0.396;0.897;aaaaaaaaaa;
0.886;0.98;aaaaaa;
0.52;0.124;aaaaaaaaaa;
0.939;0.0257;aaaaaaa;
0.782;0.182;aaaaaaaaa;
0.319;0.546;aaaaaa;
0.14;0.686;aaaaaaaaa;
0.983;0.352;a;
0.0129;0.404;aaaa;
0.589;0.842;aa;
0.505;0.43;aaaaaaaaa;
0.351;0.605;aa;
0.57;0.371;a;
0.928;0.522;aaa;
0.56;0.394;aaaaaaaa;
0.695;0.802;aaaaaaa;
0.506;0.377;aa;
0.512;0.506;aaaaaaaaa;
0.065;0.0794;aaa;
0.896;0.852;aaaaaa;
0.232;0.577;aaaaaaaaa;
0.225;0.833;aaaa;
0.735;0.35;aaaaaaaaa;
0.321;0.147;aaaaaa;
0.546;0.48;aaaaa;
0.703;0.674;aaaaaaa;
0.377;0.548;aaaaaaaaaa;
0.389;0.689;aaaaa;
0.722;0.651;aaaaaaaaa;
0.765;0.0713;aaa;
0.654;0.505;a;
0.543;0.0641;aaaaaaa;
0.488;0.352;aaaaaa;
0.641;0.301;aaaaaaa;
0.801;0.396;a;
0.976;0.359;aaaaaaa;
0.413;0.56;aaaaaaaa;
0.39;0.709;a;
0.514;0.104;a;
0.429;0.99;aaaa;
0.878;0.499;aa;
0.4;0.342;aaaaaaaa;
0.604;0.846;aa;
0.443;0.372;aaaaa;
0.537;0.191;aaaa;
0.694;0.753;aaaaaaaaa;
0.491;0.313;aaaaaaa;
0.776;0.589;a;
0.612;0.495;aaaa;
0.802;0.278;aaaaaaaaa;
0.152;0.321;aaaaaa;
0.587;0.52;aaaaaaa;
0.727;0.402;aaaaaaaa;
0.676;0.859;aaaa;
0.832;0.489;aaaaa;
0.214;0.762;a;
0.362;0.717;aaa;
0.474;0.239;aaaaa;
0.26;0.104;aaaaaaaaa;
0.918;0.814;aaaaaaaaa;
0.288;0.74;aaaaaa;
0.256;0.817;aaa;
0.931;0.0528;aa;
0.131;0.0711;aaaaa;
0.455;0.332;aaaaaa;
0.182;0.479;aaa;
0.228;0.0666;aaaaaaaa;
0.974;0.721;aaaaa;
0.0539;0.51;aaaaa;
0.906;0.353;aaa;
0.554;0.874;aaaa;
0.753;0.309;aaaaaaaa;
0.593;0.308;aaaa;
0.24;0.572;aaa;
0.29;0.233;aaaaa;
0.904;0.588;aaa;
0.162;0.307;a;
0.653;0.353;aaaaa;
0.945;0.042;aaaaaa;
0.235;0.967;aaaa;
0.529;0.0817;aaa;
0.501;0.65;aaaaaaa;
0.0519;0.154;aaaaa;
0.78;0.589;aaaaaaaa;
0.574;0.884;aa;
0.719;0.183;aaaaaa;
0.908;0.227;aaaaaaa;
0.211;0.714;aaaaa;
0.975;0.367;aaaaaaaaaa;
0.885;0.88;aaaaaaaaa;
0.621;0.944;aaaaaaaaa;
0.519;0.816;aaa;
0.886;0.537;aaaaaaa;
0.649;0.393;aaa;
0.356;0.607;aaaaaa;
0.752;0.0413;aaa;
0.929;0.769;aaaaaa;
0.585;0.699;aaaaaaa;
0.488;0.55;aaaaaaaaa;
0.235;0.376;aaaaaaaaa;
0.601;0.412;aaaaaa;
0.504;0.913;aaaa;
0.597;0.501;aaaaaa;
0.285;0.16;aaaaaa;
0.713;0.297;aaaaa;
0.882;0.65;aaaaaaa;
0.722;0.65;aaaaaaaa;
0.625;0.652;aaaaaaaaaa;
0.722;0.851;aaa;
0.498;0.577;aaaaaaaaa;
0.105;0.433;aaaaa;
0.571;0.131;aa;
0.588;0.705;aaaa;
0.394;0.468;aaaaaaaaaa;
0.107;0.123;aaaaaaaaaa;
0.679;0.17;aaaaaa;
0.296;0.586;a;
0.814;0.652;aaa;
0.132;0.658;aa;
0.27;0.793;aaaaaaaaa;
0.55;0.714;aaaaaaa;
0.793;0.482;aaaaaaaaaa;
0.731;0.222;aa;
0.336;0.747;aaaa;
0.652;0.286;aaaaaaa;
0.529;0.233;aaaaaaaa;
0.463;0.597;a;
0.875;0.916;aaaaaaa;
0.233;0.746;aaaa;
0.928;0.7;aaa;
0.153;0.494;aaa;
0.472;0.461;aa;
0.594;0.891;aaaaaaaaa;
0.772;0.798;aaaaa;
0.352;0.321;aa;
0.17;0.315;aaaaaaaa;
0.302;0.139;aaaaaa;
0.619;0.771;aaaaaaaaaa;
0.546;0.213;aaaa;
0.0424;0.615;aaaaaaaaaa;
0.696;0.951;aaaaaaaaaa;
0.0318;0.00351;aaaaaaaaaa;
0.532;0.919;aaaaaaaaa;
0.309;0.263;aaaaaaaa;
0.441;0.0847;aaaaaaaaaa;
0.696;0.44;aaaaaaaa;
0.928;0.396;aaaa;
0.407;0.96;a;
0.119;0.704;aaaaaaaa;
0.211;0.88;a;
0.89;0.971;aaa;
0.831;0.888;aaaa;
0.196;0.423;aaaaaaa;
0.518;0.57;aaaaaaaaaa;
0.984;0.751;aaa;
0.995;0.0566;a;
0.36;0.739;aaaaaa;
0.196;0.00948;aaa;
0.468;0.932;aaaaa;
0.591;0.768;a;
0.246;0.338;aaaaaaaaaa;
0.0135;0.632;a;
0.185;0.699;aaaaaaa;
0.266;0.0386;aa;
0.824;0.751;a;
0.827;0.982;aaaa;
0.938;0.705;aaaa;
0.32;0.308;aaaaaaaaa;
0.115;0.0595;aaa;
0.961;0.886;aaaaa;
0.428;0.198;aaaa;
0.0529;0.373;aaaaaaaaa;
0.713;0.225;a;
0.542;0.921;aaaaaaaa;
0.984;0.942;aaaaa;
0.704;0.227;aaaaaaa;
0.947;0.328;aaaaaaaaaa;
0.292;0.135;aaaaaa;
0.728;0.318;a;
0.127;0.949;aaa;
0.957;0.69;aaaaaa;
0.242;0.777;aaaaaaaa;
0.733;0.222;aaaaaaaa;
0.783;0.762;aaaaaaaaa;
0.641;0.73;aaaaaaaa;
0.861;0.557;aaaaaa;
0.51;0.549;aaaa;
0.559;0.385;aaaaa;
0.406;0.368;aa;
0.646;0.737;a;
0.208;0.65;aaaaaa;
0.54;0.491;a;
0.257;0.392;aaaaaaa;
0.179;0.858;aaaaa;
0.143;0.565;aaaa;
0.813;0.694;aaaaaaa;
0.081;0.0447;aaaaa;
0.489;0.688;a;
0.671;0.418;aaaaa;
0.305;0.852;aa;
0.951;0.544;aaaaa;
0.000879;0.766;aaaaaa;
0.981;0.144;aaaaaa;
0.378;0.302;a;
0.45;0.94;aaaaaaaa;
0.224;0.292;aa;
0.913;0.102;aaaaaaaaaa;
0.714;0.687;aaaa;
0.156;0.557;aaaaa;
0.639;0.148;aaaaa;
0.733;0.325;aaaaa;
0.924;0.602;a;
0.578;0.498;aaa;
0.149;0.86;a;
0.764;0.915;aaaaaaa;
0.655;0.741;a;
0.655;0.167;aaaaaaaaaa;
0.742;0.804;aaaaaaa;
0.474;0.335;aaaaaaaaaa;
0.516;0.0398;aaaa;
0.642;0.154;aaa;
0.143;0.615;aaaaaa;
0.587;0.627;aaaaa;
0.667;0.139;aaaa;
0.892;0.029;aaaaaa;
0.326;0.885;aaaaa;
0.153;0.536;aaaa;
0.497;0.0291;aaaaa;
0.0592;0.458;aaaaaaa;
0.998;0.637;aaaaa;
0.354;0.0182;aaa;
0.77;0.0186;aaaa;
0.759;0.211;aa;
0.497;0.477;aaaaa;
0.00782;0.513;aaaaaaaa;
0.092;0.636;aaaa;
0.411;0.404;aaaaaa;
0.568;0.983;a;
0.78;0.595;aaaaaaa;
0.853;0.292;aaaaa;
0.959;0.731;aa;
0.42;0.0997;aaa;
0.17;0.657;aaaaaaaaaa;
0.747;0.499;aaaaaa;
0.638;0.109;aaaaaaaaaa;
0.651;0.287;aaaaaaaa;
0.838;0.518;aaaaaaaaaa;
0.813;0.358;aaaaaaaa;
0.0981;0.464;aa;
0.811;0.712;a;
0.995;0.0118;a;
0.578;0.0206;aaaaa;
0.886;0.122;aaaaaa;
0.991;0.354;a;
0.24;0.44;aaaaa;
0.773;0.0745;aaaaa;
0.781;0.192;aaaaaa;
0.702;0.406;aaaa;
0.662;0.529;aaaaaa;
0.438;0.436;aaaaaa;
0.397;0.874;aaaaaaaaa;
0.39;0.582;a;
0.0246;0.122;aa;
0.427;0.824;aaa;
0.201;0.462;aaaaaaaaa;
0.0983;0.443;a;
0.397;0.33;aaaaaaaaa;
0.774;0.595;aaaaaaaaaa;
0.639;0.854;aa;
0.286;0.258;aaaaaaaaa;
0.438;0.533;aaaaaaa;
0.112;0.258;aaaaaaaaa;
0.976;0.893;aaaaaaa;
0.17;0.798;aaaaaaaa;
0.623;0.512;aaaaaaa;
0.764;0.667;aaaaa;
0.8;0.211;aaaaaaa;
0.833;0.168;a;
0.745;0.732;aa;
0.992;0.938;aaaaaaaaa;
0.474;0.0838;aaaaaaaa;
0.634;0.812;aaa;
0.628;0.806;aa;
0.337;0.443;aaaaaa;
