ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.12;aa;aaa;
0.286;aaaaaaa;aaaaaaa;
0.0143;aaaaaa;aa;
0.532;aaaaaa;aaa;
0.793;aaa;aaaaaaaa;
0.416;aa;aaaaaaaa;
0.13;aaaaaa;aaa;
0.462;aaaaaaa;aaaaaa;
0.86;a;a;
0.0411;aaa;aaaa;
0.336;aaa;aa;
0.754;aaaaaa;aaaaaaa;
0.896;aaaaa;aaaaaa;
0.552;aaa;a;
0.0505;aaaaaaa;aaaaaaaaa;
0.21;a;aaaaa;
0.796;aaa;aaaaa;
0.388;aaaaaa;aaaaaaaaa;
0.797;aaaaaa;aaaaa;
0.85;aaa;aaaaaaaaaa;
0.833;aaaa;aaaaaaa;
0.411;aa;aaaaa;
0.532;aa;aaaaaaaa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.437;aaaaaaa;aa;
0.24;aaaa;aaaaaa;
0.305;aa;aaaaa;
0.264;aaaaaa;a;
0.65;aaaaaaaa;aaaaa;
0.329;aaaaaaa;aaaa;
0.962;aaaaaaaa;a;
0.0222;aaaaaa;aaaaa;
0.49;aaaaaaaa;aaaaaaaa;
0.188;aaa;aaaaaa;
0.254;aaaaaaa;aaaaaaaa;
0.251;aaaa;aaaaaaaa;
0.768;aaa;aaa;
0.835;aaaaa;aa;
0.846;aaa;aaaaaaaa;
0.496;aaaa;aa;
0.776;aaaaaaa;aaaaaaaaaa;
0.498;aa;aaaaaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.535;aaa;aa;
0.792;aaaaa;aaaaaaa;
0.0955;aaaaaaaa;aaaaaaaaa;
0.133;aaaaa;aaa;
0.4;aaaaa;aaaaaa;
0.667;aa;aaaaaa;
0.0039;aaaaa;aaaaaa;
0.723;aaaaaa;aaaaaaaaaa;
0.347;aaaaa;aaaaaaaa;
0.478;a;aa;
0.156;aa;aaaaaaa;
0.38;aa;aaaaaaa;
0.52;a;aaa;
0.756;a;aa;
0.909;aaaaaaaa;aaa;
0.234;aaaaaaa;aaaaaaaaa;
0.318;aaaaa;aaaaaaa;
0.118;aaaa;a;
0.27;aaaa;aaaa;
0.0816;aaaaaaa;aaaaa;
0.0362;aaaaaa;aaaaa;
0.392;aaaa;aa;
0.594;aa;aaaa;
0.746;aaaaaaaa;aaaaaaaa;
0.632;aaaa;aaaaaaaaa;
0.933;aaaaaaa;aa;
0.845;aa;aaaa;
0.816;aaaaaaa;aaaaa;
0.0764;aaaaaa;aaaaaa;
0.103;aaaaaaa;aaaaaa;
0.678;aaaa;aaa;
0.611;a;aa;
0.367;aaaaaaaa;aaa;
0.759;aaaaaaaa;aaaaaaaaa;
0.84;aaaa;aa;
0.0243;aaaaa;aa;
0.335;aa;aaaaaaaaa;
0.0133;aaaaaaa;aaaaa;
0.2;aaaaaaaa;aaaaaaaa;
0.147;aaa;aaaaaaaa;
0.732;aaaaa;aa;
0.274;aaaaa;aaa;
0.85;aaaaaaa;aaaaaaaaaa;
0.777;a;aaaaaaaa;
0.98;aaaaaa;aaaaaa;
0.7;aaaa;aaaaaaaaa;
0.556;aaaa;aaaaaaa;
0.702;aa;aaaaaaaaaa;
0.196;aaaaaa;aaaa;
0.638;a;a;
0.452;aaaa;aaaaaaaa;
0.375;aaaaaa;aaaaaaaaa;
0.715;aaa;aaaaaa;
0.786;aaaa;aaaaaaa;
0.00999;aaaaaaa;aaaaa;
0.172;aaaaa;aaaaaaaaa;
0.222;aaaaaa;aaaaaa;
0.984;aaaaaaa;aaaaaa;
0.432;aaa;aaaaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.793;aaaaaaaa;aaaa;
0.695;a;aaaaaaaa;
0.337;aaaa;aaaaaaaa;
0.484;aaa;a;
0.902;aaaaa;aaaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.256;aaaaa;aaaaaaa;
0.884;a;aaaaa;
0.191;a;aa;
0.979;aaaaa;aaaaaaaaa;
0.911;aaaaaa;aaaa;
0.45;aaa;aaaaaaaa;
0.319;a;a;
0.425;aaaaaaa;aaaaaaaaa;
0.371;a;aaaaa;
0.922;aaa;a;
0.842;aaaaaa;aaaaaaaa;
0.489;a;aaaaaaa;
0.215;aaaaaaaa;aaaaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.357;aaaaaaa;aaa;
0.904;a;aaa;
0.756;aaaaaa;aaaaaa;
0.99;aaaaaaa;a;
0.789;aaaaa;aaaaaaaaa;
0.179;aaaaaaaa;aaaaaaaaa;
0.656;aaaaaa;aaaa;
0.278;a;aaaaaaaa;
0.998;aaa;aaaaaaa;
0.182;aaaaa;aaa;
0.275;aaaaaaa;aaaaa;
0.621;aaaaa;aaaaaaaaaa;
0.509;a;aaa;
0.512;aaaaaa;aaa;
0.919;a;aaa;
0.751;aaa;aaaaaa;
0.92;aaaaaaaa;aaaaaaaa;
0.189;aa;a;
0.8;aaaaa;aaaaa;
0.689;aa;aaaa;
0.518;aaaaaaaa;aaa;
0.141;aaaaa;aaaaaa;
0.813;aaaaaa;aaaa;
0.246;aa;a;
0.856;aaaaa;aaaaa;
0.678;aa;aaaaaaa;
0.413;aaaaaa;a;
0.981;aaa;aaaaaaaa;
0.953;a;aaaaaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.704;aaaaa;aaaaaaaaaa;
0.947;aaaaaaa;aaaa;
0.0513;aaaaa;aaaaaaaa;
0.341;aaaaa;aaaaaaa;
0.219;aaa;aaaa;
0.88;aaaaaaa;a;
0.265;aaaaa;aaa;
0.379;aaaaa;aaaaaaaa;
0.768;aaa;aaaa;
0.0861;aaaaaa;aaaaaaa;
0.0702;aaaaaa;aaaaaaaa;
0.609;aaa;aaa;
0.723;aaa;aaaaa;
0.229;aaa;aa;
0.523;aa;aaa;
0.451;aaaaaa;aaaaaaaaaa;
0.865;aaa;a;
0.254;aaaaaaa;aaaaaaa;
0.958;aaaa;aaaaaaaa;
0.993;aaa;aaaaaaa;
0.721;aa;aaaaaa;
0.789;aaa;aaaa;
0.48;aaaaaaa;aaaaa;
0.62;aaa;aaaaaa;
0.397;aaaaaa;aaaaa;
0.271;aaaaaaa;aaaaaa;
0.865;aaaaaaa;a;
0.862;aaaaaaa;aaaaaaaaaa;
0.00228;aaa;aaaaa;
0.608;aaaaa;a;
0.965;aaaaaa;aaaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.932;aaaaaaa;a;
0.677;aa;aaa;
0.0324;aaaa;aaaaaa;
0.00728;aaa;aaaa;
0.693;aaa;aaaaaaaa;
0.223;aaa;aaaa;
0.282;aaaaa;aaaaa;
0.569;aaaaaaaa;aa;
0.744;aaaaaa;aaaaa;
0.939;aaaaaaa;aaaaaaa;
0.651;aaaaaaaa;aaaa;
0.711;aaa;aaaa;
0.0352;aaa;aaaaaa;
0.169;aaaa;aaaaaaaa;
0.817;aaaaaaaa;a;
0.323;a;aaaaaaaaa;
0.106;aaaaaa;aaaaaaaa;
0.987;aaa;aaaaa;
0.949;a;a;
0.51;aaaa;aaaa;
0.93;aaaaaaaa;aa;
0.463;aaaa;a;
0.976;aaa;a;
0.0281;aaaaaaaa;aaaa;
0.0945;aaaaaaa;a;
0.921;aaa;aaaaaaaaa;
0.904;aaa;aaaaaaa;
0.677;a;aaa;
0.274;aaa;aa;
0.896;aaaa;aaaaaaaa;
0.109;aaaa;aaa;
0.416;aaaaa;aaaaaaaa;
0.878;aaaaaaaa;aaaa;
0.383;aaaa;aaaaaaaaaa;
0.568;aaa;aaaaaaaaa;
0.184;aaaaaa;a;
0.457;aaaa;aaaa;
0.455;aaaa;aaaaaa;
0.801;aaaaaa;aaaaaaaa;
0.0784;aaaa;aa;
0.97;a;aaaa;
0.566;aaaaaa;aa;
0.524;aa;aaaaaa;
0.432;aaaaaaaa;aaaa;
0.134;aaaaaaa;aa;
0.716;aa;aaaaaaaa;
0.379;aaaaaa;aaaaaaaaa;
0.153;aaaa;aa;
0.354;aaaa;aa;
0.261;a;aaa;
0.326;a;aaaaaaaaaa;
0.35;aaa;aaa;
0.786;a;aaaaa;
0.274;aaaaa;aaaaaaaaaa;
0.94;aaaaaaa;aaaaaaa;
0.961;aaa;aaaaa;
0.379;a;aa;
0.736;aaaaaaa;aaa;
0.000679;aaaa;aaaaaa;
0.844;aaaaaaaa;aaaaaaa;
0.632;a;aaaaaaaaaa;
0.711;aaaa;aaa;
0.278;aaaaaa;aa;
0.314;aaaa;aaaaaaaa;
0.183;aa;a;
0.297;aa;aaaaa;
0.132;aaaaaaaa;aaaaa;
0.21;aaaaaaa;aaaaaaa;
0.15;aa;aaaa;
0.789;aaaaaa;aaaaaaaaa;
0.0432;aaaaaaa;aaaaa;
0.257;aaa;aaaaaa;
0.2;aaaa;aaa;
0.161;aaaaaaa;aaaaa;
0.722;aaaaaaa;aaaaaaaaa;
0.48;aaaa;aaaaa;
0.573;aaaaaaaa;aaa;
0.937;a;aaaaaaaaaa;
0.786;a;aaaaaa;
0.363;aa;aaaa;
0.634;a;aaaaaaaaaa;
0.0177;aaaaaaa;a;
0.0228;aaaa;aa;
0.266;aaaaaa;a;
0.966;aaaaaaa;aaaa;
0.328;aa;aaaaaaaaaa;
0.789;aaaaaa;aaaaaaa;
0.947;aaaaa;aa;
0.142;aaaaaaa;a;
0.203;aaa;aaaaaaaaa;
0.514;aa;aaa;
0.461;aaaa;aaaaaaaaa;
0.0684;aaaaaaaa;a;
0.086;aa;aaaaaaa;
0.114;aa;aaa;
0.875;a;aaaaaaaaaa;
0.854;aaaaaaa;aaaaaaaaaa;
0.3;aaaaaaa;aaaa;
0.463;aaaaa;aaaaaaa;
0.845;aaaaaa;aaaa;
0.21;a;a;
0.58;aaaaa;aaaaaaaaaa;
0.0796;aa;aaaaaaaaaa;
0.962;aa;aaaaaaaa;
0.473;aa;aaaa;
0.751;aaaaaaaa;aaaaaaaaaa;
0.832;aaa;aaaaaa;
0.959;aaa;aaa;
0.421;aaaaaaaa;aaa;
0.874;aaaaa;aaa;
0.509;aaaaaaa;aaaaaaaaa;
0.312;a;aaaaaaaa;
0.0022;a;aaaaa;
0.97;aaaa;aaa;
0.56;aa;aaaa;
0.0104;aaaaaaa;aaaaaaaa;
0.707;aa;aaaaaaaaa;
0.359;aaaaaaa;aaaaaaaaa;
0.364;aaaaaaaa;aaaaaa;
0.644;a;aa;
0.28;aaaa;aaaaa;
0.468;a;aaaaaaaa;
0.984;aaaaaaa;a;
0.347;aa;aaaa;
0.91;a;aaaaaaaaaa;
0.557;aaaa;aaaaaaaa;
0.0498;aaaaaaa;a;
0.508;aaaaaaaa;aaaa;
0.478;aaaa;aaaaaaaaaa;
0.357;aaaa;aaaaaaaa;
0.479;a;aaaa;
0.827;aa;aa;
0.352;aaa;aaaaa;
0.902;aaaaaa;aaa;
0.394;aaa;aaaaaaaa;
0.431;aaa;aaaaaaa;
0.917;aaaaaaaa;aaaaaaaaaa;
0.995;aaaaaaaa;aaa;
0.849;aa;aaaaaaa;
0.57;aa;aaaaaaaaa;
0.759;aaa;aaaaaa;
0.962;aaaa;a;
0.293;aaaaaaaa;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.947;aaaaaaaa;aaaaaaaaa;
0.768;aaaaa;aaaaaaa;
0.561;aa;a;
0.481;aaaaaaaa;aaa;
0.839;a;aaa;
0.919;aaaaaaaa;aaaa;
0.868;aaaaaaa;aaaaaaa;
0.184;aaaaa;aaaaa;
0.214;aaa;aaa;
0.532;aaaaaaa;aaaaaaa;
0.599;aaaaaaaa;aaaaaaa;
0.317;aaaaaa;aaaa;
0.95;aaaaa;aaaaaa;
0.224;aaaaa;aaaaaaaa;
0.356;aaa;aaa;
0.738;aa;aa;
0.813;aaaaaaaa;a;
0.78;a;a;
0.371;aaaaaaa;aaaaaa;
0.294;aaa;aaaaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.349;aaaaaaa;aaaaaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.637;aa;aaaaa;
0.617;a;aaaaaaa;
0.672;aa;a;
0.968;a;aaaaaaaa;
0.507;a;aaaaa;
0.583;aaaaaaaa;aaaaa;
0.421;aaaaaaa;aaaaaa;
0.244;aaa;aaaaa;
0.651;aaaaaaaa;aaaaaaaaaa;
0.578;aa;aaaaaaa;
0.598;aaaaaaaa;a;
0.626;aaaa;aaaaaaaaaa;
0.513;aaaaaaaa;aa;
0.533;aaaaaaa;aaaaaaaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.958;aaaaaaaa;aaaa;
0.0999;aa;aaaaa;
0.312;a;aaa;
0.759;aaa;aaaaaaa;
0.603;aaaa;aa;
0.896;aaaaaaa;aaa;
0.704;aaa;aaaaaaaaa;
0.989;a;aaa;
0.69;aaaaaaa;aaaaaaaaaa;
0.00898;aaaaaaaa;aa;
0.937;a;aa;
0.198;aa;aaa;
0.249;aaaa;aaa;
0.206;aaaa;aa;
0.785;a;a;
0.527;aaaaa;aaa;
0.889;aaaaaaaa;a;
0.818;aaa;a;
0.0994;aaaaaaa;aaaaaaaaa;
0.0055;aaaa;aaaaaaaa;
0.00749;aaaaaaa;aaaaa;
0.0383;aaaaaaaa;aaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.789;aaaaaa;aa;
0.971;aaaa;aaaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.269;aaa;aaaa;
0.214;a;aaa;
0.723;aaaaaaaa;aaaaaaaa;
0.371;aaaaa;aaaa;
0.799;aaaaaa;aaaaaa;
0.43;aaaaaaaa;aaaa;
0.0895;aaaaaaa;aaaaaaa;
0.832;aaaaaaa;aaaaaaa;
0.283;aaaa;aaaaaaa;
0.654;aaa;aaa;
0.231;aaaaaaa;aaaaaa;
0.174;a;aaaaaaaa;
0.0763;aaaaa;aaaa;
0.000109;aaaaaaa;aa;
0.145;aaaa;aaaa;
0.277;aaaaaaaa;aaaaaaaa;
0.842;aaaaa;a;
0.261;aa;aaaaaa;
0.945;aaaaaaaa;aaaaaaa;
0.0923;aaaaaaa;aaaaaaaaaa;
0.817;aaaaaaaa;aaaaaaaaa;
0.627;aaaaaa;aaaaaaaaa;
0.293;aaaaaaa;aaaaaaa;
0.965;a;aaaa;
0.528;aaa;aaaa;
0.00515;aaaaa;aaaaaaaa;
0.75;aaaaaa;aa;
0.876;aaaaaa;aaa;
0.635;aaaaaa;aaaa;
0.758;aaaaaaaa;aaaaaa;
0.706;aaaaaaa;aaa;
0.505;a;aaaaaaaaa;
0.561;aaaaaa;aaaaa;
0.558;aaaaa;aaaaaaaaa;
0.453;aaaaaaa;aaa;
0.701;aa;aaaaaaaa;
0.186;aaaaaa;aa;
0.926;aaaaaaaa;a;
0.0238;aaaaaaaa;aa;
0.821;aa;aaaaaaa;
0.852;aaaa;aaaaaa;
0.066;aaaa;aaaaaa;
0.714;aa;a;
0.0496;aaaaa;aaaaaaa;
0.844;aaaaa;aaaa;
0.339;aaaaaaa;aa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.0098;aaaaaa;aaaaa;
0.754;aaaaaa;aaaaaaaaa;
0.95;aaaa;aaaaaa;
0.463;aaa;aaa;
0.205;a;a;
0.228;aaa;aaaaaa;
0.0646;a;aaaaaaaaa;
0.576;a;a;
0.0745;a;aaaaaaa;
0.982;a;aaaaaaa;
0.142;aaaaaaaa;aaaaaaaaaa;
0.677;aa;aaaaaaaaa;
0.623;aaaaa;aaa;
0.00897;aaaaaa;aaa;
0.503;aaaaaa;aaaaaa;
0.452;aaa;aaaaaaaaa;
0.343;aaaaa;aaaaaa;
0.313;aaaaaa;aaaaaaa;
0.31;aaaaaaaa;aaaaaaa;
0.986;aa;aaa;
0.286;aaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaaa;
0.592;aa;aaaaaaaa;
0.371;aa;aa;
0.631;aaaaaa;aaaaaaaaa;
0.855;aaaaaa;aaaaa;
0.438;aaaaa;aa;
0.428;aaaaa;aaaaa;
0.122;aa;aaaaa;
0.167;aa;aaaaa;
0.503;a;aaaaaaaa;
0.94;aaaa;aa;
0.957;aaa;a;
0.176;aaaaaaaa;aa;
0.922;aaaaaaaa;aaaaaa;
0.469;aaaa;aaaaaaa;
0.993;aaa;aaaaaaaaa;
0.175;aaaaaa;aaaaaa;
0.895;a;aaaaaaaaa;
0.923;aaaaaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaaaaaaaa;
0.916;aaaaaa;aaaaaaaa;
0.591;aaa;aaaaaaaa;
0.636;aaaaaaa;aaa;
0.67;aaaaaa;aaaaa;
0.547;aaaaaaaa;aaaaaaaa;
0.0821;aaaaa;aaaaaaaaa;
0.696;aaaaaaaa;aaaaa;
0.605;a;aaaaaaaa;
0.854;aaaa;aaaa;
0.882;aaaaaaa;aaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.27;a;aaaaaaaa;
0.512;aaaa;aaaaaa;
0.828;aaaaa;aaa;
0.0986;aaaaa;aaaa;
0.345;aaaaaa;aaaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.538;aaaaaaa;aaa;
0.806;aaaa;aaaaaaa;
0.521;aaaaa;aaaaa;
0.118;aaaaaa;aaaaaaaaa;
0.41;aaaa;aaaaa;
0.727;aaa;aaaaaa;
0.814;aaa;aaaaaaaaa;
0.0196;aaaa;aaaaaaaaaa;
0.37;a;aaaaaaaaaa;
0.133;aaaaaaa;aaaaaaaa;
0.0952;aaaa;aa;
0.322;aaaa;aaaaaaa;
0.172;aaaaaaa;aaaaaa;
0.45;aaa;aaaaa;
0.98;aaa;aaaaaaa;
0.535;aaaaaa;a;
0.187;aaaaaaaa;aa;
0.189;a;a;
0.462;aaaaaaaa;aaaaaa;
0.762;aaa;aaaaaaaaa;
0.992;aaaaaaa;a;
0.0823;aaaa;aaa;
0.24;aaaaaa;aaaaaaaaa;
0.401;aaaaaaa;aaaaaaaaaa;
0.826;aaaaaaa;aaa;
0.328;aaaaaa;aaaaaa;
0.748;aaaaa;aaaaaaaa;
0.458;aaaaaaaa;aaaaaaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.226;aaaa;aaaaaaaa;
0.0463;aaaaaaaa;aaaaaaa;
0.578;aaaa;aaaa;
0.506;aaaaaaaa;aaaaaa;
0.0922;aaaaaaaa;aa;
0.768;aaaa;aaaaaaaa;
0.841;a;a;
0.994;a;aaaa;
0.251;aaa;aaaa;
0.913;aaaaaa;aaaaa;
0.931;aaa;aaaaaaa;
0.572;aaaaaaa;aaaaaaa;
0.0603;aaaa;a;
0.351;aaaa;a;
0.863;a;a;
0.803;aaaaaaa;aaaaaaa;
0.405;aaaaaa;aaaaaaaaa;
0.0182;aaaaa;aaaaaa;
0.311;aaaaaaa;aa;
0.41;aaa;aaaaaaaa;
0.831;aaa;aa;
0.418;aaa;aaaaaa;
0.279;aaaa;aaaa;
0.792;a;aaaaaaa;
0.951;aa;a;
0.729;aaaaaaaa;aaaaaaa;
0.959;aa;aaa;
0.0115;aaaa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.322;aaaaa;aaaa;
0.0296;aaaa;a;
0.68;aaa;a;
0.549;aa;aaaaaa;
0.166;aaaaaa;a;
0.355;aaaaaaaa;aaaaaaaaaa;
0.216;aaaaa;aaaa;
0.456;a;aaaaaaaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.929;aaa;aaa;
0.809;aaaaaa;a;
0.267;aaaaa;aaaaa;
0.931;aaaa;aa;
0.135;aa;a;
0.961;aa;aaaaaaaaa;
0.981;aa;aaa;
0.584;aaa;a;
0.344;aaaaaaa;aaaaaaa;
0.924;aaa;a;
0.325;aaaaaaaa;a;
0.106;aaaaaaaa;aaaaa;
0.201;aa;aaaaaaa;
0.0193;a;aaaaaaaaaa;
0.926;aaaa;aaaaaa;
0.694;a;aaaaaaaaaa;
0.681;a;aaaaaaaa;
0.508;a;aaaaaaaaa;
0.657;aaaaaaaa;aaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.124;aa;aaaaa;
0.159;aaaaaaaa;aaaaaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.22;a;aa;
0.34;aaaaa;aaaaa;
0.171;aaaaaaa;a;
0.0464;aaa;aaaaa;
0.421;aaaaa;aaaaaaa;
0.585;aaaa;aaa;
0.971;aa;aaaaaaa;
0.214;aaa;aa;
0.997;aaaaaaaa;aaaaaaaa;
0.922;aaaaa;aaaa;
0.0152;aaaaaaa;aaaaaaaaa;
0.851;aaa;aaa;
0.412;aaaaa;aaaaaaa;
0.14;a;aaaaaaa;
0.398;aaaa;aaaaa;
0.276;aaaaa;aaaaaaaa;
0.679;aaaaaaaa;aaa;
0.686;a;aaaaaaa;
0.489;aaaaaaa;aaaaaaa;
0.925;aaa;aaaaaaaaaa;
0.757;aaa;aaaaaaaaa;
0.341;aa;aaaaaaaa;
0.479;aaaaaaaa;aaaaaa;
0.358;a;aaaaaa;
0.0522;aaaaaaa;aaaa;
0.905;aaaaaa;aaaaaaa;
0.521;aaaa;aaaaaa;
0.62;aaaaa;a;
0.952;a;aaa;
0.735;aaaaaaaa;aa;
0.48;aaaaaaa;aaaaaaaa;
0.102;aaaa;aaaaaa;
0.0655;aaaaaaa;aaaaaaaaa;
0.835;a;aaaaaaaaa;
0.462;a;aaaa;
0.242;aaaaa;aaaaaaa;
0.156;a;aaaaa;
0.632;aaaaaaa;aaaaa;
0.0949;aaaaaaa;aaa;
0.315;aaaa;aa;
0.0113;aaaaa;aa;
0.708;aaaaaa;aaaaaaaaaa;
0.0409;aaaaa;aaaa;
0.507;aaa;aaaaaaaa;
0.472;aaaaaaa;aa;
0.912;a;aaaaaaa;
0.354;aaaaaa;aaa;
0.244;aaa;aa;
0.585;aaaaaa;aa;
0.717;aaaa;aaaaaaa;
0.495;aaaa;aaa;
0.942;aaaaaa;aaaaaaaaa;
0.869;aaaaaa;aaaaaaaa;
0.124;aaaaaa;aaaaa;
0.294;aa;aaaaaaa;
0.821;aaa;aaaaaaaaa;
0.743;aaaaaaaa;aa;
0.0345;aa;aaaaaa;
0.15;aaaa;aaa;
0.179;aaaaaaaa;aaaaaaaaa;
0.435;aaaaaa;aaaa;
0.18;aaaaaa;aaaaaaa;
0.082;aaaaaaaa;aaaaaaaa;
0.305;aaaaaaa;aaaaaaa;
0.731;aaaaaaa;aaaaaaa;
0.156;aaa;aaaaaaaaa;
0.618;aaa;aaaaa;
0.133;aaaaa;aaaaaaaaa;
0.689;aaaaaaaa;aaaaaaaa;
0.0182;aaaaaa;aaaaa;
0.232;aaaaaaaa;aaaaaaa;
0.124;aaaaaaaa;aaa;
0.907;aaaaaaa;aaaaaaaaa;
0.464;aaaaaa;aaa;
0.296;aaaaaa;aaa;
0.248;aaaaa;aa;
0.935;aaaaa;aaaaaaa;
0.431;aaaa;aaaa;
0.99;aaaaaaa;aaa;
0.0374;a;aa;
0.218;aaaaaaaa;aaaaaaaaa;
0.952;aa;aaaa;
0.749;a;aaaaaaaaa;
0.163;aaaaaaaa;aaaaaa;
0.408;a;aaaaa;
0.798;aaaaaa;aaaaaaa;
0.185;aaaaa;aaaaaa;
0.00676;aaaaa;a;
0.519;aaaaa;aa;
5.3e-05;aaaaaaaa;aaa;
0.639;aa;aaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.0419;aaaaaaaa;aaaaaaa;
0.729;aaa;aaaaaaaa;
0.582;aaaaa;aaa;
0.715;aaaaaaa;aaaaaaaa;
0.535;aaaaa;aaaaaaa;
0.734;aaaaa;aaaa;
0.558;aa;aaaaa;
0.637;aaaa;aaaaaaa;
0.603;aaa;aaaaaaaa;
0.613;aaaa;aaa;
0.449;aaaa;aa;
0.99;aaaaaaaa;aaaaaaaa;
0.147;aaaa;aaa;
0.744;aaaa;aaaaa;
0.38;aaaaaaa;aaa;
0.303;aaaaa;aa;
0.271;aaaaaaa;aaaaaaaaa;
0.556;aaaaaa;aaaaaa;
0.309;aaaaaaaa;aaaaa;
0.812;aaaaa;aaaaa;
0.87;aaaa;aaaaa;
0.474;aaaaaa;aaa;
0.945;aaaa;aa;
0.354;aaaaaaa;aaaa;
0.185;a;a;
0.921;aaa;aaaa;
0.956;aaaaaaaa;aaaa;
0.421;aaa;aaaaaaaaaa;
0.0906;aaaaaaaa;aaaaaaaa;
0.478;aaaaaa;aaaaaaaaa;
0.456;aaaaaa;aaaaaa;
0.408;aa;aaaaaaaaa;
0.57;aa;aaaaa;
0.0629;aaaaaaaa;aa;
0.0186;aaaaaaa;aaa;
0.733;aaa;a;
0.514;aaaaaaa;aaaaaa;
0.884;aaaaaa;a;
0.223;aaa;aaaa;
0.238;aaaa;aaa;
0.995;a;aaaaaa;
0.588;aaaaa;aaa;
0.737;a;aaaaaa;
0.764;a;aaaa;
0.395;aaaa;aaaaaaaaaa;
0.129;aaaaaaa;aaaaaaa;
0.85;aaaaa;aaaaaaaaa;
0.461;aaa;aaaa;
0.76;aaaaa;aaaaaa;
0.142;aaa;a;
0.6;aaa;aaaaa;
0.976;aaaaaaa;aaaaaaaaaa;
0.847;aaaaaaa;aaaaaaa;
0.745;aaa;aaaaaa;
0.483;aaaaaaa;aaaa;
0.0585;aaaaaaaa;aaaaaa;
0.793;aaaaa;aaaa;
0.935;aaaa;aaaaaaaaa;
0.3;aaaaa;aaaaaaa;
0.795;aaaaaa;aaaa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.517;aaaa;aaaaaa;
