ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.731;0.637;aaaaaaa;
0.381;0.0794;aaaaaaaaa;
0.384;0.0903;a;
0.152;0.465;aaaaaaaaa;
0.462;0.278;aaaaa;
0.676;0.0297;aaaaaa;
0.539;0.179;aaaaaaaaa;
0.895;0.168;aaaa;
0.0555;0.673;aaa;
0.607;0.772;aaaa;
0.757;0.024;a;
0.693;0.164;aaaaa;
0.335;0.482;aaaaaa;
0.719;0.0234;aaaaaa;
0.123;0.896;aaaaaa;
0.281;0.291;aaaaa;
0.469;0.965;aaaaaaaaa;
0.0721;0.662;aaa;
0.301;0.598;aaaaa;
0.916;0.441;aaaaaaaa;
0.898;0.25;aaaaa;
0.26;0.153;aa;
0.924;0.0369;aaaaaaaaaa;
0.146;0.0117;aaaaaaaaaa;
0.525;0.0933;aaaaa;
0.0841;0.577;aaa;
0.732;0.976;aaaaa;
0.551;0.868;a;
0.527;0.0962;aaaa;
0.849;0.662;a;
0.706;0.636;aaaaa;
0.677;0.224;aaaa;
0.979;0.921;aaaaaaaa;
0.916;0.727;aaaa;
0.136;0.265;aaaa;
0.11;0.388;aaaaaaaa;
0.336;0.568;aaaaaa;
0.975;0.458;aa;
0.859;0.0861;aaaaaaa;
0.922;0.963;aaaaaaa;
0.0381;0.131;aaaaaaaaaa;
0.804;0.882;aaaaaaaaaa;
0.498;0.714;aaaaa;
0.983;0.0758;aaaaaaaaa;
0.254;0.189;aaaaa;
0.99;0.511;aaaaaaaaaa;
0.0135;0.841;aaaaaaaaaa;
0.333;0.101;aaaaaa;
0.185;0.919;aaaaaaaaaa;
0.111;0.12;aaaaa;
0.832;0.701;aaaaaaaa;
0.851;0.804;aaaaa;
0.499;0.485;aaaaa;
0.369;0.613;aa;
0.885;0.772;aaaaaaa;
0.568;0.0999;aaaaaaaaaa;
0.886;0.154;aaaaaaaa;
0.873;0.297;aaaaaaaa;
0.969;0.637;aaaa;
0.103;0.313;aaaaaaaaa;
0.616;0.295;aaaaaaaaa;
0.871;0.625;aaaaaaaaa;
0.391;0.674;aa;
0.114;0.303;aaaaa;
0.219;0.439;aa;
0.105;0.923;aaaaaaa;
0.463;0.496;aaaaaaaaa;
0.462;0.407;aaaaaaaa;
0.744;0.311;aa;
0.402;0.365;a;
0.402;0.618;aaaaaa;
0.867;0.424;aaa;
0.448;0.025;aaaaaaa;
0.22;0.732;a;
0.0449;0.128;aaa;
0.8;0.0559;a;
0.655;0.834;aaaaa;
0.867;0.676;aaaaaaa;
0.125;0.047;aaa;
0.256;0.0779;a;
0.215;0.765;aaaaaa;
0.18;0.36;aaaaaaaaaa;
0.471;0.38;a;
0.901;0.662;aaaaaaaa;
0.132;0.96;a;
0.235;0.0102;aaaaaaa;
0.279;0.931;aa;
0.929;0.302;aaaaaaaaa;
0.2;0.0785;aaaa;
0.869;0.321;aaaaaaaa;
0.544;0.172;a;
0.0319;0.146;aaaaaa;
0.911;0.972;aaaaa;
0.321;0.0683;aaaaa;
0.322;0.179;aaa;
0.656;0.569;aaaa;
0.303;0.408;aa;
0.677;0.626;aaa;
0.0594;0.12;aaaaaaaaaa;
0.176;0.22;aaaaa;
0.991;0.132;aaa;
0.939;0.471;aaaa;
0.0283;0.17;aaaaaaaa;
0.0422;0.521;aaaaaaa;
0.594;0.097;aaaaaaa;
0.38;0.224;aaaaaaa;
0.449;0.482;aaaaaaaa;
0.387;0.545;aaaaaaaa;
0.682;0.315;aaaaaaaaa;
0.49;0.526;a;
0.568;0.179;aaaaaaaaaa;
0.65;0.751;aa;
0.882;0.5;aa;
0.467;0.371;a;
0.0183;0.527;aaaaaa;
0.362;0.245;a;
0.871;0.247;aaaaa;
0.109;0.176;aaaaaaa;
0.512;0.0759;aaaaaaaa;
0.962;0.383;a;
0.581;0.577;aaaaaaaaaa;
0.256;0.206;aa;
0.223;0.715;a;
0.15;0.263;aaaaa;
0.817;0.402;aaaaaaaaaa;
0.532;0.593;aaaa;
0.638;0.829;aaa;
0.295;0.297;aaaaa;
0.361;0.955;aaaaaa;
0.0422;0.695;aaaaaaaaa;
0.0793;0.438;aaaa;
0.879;0.108;aaaaa;
0.831;0.203;aaaaaaaaa;
0.959;0.0168;aa;
0.364;0.733;aaaaaaaaaa;
0.798;0.675;aaaaaa;
0.884;0.932;aaaaa;
0.654;0.503;aaaaaaaaaa;
0.376;0.159;aaaa;
0.0617;0.741;aaa;
0.385;0.755;aaaaaa;
0.558;0.351;aaaaa;
0.426;0.129;aaaaaaaa;
0.8;0.538;a;
0.755;0.555;aaaaaa;
0.349;0.998;aaaaaa;
0.39;0.542;aa;
0.758;0.93;aaaaa;
0.695;0.261;aaaaaaa;
0.888;0.508;aaaaaaa;
0.862;0.842;aaaaaaa;
0.996;0.107;aaaaa;
0.236;0.967;aaaaa;
0.61;0.198;aaaaaaa;
0.83;0.268;aaa;
0.561;0.672;aa;
0.498;0.194;aaaaa;
0.0745;0.211;aaaaaaa;
0.0356;0.796;aaaaaaaa;
0.357;0.302;aaaaaaa;
0.506;0.613;a;
0.425;0.708;aaaaaaa;
0.000875;0.709;a;
0.219;0.84;aaa;
0.107;0.193;aaaa;
0.607;0.853;aaaaaaaaaa;
0.0278;0.512;aaaaaaaa;
0.14;0.123;aaaa;
0.733;0.488;aaa;
0.198;0.346;aaaaa;
0.505;0.823;aaaaaaa;
0.965;0.0263;aaa;
0.866;0.749;aaaa;
0.0202;0.336;aaaaa;
0.229;0.313;aaaaa;
0.94;0.172;aaa;
0.549;0.555;aaaaaaa;
0.812;0.595;aaaaaaaa;
0.152;0.658;a;
0.524;0.269;aaaaaaaaa;
0.394;0.465;aaaaa;
0.688;0.398;aaaaaa;
0.72;0.977;aaaaaaa;
0.111;0.62;aaaaaa;
0.468;0.736;aaaaaa;
0.751;0.726;aaaa;
0.845;0.946;aa;
0.83;0.0856;aaaaaa;
0.286;0.297;aaaaaa;
0.172;0.801;aaa;
0.551;0.744;aaaa;
0.529;0.822;aa;
0.0726;0.225;aaaaaaaa;
0.176;0.685;aaaaaa;
0.519;0.826;a;
0.533;0.763;aaaaa;
0.397;0.0274;aaaaaa;
0.56;0.33;aaaaa;
0.201;0.464;a;
0.396;0.011;aaaaaaa;
0.41;0.388;aa;
0.129;0.602;aaaaaaaa;
0.953;0.418;aaaaa;
0.357;0.916;aaaaa;
0.938;0.11;aaaaaaaaaa;
0.163;0.961;aaaaaaaa;
0.881;0.0506;aaaaaaaaaa;
0.194;0.979;aaaaaaaaa;
0.953;0.337;aaaaaaa;
0.828;0.731;aaaaaaaaa;
0.453;0.117;aaaaa;
0.682;0.0686;aaaaaa;
0.1;0.591;aaaaa;
0.39;0.488;aaaaaaaaaa;
0.945;0.903;a;
0.718;0.493;aa;
0.161;0.982;aaaa;
0.436;0.222;a;
0.925;0.282;aaaaaa;
0.659;0.0936;aaa;
0.93;0.661;aaaaaaaaa;
0.164;0.358;aaaaaaaa;
0.395;0.842;aaaaaaaaaa;
0.38;0.986;aaaa;
0.14;0.828;aaaaaaa;
0.288;0.289;aaaaaaaaa;
0.787;0.38;aaaaaaaa;
0.903;0.885;aaaaa;
0.498;0.785;aaaaaaaa;
0.37;0.407;aaaaaaa;
0.781;0.825;aaaaaaaaaa;
0.278;0.564;aaaaaa;
0.296;0.375;aaaaa;
0.0152;0.168;aaaa;
0.019;0.96;aaaaaaaaa;
0.865;0.672;aaaaa;
0.0551;0.384;aaaa;
0.793;0.616;aaaa;
0.972;0.00543;aaaa;
0.0458;0.516;aaaaaa;
0.766;0.0111;aaa;
0.126;0.601;aaaaaaaa;
0.0302;0.514;aaaaaa;
0.736;0.848;aaaaaaaa;
0.171;0.867;aaaaa;
0.109;0.77;aaaa;
0.965;0.805;aaaaaaaaa;
0.465;0.00235;aaaaaa;
0.0949;0.814;aaaaaa;
0.42;0.035;a;
0.13;0.0374;aaaaaaaa;
0.153;0.235;aa;
0.34;0.364;aaaaaaaaa;
0.743;0.84;aaaaaaaaaa;
0.643;0.542;aaaaaaaaaa;
0.885;0.0244;aaaaa;
0.366;0.774;aaaaaaaaa;
0.986;0.809;aa;
0.91;0.765;aaaaa;
0.176;0.0894;aa;
0.8;0.0818;aa;
0.565;0.28;aaaaaa;
0.748;0.157;aaaaaaaaa;
0.339;0.53;aaaaaaaaa;
0.802;0.275;aaa;
0.152;0.336;aaaaaaaa;
0.776;0.812;aa;
0.791;0.508;aaaaaaaaa;
0.868;0.0899;aaaaaa;
0.369;0.908;aaaa;
0.395;0.171;aaa;
0.992;0.846;aaa;
0.984;0.0544;aaaaaaaa;
0.101;1;aaaaaaa;
0.97;0.697;aaaaa;
0.667;0.664;aaaa;
0.707;0.086;aaaaaaaaaa;
0.697;0.168;aaa;
0.423;0.065;aaaaaaaa;
0.879;0.0185;aaaa;
0.485;0.539;aaaaaaa;
0.161;0.0616;aaa;
0.609;0.52;aaaaaaa;
0.271;0.586;aa;
0.55;0.811;aaaaaaaaa;
0.625;0.145;aaaaaa;
0.424;0.913;aaaaa;
0.52;0.822;aaaaaaaaa;
0.766;0.192;aaaaaaa;
0.444;0.833;aaaaaaaa;
0.276;0.372;aaaaaaa;
0.442;0.316;aaaaa;
0.242;0.907;aaaaaaa;
0.887;0.376;aaaaaaaaaa;
0.275;0.378;aaaaa;
0.132;0.491;aa;
0.827;0.398;aaaaaaaa;
0.329;0.313;aaaaaaa;
0.536;0.142;aaaaaaaaa;
0.443;0.399;aaa;
0.438;0.826;aaa;
0.987;0.836;aa;
0.146;0.947;aaaaaaa;
0.896;0.242;aaaaaaa;
0.836;0.256;aaaa;
0.364;0.296;aaaa;
0.945;0.243;aaa;
0.87;0.896;aaaaaaaaa;
0.779;0.527;aaa;
0.602;0.125;aaaaaaaaa;
0.142;0.424;aaaaaaa;
0.42;0.696;aaaaaa;
0.464;0.156;aaa;
0.972;0.58;aaaaaaaa;
0.24;0.639;aaa;
0.17;0.689;aaa;
0.182;0.762;aaaaaa;
0.615;0.194;aaaaaaaa;
0.563;0.00928;aaaaaaaaaa;
0.529;0.552;aaaa;
0.566;0.305;a;
0.233;0.48;a;
0.685;0.248;aaaaaaa;
0.649;0.0909;a;
0.758;0.916;a;
0.772;0.116;aaaaaa;
0.26;0.558;aaaaaa;
0.411;0.176;aaaaaaa;
0.684;0.848;aaaaa;
0.524;0.209;aaaa;
0.557;0.754;a;
0.419;0.666;aaaaaa;
0.0834;0.597;aaaaaa;
0.753;0.918;aaa;
0.374;0.309;aa;
0.819;0.574;aaaaaaa;
0.146;0.908;aaaaaa;
0.431;0.189;aaaaaaa;
0.84;0.768;a;
0.0904;0.0135;aa;
0.791;0.529;aa;
0.81;0.546;a;
0.332;0.893;aa;
0.927;0.261;aaaaaaa;
0.326;0.256;aaaaaaa;
0.193;0.588;a;
0.705;0.73;a;
0.662;0.742;aaaa;
0.946;0.827;aaaa;
0.713;0.847;aaa;
0.111;0.753;aaaaa;
0.987;0.679;aaa;
0.417;0.788;aa;
0.932;0.866;aaa;
0.896;0.986;a;
0.962;0.0706;a;
0.585;0.973;aaaaaaa;
0.134;0.00782;aaaaa;
0.845;0.839;a;
0.551;0.069;aaa;
0.874;0.549;aaaaaaaaa;
0.671;0.589;aaaaa;
0.312;0.937;aaa;
0.666;0.213;a;
0.366;0.311;a;
0.21;0.0525;aaaaaa;
0.418;0.00699;aaaaa;
0.99;0.698;aa;
0.531;0.754;aaaaaaaaaa;
0.971;0.413;aaaaaaa;
0.419;0.372;aaaaaaaaaa;
0.439;0.525;aaaaaaaaa;
0.312;0.376;aaaaaa;
0.887;0.783;aaaaaa;
0.0268;0.812;aaaa;
0.13;0.334;aaaaaaaaa;
0.262;0.129;aaaaaaa;
0.646;0.2;aaaaa;
0.821;0.831;a;
0.0853;0.0275;aaaaaaa;
0.328;0.104;a;
0.408;0.335;a;
0.412;0.0688;aaaaaaaaa;
0.645;0.696;aaaaaaaa;
0.32;0.7;aaaaaaa;
0.894;0.923;aaaaaaa;
0.279;0.588;aaaaaaaaaa;
0.502;0.992;aaaaaaa;
0.467;0.869;aaaaaaaaaa;
0.381;0.734;aa;
0.874;0.602;aaaaaaaa;
0.886;0.132;aaaaaaaa;
0.172;0.266;aaaaaaa;
0.34;0.908;aaaaaaa;
0.985;0.557;aaaaaaaa;
0.699;0.963;aaaaa;
0.538;0.214;aaaaaaa;
0.93;0.377;aaaa;
0.554;0.484;aaaa;
0.847;0.891;aa;
0.752;0.9;aaaaaaaa;
0.155;0.117;aaaaaaaaaa;
0.25;0.684;aaaaaaaaa;
0.366;0.471;aaaaaaaaaa;
0.202;0.801;aaaaaaaaa;
0.0251;0.823;aaaa;
0.73;0.674;aaa;
0.756;0.658;aaaaaa;
0.572;0.232;aaaa;
0.316;0.766;aaa;
0.221;0.64;aaaaaaaaa;
0.539;0.103;aaaaaaaaaa;
0.223;0.306;aaaaaaaaaa;
0.992;0.0607;aaaaaaaa;
0.185;0.708;aaaaaaaaaa;
0.00339;0.936;a;
0.979;0.168;aaaa;
0.178;0.373;aaa;
0.685;0.439;aaaaaaaaaa;
0.544;0.206;aaaaaa;
0.338;0.986;aa;
0.289;0.248;aaaaa;
0.356;0.828;aaaa;
0.682;0.434;aaaa;
0.441;0.133;aaaaa;
0.0174;0.879;aa;
0.885;0.0719;aaaaaa;
0.668;0.0731;aaaaa;
0.163;0.605;aaa;
0.636;0.0245;aaa;
0.631;0.204;aa;
0.579;0.0105;aaaa;
0.332;0.53;aaaaaaa;
0.976;0.301;aaaaaaaaaa;
0.741;0.994;aaaaaaaaaa;
0.488;0.833;aaaaa;
0.885;0.535;aa;
0.178;0.159;aaaaaaaaa;
0.814;0.787;a;
0.42;0.522;aaa;
0.362;0.0697;aaaaaaaaaa;
0.37;0.738;aaaaa;
0.587;0.559;aaaaa;
0.44;0.275;aaa;
0.16;0.534;aa;
0.563;0.959;aaaaaaaaa;
0.595;0.432;aaa;
0.18;0.211;aaaaaaaaa;
0.606;0.996;aaaaa;
0.0907;0.0906;aaaaaa;
0.542;0.29;aaaaaaaa;
0.7;0.0469;a;
0.421;0.261;aaa;
0.6;0.114;a;
0.637;0.187;aaaaaaa;
0.114;0.688;aaaaaa;
0.701;0.804;aaaaa;
0.842;0.0506;aaaaa;
0.858;0.213;aaaaaaaaaa;
0.869;0.714;aaaaaaaa;
0.042;0.648;a;
0.125;0.175;aaaa;
0.244;0.0985;aaaaaaaa;
0.0587;0.785;aaaaaaaa;
0.117;0.335;aaaa;
0.862;0.844;aaa;
0.478;0.257;aaa;
0.0495;0.23;a;
0.483;0.0394;a;
0.478;0.195;aaaa;
0.699;0.684;aaaa;
0.262;0.257;aa;
0.25;0.994;aaaaaaaaaa;
0.0556;0.0559;aaa;
0.916;0.82;aaaaaaaaaa;
0.391;0.0156;a;
0.09;0.281;a;
0.582;0.768;aaaaaaaa;
0.68;0.673;aaa;
0.206;0.195;aaaaaaaaa;
0.925;0.208;aaaaaaa;
0.521;0.0904;aaaaaaa;
0.197;0.678;aaa;
0.434;0.47;aa;
0.328;0.291;aa;
0.563;0.428;aaaaaaaaa;
0.162;0.0479;aaaaaaaaaa;
0.521;0.684;aaaa;
0.249;0.718;aaaaa;
0.076;0.733;aaaaaaaaa;
0.211;0.944;a;
0.315;0.444;aaaaaa;
0.121;0.412;aa;
0.244;0.153;aaaaaa;
0.72;0.554;aaaaaaa;
0.619;0.106;aaaaa;
0.995;0.67;aaaaaaa;
0.494;0.775;aaaa;
0.938;0.552;aaaaaaaaa;
0.609;0.835;a;
0.822;0.894;aaaaa;
0.598;0.0836;aaa;
0.867;0.961;a;
0.321;0.46;a;
0.363;0.779;aaaaaaa;
0.731;0.902;aaa;
0.375;0.712;aaaaaaaaaa;
0.401;0.307;aaaaaaaaa;
0.409;0.822;aaaaaaaa;
0.0562;0.0966;aaaaaaa;
0.43;0.127;aaaaaaa;
0.795;0.2;aaaa;
0.224;0.512;aaa;
0.0252;0.294;aaaaaa;
0.483;0.59;aaa;
0.478;0.553;aa;
0.294;0.958;aaaa;
0.0651;0.21;a;
0.175;0.202;aaaa;
0.39;0.924;aaaaaaaa;
0.459;0.177;aaaa;
0.74;0.589;aaaa;
0.71;0.815;aaaaaaaa;
0.672;0.00493;aaaaaaaaa;
0.232;0.981;aaaaaaaa;
0.816;0.894;aaa;
0.189;0.746;aaa;
0.922;0.0599;aaaaaa;
0.3;0.0797;a;
0.339;0.268;aaaaaaa;
0.75;0.0805;aaaa;
0.597;0.209;aaaaaaaaa;
0.923;0.94;aaaa;
0.901;0.714;aaaaaaa;
0.411;0.356;aaaaaaaaaa;
0.104;0.135;aaaaa;
0.61;0.522;aaaaaaa;
1;0.718;aaaaaa;
0.0643;0.403;aaaaaa;
0.714;0.332;a;
0.11;0.576;aaaaaaaaaa;
0.084;0.745;aaaaaaaa;
0.93;0.00292;a;
0.97;0.11;aaaaaaaa;
0.148;0.787;aa;
0.875;0.504;aaa;
0.187;0.959;aaaaaaa;
0.0858;0.226;aaaaa;
0.571;0.876;aaaaaaaa;
0.724;0.982;aaa;
0.776;0.918;aaaaaaaaa;
0.877;0.825;a;
0.987;0.543;aaaaaaaa;
0.975;0.32;aaaaaaaaaa;
0.361;0.608;aaaaaaa;
0.643;0.195;aaaa;
0.449;0.599;aaaaaaaa;
0.565;0.114;aaaaa;
0.258;0.104;aaaaaa;
0.0854;0.0112;aaaaa;
0.564;0.483;aaa;
0.241;0.358;aaaaaa;
0.238;0.2;a;
0.958;0.834;aaaaa;
0.813;0.57;aaaaa;
0.0921;0.221;aaaaaaa;
0.109;0.373;a;
0.797;0.144;a;
0.0722;0.477;aaaaaaaaaa;
0.552;0.473;aaaaa;
0.735;0.0529;aaaaaa;
