ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.235;aaaaaaaa;aaaa;
0.462;aaaaa;aaaaaaaaa;
0.687;aaa;aaaa;
0.853;aaaaaaa;aaa;
0.0204;aaaa;aaaaa;
0.333;a;aaaa;
0.748;aaa;aaaaaaaa;
0.775;aaaaaaaaa;aaaaaaa;
0.394;aaaaaaaa;aaaaa;
0.392;aaaaaaa;aaaaaaa;
0.15;aaaaaaa;a;
0.196;aaaaa;aaaa;
0.623;aaaaaaaa;aaaaaaaaaa;
0.191;aaaaaaaa;aaaa;
0.0829;aaaaa;a;
0.625;aaaaaa;aaaaaaa;
0.977;aaa;aa;
0.963;aaaa;aaaaaaa;
0.754;aaaaaaaaaa;aaaaa;
0.86;aaa;aaaa;
0.0713;aaaaaaa;aaaaaa;
0.52;aaaa;aaaaaaaaaa;
0.306;aaaaa;aaaaaaaaa;
0.0114;aaaaa;aaaaaa;
0.156;aaaaaaaaaa;aaaaa;
0.69;a;aaaaaaaaa;
0.97;a;aaaaaaaaa;
0.711;aaaaaa;a;
0.754;aaaaaa;aaaa;
0.0906;a;aaaaaaaa;
0.485;aaaa;aaaaa;
0.196;aaaaaaaa;a;
0.64;aaaaaa;aaa;
0.927;aaaaaaaaa;a;
0.0947;aaaaaaaaa;aaaa;
0.125;aaaaaa;aaaaaaa;
0.876;aaa;aa;
0.769;aaaaa;aaaaaaaaa;
0.528;a;aaaaaaaa;
0.117;aaa;aaaaa;
0.425;aaa;aaaaaaaa;
0.801;aaaaaaa;aaaaaaa;
0.415;a;a;
0.426;aaaaaaaaaa;aa;
0.801;aaaaaaa;aaaaaa;
0.942;aa;aaaaaaaaa;
0.599;aaaa;aaaaa;
0.481;aaaa;a;
0.955;aaaaa;aa;
0.1;aaaa;aaaaaaaaaa;
0.569;aaaa;aaaaaaaaa;
0.678;aa;aaa;
0.764;aaa;aaaaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.00315;a;a;
0.968;aaaaaa;aaaaa;
0.705;aaaaaaa;aaaaaaaa;
0.45;a;aaa;
0.312;aaaaaaaaa;aaaa;
0.503;aa;aaaaaaa;
0.921;aaaaaaaaa;a;
0.803;aaaaaaa;aaaaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.582;aaa;aaaa;
0.403;a;aaaaaaaaa;
0.563;aaaaa;aaaaaa;
0.668;aaaa;aa;
0.417;aaaaaaaaaa;aaaaaaa;
0.381;aa;aaaaaaaa;
0.0332;aaaaaaa;aaaaaa;
0.744;aaaaaa;a;
0.573;aaaaaaaa;aaaaaaaa;
0.402;aaaa;aaaa;
0.552;aaa;aaaaaaaaa;
0.292;aaaaaaaaa;aaaaa;
0.462;aaaaaaa;aaaa;
0.569;aaa;aaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.27;aaaaaaaaa;aaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.501;aaaaaaaa;aaaaaaaaaa;
0.932;aaaaaaaaa;a;
0.395;aaa;aaaaaaaa;
0.524;a;aaaa;
0.0143;aaaaaa;aaaaa;
0.925;aaaaaa;aaaaaaaaa;
0.995;aaaaaaa;aaaaaa;
0.633;aaaaaa;aaaaaaa;
0.229;aaaaaaaa;aaaaaaa;
0.59;aaaaa;aaaaaa;
0.947;aaa;aaa;
0.408;a;aaaaaaaaaa;
0.84;aaaaaa;aa;
0.127;aaaaaaa;aaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.559;aaaa;aaaaaa;
0.487;aaaaaaa;aaaaaaaaa;
0.49;aa;aaaaaa;
0.0736;aaaa;aaa;
0.0778;aaaa;a;
0.738;aaaaaa;aaaaaaaaaa;
0.449;aaaaaaaaaa;aaaaaaaaaa;
0.0852;aaaaaa;aaa;
0.424;aaaaaaaa;aa;
0.868;aaaaaaa;aaaaaaaaaa;
0.646;aaaa;aaaaaa;
0.196;aaa;aaaa;
0.335;aaaaaaaaa;aaa;
0.4;aa;aaaaaa;
0.123;aaaaaaaa;a;
0.513;aaaaaaaaa;aaa;
0.651;aaaaaa;aaaa;
0.892;a;aaaa;
0.271;aaaaaa;aaaaaaaa;
0.23;a;aaaaaaaa;
0.688;aaaaaa;aaaaa;
0.355;aaaaaaaaaa;aaaa;
0.118;aaaaaaaaa;aaaaaaaaa;
0.677;a;aaaaaaaaa;
0.306;aaaaaa;aaaaaaaa;
0.561;aa;aaaaaa;
0.235;aaaaaaaaa;aaaaaaa;
0.35;a;aaaaa;
0.339;aaaaa;aaaaaa;
0.0655;aaaaaaaaaa;aaaaaaaaaa;
0.59;aaaaaa;aaaaa;
0.485;aaaaaaaa;aaaaaaaaaa;
0.313;aa;aaaaaaaa;
0.55;aaaaaaaaaa;a;
0.876;aaaaaaaa;a;
0.904;aaa;aaaaaaaaa;
0.31;aaaaaa;a;
0.486;aaaaa;aaaaaaaaa;
0.094;aaaaaaaaaa;aaaaaaaaaa;
0.9;aaaaaa;a;
0.743;aaaaa;aaaaaaaa;
0.865;aaaa;aaaa;
0.951;aaaaa;a;
0.25;aaaaaaaaaa;aaaaaaaaaa;
0.287;aaaaaaaaaa;aaaaaa;
0.898;aaa;a;
0.903;a;aaaaaaaa;
0.722;aaaaaaaaaa;aa;
0.19;aaaaaaaaaa;aaaaaaaaa;
0.14;aaa;aaaaaaa;
0.432;aaa;aaa;
0.433;aa;aa;
0.42;aaaaa;aaaaaaaaaa;
0.0203;aaaaaaa;aa;
0.376;aa;aaaaaaaa;
0.274;aaaaaaa;aaa;
0.724;aaaaa;aaa;
0.0427;aaaaaaaaa;aaaaaaaaaa;
0.326;a;aaa;
0.428;aaa;aa;
0.606;aaaaaaaaaa;aaaaaaaa;
0.117;aaaaa;aa;
0.504;aaaaa;aaaaaaaaaa;
0.527;aaa;aaa;
0.351;aaaa;aaaa;
0.0779;a;a;
0.61;aaaaaaaa;aaa;
0.963;aaaaaaaaa;aaaa;
0.897;aa;aaaaaaa;
0.108;aaaa;aaaaa;
0.548;a;a;
0.438;aa;aaaaa;
0.661;aa;aaaaaaaaa;
0.314;aaaaaaa;aaa;
0.137;aaaaa;aaaaaaaa;
0.533;aaaa;aaaa;
0.0194;a;aaaaa;
0.727;aaaaaaaaaa;aaaaaaaaa;
0.623;aaaaaaaa;aaaaaaaa;
0.032;aaaaaaaa;aaaaaa;
0.0645;aaaaaaaaa;aaaaaaaaa;
0.81;aaaaa;aaaaa;
0.898;aaaaaa;aaaaaa;
0.456;aaaa;aaaaa;
0.831;aa;aaaaa;
0.806;aaaaaaaaaa;aaaaaa;
0.313;aaaaaaaa;aaa;
0.931;aaaaaaaa;aaaaaaaa;
0.719;aaaaa;aaaaaaaaa;
0.704;aaa;aa;
0.745;aaaaaaaa;aaaaaaaaa;
0.811;a;a;
0.973;aaaaaaa;aaaaa;
0.854;a;aaaaaaaaa;
0.402;aaaaaaaaaa;aaaaaaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.465;aaaaa;aaaa;
0.6;aaa;aaaaaaa;
0.604;aaaaaaaaa;aaaaaaaa;
0.684;aaaaaaaaaa;aa;
0.0608;aa;a;
0.0393;aaaaa;a;
0.981;aaaaaaa;aaaa;
0.504;aaaaaaaaa;aaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.444;a;aaaaaa;
0.728;aaaaaaa;aaaaaaaaa;
0.905;aaaaaaaa;a;
0.318;aaaaaaa;aaaaa;
0.0708;aaaaaaaaaa;aaaaaaaaaa;
0.287;aaaa;a;
0.23;aaaaa;aaaaa;
0.544;aaaaa;aa;
0.242;aaaa;aaaaaaaaa;
0.598;aaa;a;
0.188;a;aaaaaaaaaa;
0.344;a;a;
0.362;aa;aaaaaa;
0.497;aaa;aaaaaaaa;
0.317;aaaaaa;aaaa;
0.543;aaaaaaa;aaa;
0.087;aaaaaaa;aa;
0.993;aaaa;aaaaa;
0.877;aaaaaaaaaa;aaaaaaa;
0.244;aaaaaaaaaa;aaaaaaa;
0.21;aaa;aaaaaaaa;
0.744;aa;aa;
0.0297;aaaaaaaaaa;aaaa;
0.886;aaaaaa;aaaaaa;
0.202;aa;aaaaaaaaa;
0.169;aaaa;aaaa;
0.819;aaaaaaaa;a;
0.735;aaaaaaaaaa;aaaaaaaaaa;
0.639;aaaaaaaaa;aaaaaaaaaa;
0.0205;aa;aa;
0.0405;aaa;aaaaaaa;
0.171;a;aaaaaaaa;
0.983;aa;aaa;
0.0645;aaa;aaaaaaaa;
0.877;aaaaaaa;a;
0.515;aaaaaaaa;aaaaaaaaaa;
0.744;aaa;a;
0.403;a;aaaa;
0.989;aaa;aaaa;
0.103;aaaa;aaaaa;
0.363;aaaa;aa;
0.0952;aaaaa;aa;
0.982;aa;aa;
0.0152;aaa;aaaaaaaa;
0.91;aaaaaaaaaa;aaaaaaaaaa;
0.146;aaaaaaaaa;aaaaa;
0.136;aaaaaaaa;aaaaaa;
0.844;aaaaaaaa;aaaaaa;
0.942;aaaaaaaa;a;
0.0747;aa;aaaaaa;
0.173;aaa;aaaaaaaa;
0.243;aaaaaa;aaaaaaaaa;
0.802;aaaaaa;aa;
0.513;aaaa;a;
0.239;aaaaaa;aaaaa;
0.529;aaaaaaa;aaaaa;
0.933;aaaaaaaaaa;aaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.419;aaaaaa;aaaaaa;
0.178;aa;a;
0.119;aaaaaa;aaaaaaaaa;
0.653;aaaaaaaa;aaa;
0.0885;aa;aaaaaaaa;
0.678;aaaa;aaaaaa;
0.614;aaaaaaaaa;aaaaaaaaaa;
0.544;aaaaa;aaaaaa;
0.217;aaaaa;aaaaa;
0.282;aaaaaaaa;aaaaaaaaa;
0.977;aaaaaaaaaa;aa;
0.0181;aaaaa;aaaaaaaaaa;
0.663;aaaaaa;aaaaaa;
0.069;aaaaaaaaaa;aaa;
0.87;aaaaaa;aaaaaaaaaa;
0.762;aaaaaaaaa;aa;
0.153;aaaaa;a;
0.219;a;aaaaaaaa;
0.753;a;aa;
0.749;aaaaa;aa;
0.673;aaaaaaa;aaaaaaaa;
0.48;aaa;aaaaa;
0.605;aaaaaaaaa;aaaaaa;
0.537;aaaaa;aaaa;
0.887;aaaaaaaa;aaa;
0.177;aaaaaaaa;aaa;
0.269;aaaaaaaaa;aaaaaaaaaa;
0.621;aaaaaaaaa;aaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.64;aaaaaaaaa;aaaaaaaaaa;
0.596;aa;aaaa;
0.839;aaaaaaaaa;aaaaaaaa;
0.177;aaa;a;
0.287;aaaaa;aaaa;
0.42;aaaaaaaa;aaa;
0.541;aaaaaaaaaa;aaaa;
0.518;aaaa;aaa;
0.492;aaaaaaaa;aaa;
0.741;aaaaaaaaa;aaaaaaaaaa;
0.253;aaaaaa;a;
0.838;a;aaaaaaa;
0.314;aaaa;aaaaaaaa;
0.705;aaaaaaa;aaaaaa;
0.2;aaaaaaaaa;aaaaaaa;
0.0576;aaaaa;aaaa;
0.407;aaa;aa;
0.683;aaaaaaaaaa;aaaaaaaaa;
0.493;aaaa;aaaaaa;
0.463;aaaaaaaaa;aaaaa;
0.602;aaaaaaaaa;aaaaaa;
0.454;aaaaa;aa;
0.793;aaaaaaaa;aaaaaa;
0.61;aaa;aaaaaaaaaa;
0.0246;aaaaaaaaa;aaaaaaaaaa;
0.574;aaa;aaaaa;
0.439;aaaa;aaaaaaaaa;
0.474;aaaaaa;aaaaaaaa;
0.192;aaaaaaaaaa;aaaaaaaa;
0.389;aaa;a;
0.952;aa;aaa;
0.123;aaaaa;aaaa;
0.788;aaaaa;aaa;
0.932;aaaa;a;
0.326;aaaa;aaaa;
0.955;aaaaa;aaaaaaaa;
0.451;aaaaaaa;aaa;
0.355;aaaaaa;aa;
0.105;aaaaaaaaaa;aaaaaa;
0.961;aaaaaaa;aaaaaa;
0.798;aa;aaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.768;aaa;aaaaaaaaa;
0.651;aaaaaaaaaa;aaa;
0.937;aaaaaaa;aaaaaaa;
0.324;aaaaaaaaa;aaaa;
0.322;aaaaaaaaaa;aaaaa;
0.962;aa;aaaaaaaaa;
0.567;aaaaaa;a;
0.405;aaaaaaa;aaaaaaa;
0.889;a;aaaaaaa;
0.022;aaaaaaaaa;aaaaaaaaaa;
0.341;aaaaaaa;aa;
0.678;aaaaaaaaa;aa;
0.00157;aaaa;aaaaaaaa;
0.0641;aaaaaaaaaa;aaaa;
0.349;aaaaa;aaaaaaaaa;
0.0942;aaaaaa;aaaaaaa;
0.644;aaaaaaaaaa;aaaaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.232;aa;aaaa;
0.816;aaaa;aaaaaaa;
0.165;aaaaa;aaaa;
0.18;aaaaaaa;a;
0.313;a;aaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.844;aaaaaaaaaa;aaaaaaaaaa;
0.936;aaaaaaaaa;aaaa;
0.488;aaaaaaaaa;aaaaaaa;
0.887;aaaaaaaaa;aa;
0.392;a;aaaaa;
0.9;aaaaaaaa;aaaaaa;
0.585;aaaaaaaaaa;a;
0.816;aaaaaaa;aaa;
0.851;aaaaaaaaaa;aaaaaaaaa;
0.817;aaaaa;aaaaaaa;
0.952;aaaaaaaaa;aaaa;
0.669;aa;aaaaaaa;
0.506;aaaaa;aaa;
0.103;aaaa;aaaaaaaaa;
0.392;a;aaaaaaa;
0.697;aaaaaaaaaa;a;
0.0273;aa;aaaaa;
0.482;aaaa;aaaaa;
0.271;aaaaaaaa;aaaaa;
0.473;aaaaaaaaa;aaaaaaa;
0.414;aaa;aaaaaaaa;
0.234;aaaaaaaaaa;aaa;
0.152;a;aaaaaaaaaa;
0.196;a;aaaaaa;
0.128;a;aaaaaaaaa;
0.0798;aaaaaaaaa;aaaaaaaaa;
0.6;aaaaa;aa;
0.203;a;aaaaaa;
0.325;aaaaaaaaa;aa;
0.241;aaaa;aaaa;
0.806;aaaa;aaaaaaaa;
0.901;aaaaaaaa;aaaa;
0.666;aaaaaa;aaa;
0.406;aaaaaaa;aaaaaaaaa;
0.45;aaaaaaaaa;aaaaaaaaa;
0.122;aaaaaaa;a;
0.959;a;aaaaaaaaa;
0.359;aaaaaaaaa;aaaaaaaaaa;
0.0113;aa;aaa;
0.0516;aaaaaaaaaa;a;
0.436;aaaaaaa;aaaaaa;
0.188;aaaaaaaa;aaaaaa;
0.498;aa;aaaa;
0.416;aaaaaaaaaa;a;
0.969;aaaaaaaaa;aaaa;
0.608;aaaaaaaa;aaaaaaaaaa;
0.986;aaaaaaaaa;a;
0.681;aaaaaaaaaa;a;
0.801;aaaaaa;aaa;
0.258;aaaaaaaaa;aaaaa;
0.148;a;a;
0.48;aa;aaaaa;
0.324;aaa;a;
0.893;aaaa;aa;
0.559;aaaaa;aaaaaaaaaa;
0.0615;aa;aaaaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.64;aaaaaaaaa;aaaaa;
0.21;aa;aa;
0.807;aaa;aaaaaaaaa;
0.0552;aaaaa;a;
0.75;a;aaaaa;
0.684;aaaaaaa;aaaaaaaa;
0.676;aaaaaaaaaa;aaa;
0.336;aaaa;aaaaaaaa;
0.176;a;aaaaaa;
0.238;aaaaa;aaa;
0.565;aaaaaaaa;aaaaa;
0.559;aaaa;aaa;
0.862;aaaaaaaaa;aaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.925;aaa;aaaaa;
0.0756;aaaaaaaaaa;aa;
0.686;a;aaaaaaaa;
0.791;aaaaaaaaaa;aaaa;
0.554;aaaaaaaaaa;aaaaaaaaaa;
0.482;aa;a;
0.295;aaaaaaa;aa;
0.679;aaaaa;aaaaaaaa;
0.565;aaaaaa;aaaaaaaaa;
0.313;aaaaaaaaaa;aaaaaaaaa;
0.185;aaaaaaaaa;aaaaaaa;
0.582;a;a;
0.454;aa;aaaaaa;
0.746;aaaaa;aaa;
0.418;aaaa;aaaaaaaaa;
0.275;a;aaaaaaaa;
0.0918;aaaaaaaaa;aaaaaaaaa;
0.637;aaaaaa;a;
0.335;aaa;aaaaaaa;
0.179;aaaaa;aaaaaaaaaa;
0.111;aaaaaaa;aaaaaaaa;
0.325;aaaaaaaaaa;aaaaaaaaaa;
0.574;aaaaaaa;aaa;
0.603;aaaaaaaa;aaa;
0.283;aaaaaa;aaaaaaaaa;
0.746;a;aaaaaaaaa;
0.874;aaaaaaaa;a;
0.389;aaaa;aaa;
0.554;aa;aaaaaaaaaa;
0.649;aaaaa;a;
0.236;aaaaa;aaaaaaaaaa;
0.532;aaaaaaa;a;
0.225;aaaaaaa;aaaaa;
0.727;aaaa;aaaaaaa;
0.675;aaa;aaaa;
0.5;aaaaaaaaa;aaaa;
0.679;aaaaaaaaa;aaa;
0.862;aaa;aaaaaaaa;
0.00646;aaaaaaa;aaaa;
0.45;aaaaaaaaaa;aaaaaa;
0.539;aaaaaaaaa;a;
0.522;aa;aaaa;
0.495;aaaaa;aaaaaaa;
0.775;aaaaaaaaa;aaaaaaaaa;
0.233;aaaaaaa;aaaaaaa;
0.767;aaaaaaaa;a;
0.497;aaaaa;aaaaaaaaa;
0.0202;aaa;aaaaaa;
0.461;aaaaaaaaa;aaa;
0.389;aaaaaaa;aaaaaaaa;
0.831;aaaaaaa;aaa;
0.794;aaaaaaa;aaaaaaaa;
0.381;aaaa;aaaaaa;
0.671;aaaa;aaaaaaaaa;
0.0687;a;aaaa;
0.818;aaaaaaaa;aaaaaaa;
0.617;aaaaaaa;a;
0.0477;aaaaaaaaa;aaaaaaaa;
0.749;a;aaaaaaaaa;
0.482;aaaaaa;aaaaa;
0.244;aaaaaa;aaa;
0.167;aaaaaaaaa;aaaaa;
0.375;a;aaaaaa;
0.043;aaaaaaaaaa;aaaaaaaaaa;
0.407;aaaaaa;aaaaa;
0.337;aaaaaaaaaa;aa;
0.372;a;aaaaaaaa;
0.634;aaa;aaaaaaa;
0.675;aa;aa;
0.215;aaaaaaaaaa;aaaaaaaa;
0.821;aaa;aaaa;
0.856;aaaaaaaaa;aaaaaaa;
0.699;a;aaaaaaa;
0.111;aaaaaaa;aaaa;
0.799;aaaa;aaaaaaaaaa;
0.996;aaaaaaa;aaaaaaa;
0.518;aaaaaaaaaa;aaa;
0.219;aaaaaaa;aaaaaaa;
0.732;aaaaaaaaa;aaaaaaaa;
0.517;aaaaaaa;aaa;
0.625;aaaaaa;aaaa;
0.786;a;aaaaaaa;
0.145;aaaaaaaaa;aaaaaaa;
0.709;aaaaaaaaa;aa;
0.551;aaa;aaaa;
0.334;aaa;aaaa;
0.984;aa;aaaa;
0.168;aaaaa;aaaa;
0.416;aa;aaaaaaaaaa;
0.982;aaaaaaaaaa;a;
0.663;a;aaaaa;
0.728;aaaaaaaaaa;aaaaaaa;
0.562;a;aaaaa;
0.881;aaa;aaaaaaaa;
0.938;aaaaaa;aaaaaaa;
0.184;aaaaaaaa;aaaaaaa;
0.194;aaaa;aaaaaaa;
0.34;aaaaaaa;aaaaaaaaa;
0.679;aaaaaaa;aaaaaaaaa;
0.561;aaaa;aaa;
0.588;aaaaaaaaa;aaaaaaa;
0.416;aaaaa;aaa;
0.6;aaaaaaaaa;aaaaaaaa;
0.127;aaa;aaaaa;
0.618;aaaaaaaaa;aaaaaaaa;
0.576;aaaaaaa;aa;
0.218;aaaaaaaaaa;a;
