ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.21;aaaaaaaaa;
aaa;0.344;a;
aa;0.174;aaaaaaaa;
aaaaa;0.289;aaaaaaaa;
aa;0.686;a;
aaaa;0.401;aaaaaa;
aaaaa;0.763;aaaaaaaaa;
a;0.806;aaa;
a;0.207;aaaaa;
aaa;0.192;aaaa;
aa;0.0443;aa;
aaa;0.946;aaaaaaaaaa;
aaaa;0.363;aaaa;
aaa;0.362;aa;
aa;0.0496;aaaaaaa;
aaaa;0.414;aaaa;
aaaaa;0.992;aaaaaaaaaa;
aaa;0.536;aaaaaaaaa;
aa;0.787;aaaaaaaaa;
aaaa;0.88;aaaaaaaa;
aaa;0.672;aaaaaaaa;
aaa;0.161;aaaa;
aaa;0.753;aaaaaaa;
aaa;0.962;aaaaaaaa;
aaa;0.667;aaaaaaaaaa;
aa;0.00834;aa;
aaaaa;0.588;aa;
a;0.47;aaaaa;
aaaa;0.0383;aaaaaaaaaa;
aaaaa;0.525;aa;
aaaaa;0.761;aaaa;
aaaaa;0.771;aaaaa;
aaaa;0.869;a;
aaaaa;0.69;aaa;
aaaaa;0.29;aaaaa;
aaaaa;0.609;aaaaaaaa;
aaaaa;0.309;aaaaaaaa;
aaa;0.658;aaaaaaaaaa;
a;0.519;aaaa;
aa;0.182;aaaaaa;
aa;0.278;aaaaaaaa;
aaaaa;0.954;aaaaa;
aaa;0.348;aaaaaa;
aa;0.642;aaaa;
aaa;0.935;aaaaaaaaa;
aa;0.159;aaaa;
aa;0.689;aaaaaaaa;
aaaa;0.46;aaa;
aa;0.829;aaaa;
a;0.422;aaaaaa;
aaaaa;0.47;aaaaaa;
aa;0.587;aaaaaaaa;
a;0.0593;aaa;
aaaa;0.948;aa;
aaaaa;0.342;aa;
aa;0.677;aaaaaaaaaa;
a;0.0645;aaaaa;
a;0.894;aa;
aaaa;0.883;aaaaaaaaa;
aaaaa;0.871;aaaa;
aaaaa;0.1;aaaaaaaaa;
aa;0.678;aaa;
aaaaa;0.0771;aaaaa;
aaa;0.00537;aa;
aaaaa;0.989;aaaaaa;
aa;0.775;aaaaaaaaa;
aaa;0.146;a;
aaa;0.663;aa;
aa;0.794;aaa;
aaaaa;0.0219;aaaaaaaaa;
a;0.694;aaaaaaaa;
aaaa;0.735;aaaaa;
aa;0.903;aaaaaaaa;
aaa;0.091;aa;
aa;0.764;aaaaaaa;
aaaa;0.392;aaaaaaa;
aaaa;0.807;a;
aa;0.285;aaaaa;
aaa;0.532;aaaaaaaaa;
aaaa;0.648;aaaaaaaaaa;
aaaaa;0.375;aaaaa;
aaa;0.356;aaaaaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaa;0.807;a;
aaaa;0.641;aaaa;
aaa;0.0869;aaaaaaaa;
aaa;0.299;aaaaaa;
aaaaa;0.197;aaa;
aaa;0.0243;aaaaaaaaa;
aaaa;0.0224;aa;
aaaa;0.76;aa;
aaa;0.799;a;
aaaa;0.0804;aa;
aaaaa;0.411;aaaaaaaaaa;
aaaa;0.029;aaaaaa;
aaa;0.152;aaaa;
aa;0.879;a;
aaa;0.421;aa;
aa;0.0945;aaaa;
a;0.418;aaaaa;
aaaa;0.853;aaaaaaa;
aaa;0.647;aa;
aaaaa;0.18;aaaaaaaa;
a;0.958;aaaaaa;
aaa;0.0464;aaaaaaaa;
aaa;0.511;aaaaaaaa;
aaaaa;0.896;a;
aaa;0.449;aaaaaaa;
a;0.628;a;
aa;0.579;aaaaaaaaa;
aaa;0.676;aaaaaaa;
aaa;0.335;aaaaaaaaa;
a;0.304;aaa;
aaa;0.829;a;
aaaa;0.981;aa;
aaa;0.791;aaa;
aa;0.268;a;
aaaa;0.888;aaaaaaaaa;
aaa;0.0143;aaaaa;
aaa;0.139;aaaaa;
aa;0.962;aaa;
aaaaa;0.402;aaa;
a;0.561;a;
aaaaa;0.729;aaa;
a;0.889;aaaa;
aa;0.59;a;
a;0.0383;aaaaaaaaaa;
aaa;0.901;aaa;
aaaaa;0.536;aaaaaaaa;
aaaa;0.303;aaaa;
aaa;0.661;aaaaaaa;
aa;0.113;aaaa;
aaa;0.475;aaaaaaa;
aaaaa;0.0422;aaaaa;
a;0.536;aaaaaaaaaa;
aaaaa;0.511;aaaaaaa;
aa;0.318;a;
a;0.591;aa;
aa;0.512;a;
aa;0.671;aaaaaa;
aaa;0.734;aaaaaaaaaa;
aaa;0.862;aaaaaaa;
aaa;0.0775;aaaa;
a;0.645;a;
a;0.861;aaaaaaaa;
a;0.82;aaaaa;
aa;0.864;aaaa;
aaaaa;0.44;aaaa;
aaaaa;0.902;aaaaaaaaa;
a;0.563;aaaaaaa;
aaaa;0.847;aaaaa;
aaa;0.793;aaaaaa;
a;0.128;aaaaaaaa;
aaaaa;0.599;aaaa;
aaaaa;0.801;aaaaaa;
a;0.312;aaaaaaaaa;
aaa;0.0676;aaaaaa;
aaa;0.45;aaaaaa;
aaa;0.719;aaaaaa;
a;0.644;aaaaaaaaa;
aaaa;0.635;aaaa;
aaa;0.0127;aaaa;
aaaaa;0.283;aaaaa;
aaa;0.546;aaaaaaaaaa;
a;0.214;a;
aaaaa;0.691;aaaa;
aaaa;0.0952;aaa;
a;0.586;aa;
aaa;0.118;aaa;
aaaaa;0.7;aaaa;
aaaa;0.947;aa;
aaaaa;0.715;aaaaaaa;
aa;0.759;aaaaaaa;
aaaaa;0.518;aaa;
aaaaa;0.186;aaaaa;
a;0.0024;aaa;
aa;0.289;aaaaaaaa;
aa;0.148;aaaaaa;
aa;0.0364;aaaaaaaaaa;
aaa;0.516;a;
aaa;0.601;aa;
a;0.919;aaaaaaaaa;
aaa;0.886;aaaaaa;
aaaa;0.164;aaaaaa;
aaaa;0.598;a;
a;0.551;aa;
a;0.778;aaaaaaaa;
aaaaa;0.908;aaa;
aaa;0.296;aaaaaaaa;
aaaa;0.855;aaaaaaaaa;
aaaaa;0.429;aaaaaaaa;
aaaaa;0.818;aaa;
aaaa;0.527;aaa;
aa;0.945;a;
aaaa;0.378;a;
aaaaa;0.0337;aaaaaaaa;
aaaa;0.16;aaaa;
a;0.369;aaaaaa;
aaaa;0.9;aaa;
aaaa;0.305;aaaaaaaaaa;
aa;0.92;aaaa;
aaa;0.45;aaaaaa;
aa;0.0547;aaaaaaa;
aaa;0.497;aaa;
aa;0.73;aaaa;
a;0.547;aaaaaaaaaa;
aaaa;0.691;aaaaaaaaa;
a;0.145;a;
aaaa;0.703;aaaaaaaaaa;
aa;0.571;aa;
aaa;0.429;aaaaa;
aaa;0.321;aaaaa;
a;0.751;aaaaaaa;
aaaa;0.655;aaaaaaa;
a;0.712;aa;
aa;0.266;a;
aaa;0.291;aa;
aaaa;0.985;aaaaaaaaa;
aaaa;0.596;aaaaaaa;
aa;0.00291;aaaaaaaaa;
a;0.681;aaaaaaaaa;
aaaa;0.864;a;
a;0.0587;a;
aaaaa;0.00761;aaaaaaaaaa;
aaaaa;0.44;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
aaaaa;0.928;aaaaaa;
aa;0.453;aa;
a;0.921;aaa;
a;0.636;aaaaaa;
aaaa;0.645;aaaaa;
aaaa;0.815;aaaaa;
a;0.578;aaaaaaaaaa;
aaa;0.0165;aaaaaaaaa;
aaaa;0.448;aa;
aaaa;0.647;aaaaaaaa;
aaaa;0.363;aaaaaa;
aa;0.119;aaaaaa;
aa;0.112;aaaaaaa;
aaa;0.69;aaaa;
aaa;0.747;aaa;
aa;0.34;aaaaaaaaaa;
aaaaa;0.48;aaaaaa;
aaaa;0.837;aaaaaa;
a;0.78;aaaa;
aaa;0.00219;aaaaaaaa;
aaaa;0.00101;aaaaaaaaaa;
a;0.778;a;
a;0.866;aaaaaaaaa;
a;0.408;aaaaaaaa;
aaa;0.0306;aaaaaaa;
aa;0.23;a;
aaa;0.365;aaaaaaaaa;
aaaa;0.434;aaaaaaaaaa;
aaaaa;0.0743;aaaa;
aaaaa;0.817;aa;
aa;0.938;aaaaaa;
aaaa;0.277;aaaaaaa;
aa;0.119;aaaaa;
a;0.969;aaa;
a;0.505;aaaaaaaaaa;
a;0.736;a;
aaa;0.219;aaaaaaaaaa;
aaa;0.882;aaa;
aaa;0.407;aaaaa;
a;0.929;aaaaaaaaaa;
aa;0.499;aaa;
aa;0.478;aaaaaaaaa;
aaaa;0.564;aaa;
aaa;0.74;aaaaaaaa;
aaa;0.382;aaa;
aa;0.513;aaa;
aaaaa;0.768;aaaaaaaaa;
aaa;0.777;aaaaaaaaaa;
aa;0.656;aaaaaaaaa;
aa;0.974;aaaaaaaaaa;
aaaaa;0.128;aaa;
a;0.379;aaaaa;
aa;0.886;aaa;
aaa;0.839;aa;
aa;0.592;aaaaa;
aaaaa;0.0112;aa;
aa;0.17;aaaaaaaa;
aaaa;0.319;aaaaaa;
a;0.937;aaa;
a;0.0627;aa;
aaaaa;0.625;aaaaaaa;
aa;0.537;aaaaaa;
a;0.532;aaaaaaaaaa;
aaaa;0.677;aaaaaaaaaa;
aaaaa;0.571;aaaaaaaa;
aaa;0.283;aa;
aaaa;0.196;aaaaaaaaaa;
aaa;0.963;aaaaaaa;
aaa;0.376;aaaaaa;
aaaa;0.0955;aaaaa;
aaa;0.711;aaaaa;
aa;0.862;aaaa;
aaa;0.837;aaaa;
aaaa;0.395;aaaa;
aaa;0.415;aaa;
aaa;0.798;aa;
aaa;0.127;aaa;
aaaa;0.698;a;
a;0.965;aaa;
a;0.967;aaaaaaa;
a;0.198;aaaaa;
aa;0.285;aa;
aaa;0.978;a;
aaaa;0.724;aaaaaa;
a;0.992;aaaaaaaa;
aaa;0.0431;aa;
aaaaa;0.839;aaaaaaaa;
aaaaa;0.00543;aaa;
aaaaa;0.42;aaaaaaaaa;
aaaaa;0.8;aaaaa;
aaa;0.602;aaaaaaaa;
aaa;0.868;aaaaaaaa;
aa;0.429;aaaaaa;
a;0.337;aaaaaa;
aa;0.351;aaaaa;
aaa;0.74;aaaaa;
aaaa;0.838;aaaaaaaa;
a;0.508;a;
aa;0.486;a;
a;0.802;aaaaaa;
aaaaa;0.543;aaaaaaaaaa;
aaaaa;0.302;aaaaa;
a;0.647;aaaaaaaaa;
aa;0.102;a;
a;0.72;aa;
aaaa;0.919;aaaaaaa;
aa;0.57;aaaaaaa;
a;0.421;aaaaaaaa;
aaaa;0.604;a;
a;0.16;a;
aaaaa;0.219;aaa;
aaaa;0.586;aa;
aaaa;0.994;aaa;
aa;0.975;aaaaa;
a;0.824;aaaa;
a;0.987;aaaaaaaaaa;
aaa;0.284;aaa;
a;0.761;aaa;
aaa;0.507;aa;
aa;0.195;aaaaaaa;
aaa;0.216;aaaaaaaaaa;
a;0.649;aaaaaaaa;
a;0.283;a;
aaaaa;0.0923;aaaaaa;
aaaaa;0.859;aaaaaaaa;
a;0.013;a;
aa;0.686;a;
aaa;0.471;a;
aaa;0.823;aaaaaa;
aaaa;0.504;aaaaaaaaa;
aaaaa;0.194;aaaaaaaa;
aaa;0.15;a;
aaa;0.0809;aaaaaaaaaa;
a;0.938;aa;
aaaa;0.835;aaaa;
aaaa;0.257;aaaaaa;
aaa;0.13;aaaaa;
a;0.509;aaa;
aa;0.236;aaaaaaaaaa;
aaa;0.234;aaaaaaaaa;
aa;0.22;aaaa;
aaaa;0.66;a;
a;0.951;aaa;
a;0.13;aaaaaa;
a;0.0102;aaaa;
a;0.117;aa;
a;0.421;aaaaaaaaa;
aaa;0.251;a;
aaaaa;0.83;aaaaaa;
aa;0.31;aaaaaaaaaa;
aa;0.614;a;
aaaaa;0.39;aaaaaaaa;
aaaa;0.304;aa;
aaaaa;0.288;a;
aaaaa;0.406;aaa;
aa;0.753;aaaaa;
aaa;0.983;aaaaaaaa;
aaaaa;0.844;aaaaa;
a;0.306;aaaaaaaa;
a;0.362;aaaaaaa;
aaaa;0.00713;aaaaaaaaaa;
aaaa;0.428;aaaa;
aaaaa;0.685;aaaaaaaa;
a;0.353;a;
aaaaa;0.818;aaaaaaaa;
aaaaa;0.367;a;
aaaaa;0.485;aaaaaaa;
a;0.148;aaa;
a;0.128;aaaaaa;
aaaa;0.629;aaaaaaaaa;
aaa;0.914;aaaaaaaaa;
a;0.451;aaaa;
a;0.891;aaaaaaaa;
a;0.13;aaaaaaaa;
aaaa;0.033;aa;
a;0.481;aaaaa;
aaaaa;0.457;aaa;
aaaaa;0.0784;aaaa;
a;0.471;aaaaaa;
a;0.311;aaaaaa;
aaaa;0.784;aaaaaaa;
a;0.0883;aa;
aa;0.647;aaa;
a;0.464;aaaaaa;
a;0.907;aaaaaaaaa;
aaa;0.223;aa;
aaa;0.486;aaaa;
aaaa;0.813;aaaaaaaaaa;
aaaa;0.61;aaaaaaaa;
aa;0.519;aaaaaaaa;
aaaa;0.726;aaaaaaaaa;
aa;0.382;aaaaaaaa;
a;0.951;aaaaa;
a;0.925;aaaaaaa;
a;0.604;a;
a;0.0457;aaaaaa;
aa;0.799;aaaaa;
aaaa;0.0814;aaaaaaaa;
aaaa;0.642;aaaaaaa;
a;0.654;aaaaaaa;
aaaa;0.464;aaaaaaa;
aaa;0.448;aaaaaaaaa;
aaaa;0.168;aaaaa;
aa;0.704;aaaaa;
aaa;0.986;aaaaaaaaa;
aa;0.561;a;
a;0.137;aaaaaaaa;
aaaaa;0.967;aaaaaa;
aaaaa;0.605;aa;
aaa;0.832;aa;
aaaaa;0.602;a;
aaa;0.61;aaaaaaa;
aaaaa;0.142;aa;
aaaa;0.786;aa;
aa;0.528;aaaaaaaaa;
aaaaa;0.386;aaaaaaaa;
a;0.519;aa;
aaa;0.526;a;
aaaaa;0.533;aaaaaa;
aa;0.978;a;
aaa;0.732;aaaaaaaaaa;
a;0.857;aa;
aaaa;0.316;a;
aaa;0.834;aaaaaaaa;
aaa;0.0496;aaa;
aaaa;0.247;a;
a;0.981;a;
aaaaa;0.959;aaaaaaaa;
aa;0.795;aaaaaa;
aaaa;0.745;aaaaaaaaa;
aaa;0.971;aa;
aaaaa;0.0929;aaaaa;
a;0.369;aaaaaaaaaa;
aa;0.694;a;
aaa;0.378;aaa;
a;0.637;aaaaaaaa;
a;0.0328;aaaaaaa;
aaaa;0.836;aaa;
aaa;0.452;aaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaaaa;0.0693;aaaaa;
aaaaa;0.695;aaa;
aaa;0.583;aaaaaa;
aaa;0.218;aaaa;
a;0.909;aaaaaaa;
aaa;0.405;aaaaaaaa;
aaaaa;0.354;aaaaaa;
aa;0.0983;aaa;
aaaaa;0.721;aaaaaaaaa;
aaaa;0.841;aaaaaaaaa;
aaaa;0.883;aaaaa;
a;0.721;aaaaaaaaaa;
a;0.367;aaaaaaa;
a;0.647;aaa;
aa;0.575;aaaaaaaaa;
aa;0.538;aaaaaa;
aaaa;0.5;aa;
a;0.0364;aa;
aaa;0.599;aaaaaaaa;
a;0.875;aaaaaaaaaa;
aa;0.0345;aaaaaaaa;
a;0.527;aaaaaa;
aaa;0.963;aa;
a;0.117;aaaaaa;
aa;0.0315;aaaaaaaa;
aa;0.271;aa;
aaa;0.471;aaaaa;
aaa;0.515;aaaaaa;
a;0.298;aaaaa;
aa;0.535;aaaa;
a;0.968;aaaaaaaaaa;
aaaaa;0.344;aaaaaaaa;
aaa;0.31;aaaa;
aaa;0.0586;aa;
aaaa;0.378;a;
aaaaa;0.308;aaaaaaaaa;
aa;0.0629;aaaaaaaa;
a;0.0554;aaaa;
a;0.119;aaaaaaaaa;
aa;0.858;aaaaa;
a;0.454;aaaaa;
aaa;0.491;aaaaaaa;
aa;0.745;aaaa;
aa;0.231;aaaa;
