ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.727;a;aaaaa;
0.542;aaaa;aaaaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.937;a;aaa;
0.829;aaaaa;aaaa;
0.842;aaaaa;aaaaa;
0.191;a;aaaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.647;aaa;aaa;
0.9;a;aa;
0.941;a;aaaaa;
0.211;aaaa;aaaaa;
0.802;aa;aaaaa;
0.224;aaa;aaaaaaaaa;
0.371;aaaa;aaaa;
0.301;aaaaa;aaaaa;
0.555;aaa;aa;
0.014;a;aaaaaaaaa;
0.119;aaa;aaa;
0.753;a;aaaaa;
0.384;a;aaa;
0.252;aa;aaaaaaaaaa;
0.432;aa;aaaaaaaa;
0.646;aa;aaaaaaa;
0.688;aa;aaaa;
0.759;aaa;aaaaa;
0.868;aaaaa;aa;
0.994;aaaaa;a;
0.776;aaaaa;aaaa;
0.321;aa;aaaa;
0.864;aaaa;aaaaaaaa;
0.0987;a;aaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.737;aaa;aaaaaaaa;
0.093;aaa;aa;
0.424;a;aaaaaaaaa;
0.979;aa;aa;
0.83;a;aaaaaaaa;
0.274;a;a;
0.097;aa;aaaaaa;
0.308;a;aaaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.163;aaaa;aaaaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.343;aaaa;aa;
0.633;aaaa;aaaaaaaaaa;
0.922;aaaaa;aaaaaaaaa;
0.345;aaaa;a;
0.543;aaaaa;aaaaa;
0.773;a;aaaa;
0.714;a;aaaa;
0.327;aaaa;aaaaaaa;
0.0638;aaaa;aaaaaaaaa;
0.837;aaa;aaaaaaa;
0.538;aaa;aaaaaa;
0.557;aaaa;aaaaaa;
0.225;aaa;aaaaaaa;
0.0506;a;aaaa;
0.0784;a;aaaaaaaa;
0.242;aaaa;aaaaaaaa;
0.498;aa;aaaaaaaaa;
0.224;aa;aaaaaaaa;
0.995;aa;aaa;
0.00331;aaaa;aa;
0.0673;aaaaa;aaaaaaaa;
0.771;aa;a;
0.219;a;aaaa;
0.896;aaaa;aaa;
0.926;a;aaaaaaaaa;
0.325;aaaaa;aa;
0.566;a;aaaa;
0.59;a;aaaa;
0.174;aaaa;aaa;
0.997;aaa;aaaaaaaaaa;
0.0394;aaa;aaaaa;
0.855;aaaaa;aaaaa;
0.0467;a;aaa;
0.834;aaa;a;
0.868;aa;aaaaaaaaa;
0.305;aaa;aaaaaa;
0.166;aa;aaaa;
0.393;aa;a;
0.96;a;aaaa;
0.505;aaaaa;aaaaaaa;
0.48;a;aaa;
0.905;aa;aa;
0.674;aa;aaaaaaa;
0.997;aaa;aa;
0.73;a;aaaaaaaa;
0.0439;aaa;aaa;
0.163;aaa;aaaaaaa;
0.659;aaaa;aaaaa;
0.52;aaa;aaaaaaaa;
0.665;aaa;aaaaaaa;
0.697;aaaa;aa;
0.493;aaa;aaaaaaaaa;
0.582;aaaa;aaa;
0.572;aa;aaaaaa;
0.544;aa;a;
0.261;aaa;aaaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.936;aaaaa;aaaaaaa;
0.409;aaa;aaaaaaaaa;
0.748;aaa;aaaaaaa;
0.0799;aaa;aaaaaaaa;
0.0604;aa;aaa;
0.608;aaa;aaaaa;
0.864;a;aaaaaaa;
0.264;a;aaaa;
0.394;aaaaa;aaaaaaa;
0.188;aaaaa;aaa;
0.124;aa;aaaaaaa;
0.378;aaaa;aaaaaaaa;
0.092;aaa;aaaaa;
0.534;aaa;aaaaaaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.514;a;aaaaa;
0.128;aa;aaaaaa;
0.296;a;aaaaaaa;
0.269;aaaaa;aaaaaa;
0.0997;a;aaa;
0.151;aa;aaaaaaa;
0.501;aaaaa;aaaa;
0.424;aaa;aaaaaaaaaa;
0.985;aaaa;aaa;
0.307;aaa;aaaaa;
0.679;aaaa;a;
0.622;aaaa;a;
0.654;aaaaa;aa;
0.738;aaaaa;aaaaaaaa;
0.57;aaaa;aa;
0.414;a;aaaaaaaa;
0.0102;aaaa;aaaaaaaaa;
0.0511;a;aaaaaaaaa;
0.014;aaa;aaaa;
0.653;aaa;aa;
0.273;a;aaaa;
0.932;aa;aaaaaaaaaa;
0.154;aa;aa;
0.0213;aa;a;
0.193;aaa;a;
0.193;aaaa;aaa;
0.586;aaa;aaaaa;
0.952;a;a;
0.187;aaaa;aaaaaaaaaa;
0.429;aaaa;aaaa;
0.992;aaa;aaaaaa;
0.372;aaaa;aaa;
0.429;aaaaa;aaaaaaa;
0.022;aaaaa;aaaa;
0.623;aa;aaaaaaaaa;
0.897;aaaa;aaaaa;
0.781;aaaa;a;
0.856;aaa;aaaa;
0.257;aaaa;aaaaaa;
0.576;aaa;aaaaaaa;
0.796;aaa;aaaaaaaa;
0.287;aa;aaaaaa;
0.591;aaaa;aaaa;
0.911;aaaaa;aaaaaa;
0.0029;aaaa;aaaaa;
0.305;aaaaa;a;
0.482;aaaaa;aaaaaaa;
0.457;a;aaaaaa;
0.0676;aaaaa;aaaaaaaa;
0.328;aaaaa;aaaaaaa;
0.23;aa;aaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.0118;aaaaa;aa;
0.242;aaaa;aa;
0.629;aa;aa;
0.0956;a;aaaa;
0.16;aaaa;aaa;
0.266;aaa;aa;
0.283;aaa;aaaa;
0.958;aaaa;aa;
0.197;aaaa;aaaaaaaaa;
0.389;a;aaaaa;
0.0039;aaa;aaaaaaaa;
0.385;a;aaaaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.658;aaaaa;aaa;
0.722;aaaa;aaaaaaaa;
0.109;aaaaa;aa;
0.21;aaaa;a;
0.939;aaa;a;
0.593;a;aaaaaaaa;
0.333;aaa;aa;
0.728;aaaaa;aaaaa;
0.75;aaaaa;aaaa;
0.918;aaaa;aaaaaa;
0.983;aa;aaaaaaaaa;
0.607;aa;aaaaa;
0.323;aaa;aa;
0.00887;a;aaaaaaaaa;
0.414;aaaa;a;
0.64;a;aaaaa;
0.047;aa;a;
0.31;a;aa;
0.612;aaaaa;aa;
0.505;aa;a;
0.0445;aaaa;aaa;
0.432;aaaa;aaaaaaaaa;
0.977;a;aaa;
0.0461;aaa;aaaaaaaa;
0.74;a;a;
0.786;aaaa;aaaaa;
0.379;aaa;aaaaaaaa;
0.486;aaaa;aaaaa;
0.865;a;aaaaaaaaa;
0.756;aaaa;aaaaaaa;
0.136;aaaa;aaaaaaaa;
0.234;aaaaa;aaaaa;
0.747;a;aaaaaaaaa;
0.25;a;aaaaaaaa;
0.101;aaa;aaaaa;
0.419;aaaaa;aaaaaaaaa;
0.0801;aaaa;aaaa;
0.303;a;aaaaaaaa;
0.32;a;aaaa;
0.972;aaaa;aa;
0.45;aa;aaaaaaaaaa;
0.713;aaaaa;a;
0.764;a;aa;
0.228;aaa;aaaaaaaaa;
0.998;aaa;aaaaaaa;
0.32;aa;aaaaaaaaaa;
0.507;a;aaaaaaa;
0.766;aaaa;aaaaaaaaa;
0.604;aaa;aaa;
0.548;aa;aaaa;
0.19;aaaa;aaaaaaaaa;
0.438;aaa;aaa;
0.886;aa;aaaaaaa;
0.304;aa;aaaaaaa;
0.0584;aa;aaaaaaaa;
0.763;aaaa;aaaa;
0.863;aa;aaaaa;
0.443;aaa;aaa;
0.106;aa;aaaaa;
0.578;aa;a;
0.376;a;aaaaaaa;
0.941;a;a;
0.493;aaa;aaa;
0.86;aaaa;aaa;
0.799;aa;aa;
0.122;aaaa;aaaaaa;
0.114;aaaa;aa;
0.519;aaaaa;aaaaa;
0.426;aa;aaaaaaaaaa;
0.426;a;aaaaaaaaa;
0.957;aaaa;aaaaa;
0.0679;aaa;aaa;
0.199;aaaa;aaaa;
0.232;aaaa;aaaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.959;aaa;aa;
0.639;aa;aaaaa;
0.545;aaaaa;aaaaa;
0.399;aaaaa;aaaaa;
0.726;aa;aaaaaaaaa;
0.0138;aaa;aaa;
0.302;aaaaa;aaa;
0.809;a;aaaa;
0.0901;aa;aaaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.512;aaaa;aaaa;
0.625;aa;aaaaaaaa;
0.866;a;aa;
0.134;aaaaa;aaaaaaaaa;
0.782;aaaa;a;
0.075;aaaaa;aaaa;
0.624;aaa;aa;
0.792;aaa;aaaa;
0.427;aaaaa;aaaaa;
0.575;aaa;aaaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.783;aa;aaa;
0.952;aaaa;aaaaaaaaa;
0.589;a;aaa;
0.0708;aaa;aaaaaaaa;
0.0627;aaa;aaa;
0.696;aaaa;aaaaaa;
0.864;a;aaaa;
0.383;aaaaa;aaaaaa;
0.201;aaaaa;aa;
0.949;aaaa;aaaaaaaaa;
0.409;aaa;aaaaaaa;
0.655;aaaa;aaaaaaa;
0.825;a;aaaaaaaaaa;
0.455;aaa;aaaaaa;
0.689;aa;aaaaaaaaaa;
0.0404;aaa;aaaaaaaaaa;
0.991;aaaa;aaaaaaaa;
0.315;aa;aaaaaaaa;
0.227;aa;aaaaaaa;
0.202;aaaaa;aaaa;
0.132;aaa;aaaaaaaaaa;
0.386;aaaa;aaaaaa;
0.999;aaaa;aaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.442;aaa;aaaaaaaa;
0.889;a;aaaaaa;
0.5;aaa;aaaaaaa;
0.521;aa;aaaaaa;
0.153;aa;aaa;
0.9;aaa;aaaaaa;
0.0505;aaaaa;aaaa;
0.934;aa;aaaaa;
0.35;aaaa;aaaa;
0.941;a;aaaaaaaaa;
0.383;a;aaaaaaaa;
0.442;aaa;aaaaa;
0.158;aa;aaaaaaa;
0.806;aaaa;aaaaa;
0.161;aaaaa;aaaa;
0.926;aaaaa;aaaaaaaaaa;
0.0433;aa;aaaaa;
0.428;aaa;a;
0.808;a;aaaaa;
0.915;aaaa;aaaaaa;
0.713;aaaaa;aaaaaa;
0.41;a;aaaaaaa;
0.378;aaa;aaaaaaaa;
0.18;aaa;aa;
0.616;a;aaa;
0.103;aaa;aa;
0.218;a;aaaaa;
0.834;aa;aaaa;
0.624;aaa;aaaaaa;
0.205;aaaa;aaaaaaaa;
0.857;aaaaa;aaaaaaaa;
0.622;a;aaaaaaaa;
0.96;a;a;
0.834;aaaaa;aa;
0.0368;aaaa;aaaaaaaa;
0.231;aaaa;aaa;
0.396;aaaaa;a;
0.071;aaaa;aaa;
0.549;aa;aaaaaa;
0.577;aaa;aaaaaaaaa;
0.802;aaaaa;a;
0.11;aaaa;aaa;
0.642;aa;aaaaaaaaaa;
0.88;aaa;aaaaaaa;
0.548;aaa;aaa;
0.944;aaaa;aaaaaaaaaa;
0.194;aaaaa;aaa;
0.322;aa;aaa;
0.177;aaaa;aaa;
0.524;aa;aaa;
0.18;aaa;aaaaaaa;
0.00746;aa;aaaaaaa;
0.318;aaa;aaaaaaaaa;
0.0339;a;aaaaaaaa;
0.272;a;aaaaaaaaaa;
0.0896;a;aa;
0.504;aa;aaaaaaaaa;
0.369;a;aaaaa;
0.206;aaaa;aaaaa;
0.868;a;aaaaaaa;
0.7;a;aaaaaa;
0.273;aaaa;aaa;
0.191;aaaa;aaaa;
0.109;aaa;aa;
0.783;aaaa;aaaaa;
0.823;aaaa;a;
0.558;aaaa;aaaa;
0.487;aaa;aaaaaa;
0.371;a;a;
0.291;aaaa;aaaaaaa;
0.0596;aaaaa;a;
0.44;aa;a;
0.0279;a;aaaaaaaaa;
0.259;a;aa;
0.165;aa;aaaaaaaaaa;
0.151;a;aaaaaaaa;
0.133;aaaaa;aaaaaa;
0.352;a;aaaaaaa;
0.521;a;aaaaaaaaaa;
0.467;aa;a;
0.205;a;aaa;
0.746;aa;aaaaaa;
0.662;aaaa;aaaaa;
0.474;aaa;aa;
0.489;a;a;
0.519;aaa;aaa;
0.345;aaaaa;aaaaaaaaa;
0.233;aaaa;aa;
0.428;a;aaaaaaa;
0.422;aaaa;aaaaa;
0.58;aaaa;aaa;
0.225;aaa;aa;
0.563;aaa;aaaaaaa;
0.414;a;aaaaaaaaaa;
0.0553;aaaa;aaaaaaaaaa;
0.17;aaaaa;aa;
0.201;aaa;aaaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.225;a;a;
0.26;aa;aaaaa;
0.505;aaa;aa;
0.987;aaaaa;a;
0.312;aa;aaaaaaa;
0.387;aaa;aaaaaaaaa;
0.706;aaaa;aaaaaa;
0.188;aaaaa;aaaaaaa;
0.877;a;aaa;
0.222;a;aaaaa;
0.17;aa;aa;
0.806;a;aaaa;
0.246;a;aaaa;
0.638;a;aaaaaaaa;
0.351;a;aaaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.844;a;aa;
0.85;aa;aaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.977;a;aaaaa;
0.907;aaaaa;aaaa;
0.746;a;aaaa;
0.834;aaaa;aaaa;
0.605;aa;aaaaaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.811;aaaaa;a;
0.102;aa;aaaaaaaa;
0.636;a;aaaaaaaaa;
0.519;aaa;aaaaaaa;
0.986;aaa;aaaaa;
0.939;aa;aaaaa;
0.409;aaa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.247;aaaa;aaaaaa;
0.244;aa;aaaaaaaaaa;
0.624;aa;aaa;
0.119;aaaaa;aaaa;
0.326;a;aaaaaaaaaa;
0.531;aaaaa;aaaaaaa;
0.33;aa;aaaaaaaaaa;
0.816;a;a;
0.283;aa;aaa;
0.809;aaa;aaaa;
0.409;aaaa;aaa;
0.918;aa;aaaaaaaaaa;
0.622;aaaa;aaaaa;
0.79;a;aaaaaaa;
0.479;aaaaa;aaaa;
0.968;a;aaaaaaa;
0.99;aa;aaaaa;
0.935;aa;aaaaaaaaa;
0.0907;aaaaa;a;
0.637;a;a;
0.377;a;aaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.413;a;aaa;
0.823;a;aaaaaaaaa;
0.855;aaaa;aaaaaaaaa;
0.03;a;aaaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.0117;aa;aaaaaaa;
0.33;aaaa;aa;
0.725;aa;aa;
0.952;a;aaaaa;
0.728;aaaaa;aa;
0.814;aaaa;aaaaa;
0.556;aa;aaaaaaa;
0.926;aaa;aaaaaaaa;
0.489;aaaa;a;
0.21;aaaaa;aaaaaaaaa;
0.823;aaa;aaaaaaaaa;
0.454;a;aaa;
0.752;aaa;aaaaaaaa;
0.196;a;aaaa;
0.748;a;aaaaaaaa;
0.276;aaa;aaaaaa;
0.213;aaaaa;aaaaaa;
0.105;a;aaaa;
0.406;aaa;aaaaaaaaaa;
0.0602;aaa;aaaaaa;
0.206;a;a;
0.6;aaaa;aaaaaa;
0.0421;aa;aaaa;
0.0332;aaaaa;aaaaaaaaa;
0.0692;aaaa;aaa;
0.351;aaaaa;aa;
0.232;aaaa;a;
0.014;a;aaaaaaaaaa;
0.603;aaaa;aaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.535;aa;a;
0.387;aaaa;aaaaaaaa;
0.893;a;aaaaaaaa;
0.126;aaaa;a;
0.903;aa;aaaaaaaaa;
0.981;aaa;aaaaaaaaa;
0.202;aaaa;aaaaaaa;
0.0543;aaaaa;aaaaaaaaa;
0.543;aa;aaaaa;
0.616;aaa;aa;
0.195;aaaa;aaaaa;
0.619;aa;aaa;
0.538;aa;aa;
0.0532;aaaa;aaaaaaaaa;
0.64;aa;a;
0.31;aaaa;aaa;
0.349;a;a;
0.567;aaa;a;
0.821;a;aaaaaaaaa;
0.383;aaa;aaaaaa;
0.427;aa;a;
0.793;a;a;
0.588;aaaaa;aaaaaaaa;
0.218;aaaaa;a;
0.278;aaaaa;aaa;
0.632;aaaaa;aaa;
0.734;aaaaa;aa;
0.39;aa;a;
0.589;aa;a;
0.404;aaaaa;aaaaaaaa;
0.308;aa;aaaa;
0.0612;aa;aa;
0.779;a;aa;
0.334;aaa;aaaaaa;
0.278;aaa;aaaaaaaa;
0.91;aa;aa;
0.119;aaaa;aa;
0.543;aa;aaaaa;
0.716;aaa;a;
0.917;aa;aa;
0.146;a;aa;
0.807;aaaaa;aa;
0.474;aaaaa;aaa;
0.664;aaaa;aaaaaa;
0.88;aaaaa;aa;
0.698;aaaa;aaaa;
0.302;aaaa;a;
0.393;aaaa;aaaaa;
0.526;aaaaa;aaa;
0.268;aa;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.993;aaaa;aa;
0.439;a;aa;
0.771;aaaa;aaaaaaaa;
0.341;aa;aaa;
0.282;aaaa;aaaaa;
0.177;aaaaa;aaaaaaaaa;
0.594;a;aaa;
0.148;aaaaa;aaaaaaaaaa;
0.333;aaaaa;aaaaaa;
0.0723;aa;aaaaaaaaa;
0.816;a;a;
0.36;aaa;a;
0.16;aa;aaa;
0.642;aaa;aaaaaaa;
0.824;aa;a;
0.438;aaaaa;aaaaaaaaa;
0.474;aaaaa;aaaaaa;
0.86;aa;aaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.279;a;aaaaa;
0.815;aa;aaaaaa;
0.121;aaaaa;a;
0.382;aa;aaa;
0.868;aaaaa;aaaa;
0.928;a;aaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.0774;aaaa;aaaaaaa;
0.374;a;aaaaaaaaa;
0.221;a;aa;
0.32;aaa;aa;
0.886;aaaaa;aaaaa;
0.0941;aaaaa;aaaaaaaaa;
0.528;aa;aaa;
0.579;aa;aaaaaaaa;
0.592;a;aaaa;
0.0471;aa;aaaaaaaaaa;
0.618;aaaaa;aaaaaaaaa;
0.337;aaa;aaaaaa;
0.281;aaa;aaaaaaaa;
0.935;aaaa;aaaaaaa;
0.817;a;aaaaa;
0.294;aaaa;aa;
0.447;aa;aaaaaaaaa;
0.686;aaa;aaa;
0.935;aaa;aaa;
0.381;a;aa;
0.658;aaaa;aaa;
0.173;a;aaaaaaaaaa;
0.186;aaaaa;aaaaaaa;
0.691;aaa;aaaaaaa;
0.662;aaaa;aaaa;
0.419;aaaaa;aaaaa;
0.298;aaa;aaa;
0.664;aa;aaa;
0.58;aaaa;aaaa;
0.13;aaaaa;aaaa;
0.0208;aa;aa;
0.16;aaaa;aaaaaaa;
0.895;aaaa;aaaaaa;
0.343;a;aaaaaaaaa;
0.255;a;aaaaa;
0.634;a;aaaa;
0.959;aaaa;aa;
0.989;a;aaaaaaaaaa;
0.914;a;a;
0.464;a;a;
0.124;aaa;aaaa;
0.15;a;aa;
0.868;a;aaaaaaa;
0.101;aaa;aaaaaaaa;
0.882;aa;aaa;
0.548;a;aaaaaa;
0.309;aaaa;aaaaaaa;
0.706;aaa;aa;
0.618;aaaa;aaaaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.597;aa;aaa;
0.0643;a;aaaaaaaaaa;
0.166;a;aaaa;
0.394;aaa;aaa;
0.549;aaaa;a;
0.0439;a;aaaa;
0.458;aaaa;aaaaaaaa;
0.0265;a;aaa;
0.592;aaaa;aaaaaaaa;
0.492;a;aaaaaa;
0.971;a;a;
0.923;a;a;
0.797;a;aaaaaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.0339;a;aaaaaaaaaa;
0.0214;aa;a;
0.436;aa;aa;
0.832;aaaaa;aaaaa;
0.846;aaaaa;aaaaaaaa;
0.663;aa;aaaaaaaa;
0.648;a;aa;
0.133;aaaaa;aaaaaaaaa;
0.773;aaa;aaaaaaaa;
0.0734;a;aaaaaaaaa;
0.58;aaaaa;a;
0.701;aaa;a;
0.348;aaa;aaaa;
0.252;a;aaaaaaaa;
0.91;aaaaa;aaaaaaaa;
0.401;aaa;a;
0.0314;aaaaa;aaaaaaaaaa;
0.285;a;aaaa;
0.425;aa;aaaaaaaaaa;
0.705;aaaa;aaaa;
0.834;aa;aaaaaaaaa;
0.937;a;aa;
0.226;aaaaa;aaa;
0.82;aaaaa;aaaa;
0.275;aaa;a;
0.372;aaaa;aaaa;
0.556;a;aaaaaaaaa;
0.176;aaaa;aaaa;
0.866;aaaaa;aa;
0.174;aaa;aaaaa;
0.189;aaa;aaaaaaaa;
0.915;aa;aaaaa;
0.466;aaa;aaaaaaaaa;
0.943;aaaaa;aaaaa;
0.136;aaaa;a;
0.236;aaa;aaaaaaaaa;
0.681;a;a;
0.227;aaa;aaaaaaaa;
0.547;aaa;aaaa;
0.893;aaa;aaaaaa;
0.619;aaaa;aa;
0.712;aaaa;aaa;
0.912;aaa;aaaaaa;
0.414;aa;aaaaaaaaaa;
0.819;aaaa;aaaaaaa;
0.78;aaaa;aaaaaa;
0.249;a;aaaaaaaaaa;
0.264;aa;aaaaaa;
0.874;aaaaa;a;
0.729;a;aaaaaaa;
0.81;a;aaaaaa;
0.594;aa;aaaaa;
0.631;a;aaaaa;
0.985;aa;aaaaaa;
0.121;aaa;aaaaaaa;
0.908;aaa;a;
0.112;aaaaa;a;
0.253;a;aaa;
0.738;aaaaa;aaa;
0.838;aa;aaaaa;
0.807;aaa;aaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.74;aa;aaaaaa;
0.395;a;aa;
0.981;aaaa;a;
0.12;aaa;aaaaa;
0.548;aaaa;aa;
0.988;aaa;aaaa;
0.563;aaaa;aaaaaaaa;
0.487;a;aaaaaaaa;
0.577;aa;a;
0.5;aaa;aaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.602;aaaaa;aaaaaaa;
0.133;aaa;aaaaa;
0.501;aa;aaaaa;
0.263;aaaaa;aaaaaa;
0.135;aaa;aaaa;
0.162;aa;aaaaaaaa;
0.585;aaaa;aa;
0.719;a;aaaa;
0.783;aaaa;aaaaaaaaaa;
0.723;a;aaaaaaa;
0.229;aaa;a;
0.812;a;aaa;
0.532;aa;aaaaaa;
0.721;aaaa;aaaaaa;
0.889;aaaaa;aaaaaa;
0.559;aaa;aaaaa;
0.0608;aaa;aaaaaaaaa;
0.332;aaaa;aaaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.0604;aaa;aaaaaa;
0.317;a;aaaaaaaaaa;
0.0234;aaaa;aaaaaa;
0.515;a;aa;
0.681;a;aa;
0.603;aaaa;aaa;
