ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.892;0.829;aaaaaa;
0.799;0.501;aaaaaaa;
0.148;0.172;aaaaa;
0.868;0.213;aaaaaaaa;
0.517;0.907;aaaaaa;
0.81;0.834;aaa;
0.165;0.00436;aaa;
0.748;0.713;aaa;
0.9;0.0827;aaa;
0.726;0.249;aaaaaaaaa;
0.554;0.391;aaaaaaaaaa;
0.971;0.395;a;
0.623;0.654;aaaaaaaaa;
0.168;0.326;aaaaaaa;
0.512;0.612;aa;
0.605;0.994;aaa;
0.326;0.768;aaaaaaa;
0.961;0.689;aaaaa;
0.458;0.519;aaa;
0.0197;0.479;aaaaaaaa;
0.419;0.582;aa;
0.172;0.639;aaaaaaaaaa;
0.768;0.8;aa;
0.746;0.62;aaaa;
0.459;0.36;aaa;
0.464;0.627;aaaa;
0.264;0.726;aaaaaaaaa;
0.915;0.789;aaaaaaa;
0.777;0.926;aaaaaaaaaa;
0.612;0.805;aaaaaaaa;
0.628;0.00384;aaaaaa;
0.0923;0.761;aaaa;
0.862;0.0762;aaaaaa;
0.723;0.142;aaaaa;
0.761;0.466;aaaaaaa;
0.46;0.113;aa;
0.111;0.272;aaaa;
0.633;0.567;aaaaa;
0.891;0.913;aaa;
0.345;0.066;aaaaa;
0.355;0.289;aa;
0.636;0.226;aaaaaaaa;
0.752;0.978;aaaaaaaaa;
0.738;0.0256;aaaaaa;
0.487;0.73;aaa;
0.201;0.036;aaaaaaaaa;
0.0875;0.0162;aaaaaaa;
0.199;0.718;aaaaaa;
0.461;0.483;aaaaaaaaaa;
0.517;0.572;aa;
0.929;0.721;aaaaaaaaaa;
0.294;0.917;aaaaaaa;
0.716;0.718;aaaaa;
0.704;0.877;aaaaaaaaa;
0.594;0.872;aaaaaaaa;
0.795;0.242;aaaa;
0.815;0.0791;aaa;
0.402;0.251;aaaaaaaa;
0.715;0.063;aaaaaaaaaa;
0.466;0.451;aaaaaaaa;
0.288;0.974;aa;
0.755;0.306;aaaa;
0.719;0.536;aaaa;
0.665;0.584;aaaaa;
0.267;0.355;aa;
0.117;0.231;aaaaaaaa;
0.246;0.626;aaaaaa;
0.597;0.0301;aaa;
0.534;0.311;aaaaaaaa;
0.999;0.245;aa;
0.699;0.00647;aaaaaaaaa;
0.495;0.759;aaaaaaaaaa;
0.695;0.261;aaaaa;
0.602;0.871;aaaaa;
0.22;0.181;aaaa;
0.742;0.776;aa;
0.327;0.907;aaaaaaaa;
0.69;0.714;aaa;
0.519;0.697;aaaaaaa;
0.396;0.645;aaaaaaaaa;
0.00305;0.246;a;
0.623;0.951;aaaaaaaa;
0.17;0.725;aaaa;
0.0116;0.221;aaaaaa;
0.579;0.976;aaaaaaaaaa;
0.761;0.0741;a;
1;0.64;aaaaaaa;
0.917;0.164;aaaaaaa;
0.706;0.259;aa;
0.46;0.897;aaaaaaa;
0.101;0.228;aa;
0.532;0.174;aaaaaaaaaa;
0.859;0.875;aaaaaaaa;
0.643;0.274;aaaaa;
0.914;0.374;aa;
0.385;0.329;aaaaaaaa;
0.115;0.228;aaaaaaaaa;
0.755;0.69;aaaaaaa;
0.149;0.314;aaaaa;
0.0913;0.985;aa;
0.524;0.411;aaaaa;
0.246;0.71;aaaaaaaaa;
0.899;0.216;aaaaa;
0.219;0.0121;aaaaaaaaaa;
0.676;0.583;aaaaaaaa;
0.138;0.604;aaa;
0.217;0.806;aaaaaaaaaa;
0.867;0.695;aaa;
0.597;0.604;aa;
0.915;0.577;aaa;
0.329;0.144;aaaaaa;
0.849;0.955;aa;
0.733;0.15;aaaaaa;
0.183;0.896;aaaaaaaaaa;
0.945;0.611;a;
0.96;0.966;aaa;
0.877;0.322;aaaaaaaaaa;
0.452;0.939;aaaaaaaaaa;
0.299;0.424;aaa;
0.72;0.921;aaaaaaa;
0.451;0.171;aaaa;
0.105;0.345;aaaaa;
0.971;0.354;aaaa;
0.407;0.0366;aaaaa;
0.982;0.839;aaaaaaaaaa;
0.413;0.0613;aaaa;
0.238;0.813;aaaaaaaaaa;
0.708;0.187;aaaaaaa;
0.503;0.345;aaaaaaaaa;
0.532;0.461;a;
0.349;0.283;aaaaaaa;
0.871;0.364;aaaaaaaaa;
0.285;0.305;aaa;
0.168;0.488;aaaaaa;
0.662;0.588;a;
0.0204;0.314;aaaaaaaaaa;
0.368;0.372;aa;
0.172;0.283;aaa;
0.872;0.544;aaaaaaa;
0.829;0.443;aaaa;
0.298;0.244;aaaaaaaaaa;
0.115;0.396;aa;
0.186;0.941;a;
0.878;0.285;aaaaa;
0.511;0.762;aaaaaaaa;
0.399;0.674;aaaaaaa;
0.53;0.642;aaaaaaaaaa;
0.255;0.129;aaaaaaaaaa;
0.0679;0.769;aaaa;
0.236;0.837;aaaaaaa;
0.589;0.346;aaaaaaaaaa;
0.778;0.215;aaa;
0.738;0.433;aaaaaaaaa;
0.977;0.266;aaaaa;
0.182;0.711;aaaa;
0.294;0.847;aaaaaaaa;
0.523;0.726;aaaaaa;
0.324;0.652;aaaa;
0.769;0.68;aaaaaaa;
0.159;0.472;aa;
0.75;0.109;aaaaaaa;
0.157;0.833;aaaaaaa;
0.25;0.934;aaaaaaa;
0.925;0.257;aaa;
0.609;0.306;aa;
0.844;0.626;a;
0.897;0.497;aaaaaaaa;
0.522;0.771;aaaaaaa;
0.184;0.964;aaa;
0.956;0.37;aaaaa;
0.0125;0.005;aaaaaaaaaa;
0.633;0.825;aaaaa;
0.723;0.375;aaaaaaa;
0.175;0.216;aaaaaaaa;
0.589;0.456;aaaaaa;
0.267;0.407;aa;
0.461;0.69;a;
0.823;0.938;aaaaaaa;
0.185;0.558;aaaaaaaaaa;
0.282;0.131;aaaaa;
0.0255;0.486;a;
0.229;0.486;aa;
0.303;0.223;aaaaaa;
0.13;0.0129;aaaaa;
0.76;0.425;aa;
0.522;0.588;aaaaaaaaaa;
0.92;0.629;aaaaaaaaaa;
0.441;0.361;aaaa;
0.345;0.627;aaaa;
0.884;0.728;aaaaaaa;
0.843;0.0453;aaaaaaaaa;
0.326;0.186;aaaaaaaa;
0.364;0.627;aa;
0.91;0.23;aaaaa;
0.794;0.0555;a;
0.934;0.679;aaaaaaaaa;
0.735;0.243;aaaaaaa;
0.929;0.625;a;
0.851;0.759;a;
0.337;0.0559;aaa;
0.763;0.106;aaaaaaaaaa;
0.555;0.305;aa;
0.586;0.965;aaaa;
0.443;0.381;aaaaaaaa;
0.621;0.713;aaaaaaaaaa;
0.76;0.826;a;
0.523;0.725;a;
0.0935;0.695;aaaaaaa;
0.4;0.534;aaa;
0.572;0.249;aaaaa;
0.24;0.0674;aaaaaaaaa;
0.304;0.791;aaaaaaa;
0.975;0.986;aaaaaa;
0.645;0.654;aaaaaaaaaa;
0.329;0.255;aaaaaaa;
0.488;0.522;aa;
0.668;0.00833;a;
0.693;0.862;aaaaaa;
0.46;0.603;aaaa;
0.494;0.559;aaaaaaaaa;
0.856;0.0316;aaaaaaaa;
0.123;0.73;aaaaaaaa;
0.792;0.865;aaa;
0.303;0.911;aaaaaaaaa;
0.477;0.673;a;
0.356;0.605;aaaaaaaa;
0.923;0.56;aaaa;
0.39;0.285;aaaa;
0.395;0.927;aaaaaaa;
0.249;0.22;aa;
0.176;0.773;aaa;
0.34;0.91;aaa;
0.753;0.718;aaaaaa;
0.0667;0.421;aaaaaaaaaa;
0.0219;0.584;aaaaaa;
0.522;0.379;aaaaaaa;
0.0671;0.248;aaa;
0.597;0.815;aa;
0.902;0.416;aaaaaaaaa;
0.067;0.454;a;
0.945;0.904;aaaaa;
0.106;0.426;aaaa;
0.631;0.737;aaa;
0.649;0.548;aaaaaa;
0.149;0.78;aaaaa;
0.984;0.75;a;
0.757;0.326;aaaaaaaaaa;
0.122;0.79;a;
0.964;0.561;aaaaaaaaaa;
0.538;0.393;a;
0.285;0.547;aaaaaaaa;
0.16;0.454;aaaaaaa;
0.0294;0.174;aaaaaaa;
0.265;0.826;aaaaaaaa;
0.209;0.742;aaaaaaa;
0.499;0.141;aaaaa;
0.434;0.851;aaaaaaaaaa;
0.589;0.79;aaaaa;
0.606;0.288;aaaaaaa;
0.334;0.128;aaaaaaaa;
0.498;0.188;aaaaa;
0.824;0.249;aaaaaaaaaa;
0.282;0.701;aa;
0.978;0.00404;aaaaaaaaaa;
0.359;0.797;a;
0.581;0.548;aaaaaaaaa;
0.246;0.624;aaaaaaa;
0.439;0.375;aaaaa;
0.572;0.0812;aa;
0.726;0.596;aaaaaaaa;
0.564;0.158;aa;
0.0646;0.218;aaaaaa;
0.397;0.103;aa;
0.334;0.753;aaa;
0.988;0.358;aaaaaaaaa;
0.518;0.701;a;
0.942;0.377;aaaaaa;
0.126;0.779;aaaaaaaaaa;
0.168;0.884;aaaaaaaa;
0.232;0.753;aaaaaaaaaa;
0.53;0.749;aa;
0.933;0.624;aaa;
0.643;0.483;aaaaaaaaaa;
0.77;0.594;aaaaaaaaa;
0.0143;0.732;aa;
0.8;0.28;aaaaaa;
0.763;0.184;a;
0.38;0.688;aaaaaaaaaa;
0.596;0.121;aaaaaaaaa;
0.0616;0.93;aa;
0.464;0.545;aaaaaaa;
0.857;0.0193;aaaaaa;
0.515;0.31;aaaaaaa;
0.478;0.447;aaaaaaaaa;
0.442;0.305;a;
0.176;0.863;aaaaaaaaaa;
0.263;0.157;aaaaaaaaaa;
0.83;0.475;aaaaaaaa;
0.0899;0.877;aaaaaa;
0.629;0.0867;aaaaaaa;
0.272;0.684;aaaaaa;
0.918;0.599;aaa;
0.589;0.0473;aaaaaaa;
0.512;0.0275;aaaaaaaa;
0.661;0.644;aaa;
0.53;0.797;a;
0.106;0.9;aaaa;
0.0873;0.949;aaaaaaa;
0.965;0.453;a;
0.771;0.721;a;
0.465;0.618;aa;
0.988;0.133;aaaaaa;
0.978;0.188;a;
0.127;0.611;aaaaaaaaa;
0.903;0.182;aa;
0.54;0.453;aaaaaaaaaa;
0.709;0.519;aa;
0.372;0.489;aaaaaaa;
0.359;0.949;aaaaaaaaaa;
0.836;0.212;aaa;
0.53;0.936;aaaaaaaa;
0.0803;0.438;aaaa;
0.641;0.834;aaaaaaaaa;
0.0373;0.226;aaaaaa;
0.321;0.0479;aaaaaaaaa;
0.0977;0.858;aa;
0.875;0.331;aa;
0.69;0.979;aaaaaaaa;
0.977;0.739;aaaaaaa;
0.313;0.723;aaaa;
0.943;0.153;aaaaaa;
0.909;0.563;a;
0.271;0.411;aaaaa;
0.936;0.567;aaaaa;
0.599;0.571;aaaaaaa;
0.191;0.465;aaaa;
0.0121;0.00628;aaaaaa;
0.0847;0.861;aaaa;
0.908;0.821;aaa;
0.723;0.963;aaaaaaaaa;
0.537;0.357;aaaaaa;
0.307;0.0681;aa;
0.374;0.0115;aaaaa;
