ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0473;0.466;aaaaaaaa;
0.547;0.415;aaaaaaaaa;
0.357;0.384;a;
0.378;0.0901;aaaaaaaaaa;
0.917;0.326;aaaaaaaaaa;
0.885;0.909;aaaaaaaaa;
0.583;0.656;aaaaa;
0.573;0.646;aaaaaaa;
0.887;0.228;aaaaaaa;
0.892;0.81;aaaaaaaaaa;
0.897;0.849;aaaaa;
0.197;0.762;aaa;
0.54;0.394;aaaaaaaaa;
0.548;0.286;aaaaaaa;
0.298;0.781;aaaaaaaaaa;
0.134;0.0115;aaa;
0.365;0.793;aaaa;
0.33;0.513;aaa;
0.48;0.428;aaaa;
0.809;0.39;aa;
0.0738;0.871;aaaa;
0.875;0.313;aaa;
0.92;0.869;aaa;
0.406;0.136;aa;
0.403;0.691;aaaaaaaa;
0.283;0.27;a;
0.803;0.259;aa;
0.815;0.535;aaaaa;
0.577;0.208;aaaaa;
0.8;0.285;aaaaaa;
0.523;0.251;aaaaaaaaa;
0.739;0.965;aaaaa;
0.0811;0.811;aaaaaaaa;
0.657;0.826;aaaaa;
0.482;0.0556;aa;
0.544;0.448;aaaaaaa;
0.552;0.26;aaaaaaaa;
0.695;0.121;aaaa;
0.858;0.105;aaaaaa;
0.291;0.996;aaa;
0.647;0.55;aaaaaa;
0.662;0.0253;aaaaaaa;
0.521;0.538;aaa;
0.15;0.734;a;
0.574;0.863;aaa;
0.857;0.91;aaaaaaaaa;
0.237;0.308;aaaaaa;
0.255;0.991;aaaaaa;
0.00477;0.199;aaa;
0.129;0.286;aaaaaaaaaa;
0.937;0.966;aaaaaaa;
0.304;0.97;aa;
0.754;0.374;aaaaaa;
0.0386;0.0833;aaaa;
0.57;0.514;aaaaaaaaaa;
0.104;0.208;aaa;
0.379;0.0539;aaaaaa;
0.181;0.205;aaa;
0.47;0.274;aaaaaaa;
0.725;0.779;aaaaaaaa;
0.288;0.768;aaaaaaaaa;
0.464;0.403;aaaaaaaaa;
0.67;0.866;aaaaaaaaaa;
0.73;0.54;a;
0.166;0.933;aaaaaa;
0.572;0.371;aaa;
0.94;0.508;a;
0.173;0.982;aaaaaaaaa;
0.41;0.301;aaaaaaaaaa;
0.025;0.0247;aaaaaaaaa;
0.826;0.746;aaaaaa;
0.964;0.382;aaaa;
0.144;0.393;a;
0.759;0.451;aaa;
0.256;0.768;aaaaaaa;
0.426;0.736;aaaaaaaaaa;
0.189;0.756;aaaaaaaaa;
0.312;0.294;aaaaaaaa;
0.825;0.245;aaaaaa;
0.0941;0.0161;a;
0.919;0.395;a;
0.999;0.336;aaa;
0.375;0.324;aaa;
0.645;0.341;aaaaaa;
0.506;0.116;aaaaaaaaa;
0.628;0.0436;aa;
0.958;0.769;aaaaaaa;
0.615;0.109;aaaaa;
0.368;0.64;aaa;
0.79;0.457;aaa;
0.345;0.431;aaaa;
0.38;0.67;aaa;
0.408;0.404;aaa;
0.313;0.133;aaaaaaaa;
0.912;0.373;aaaaaa;
0.829;0.179;aaaaa;
0.466;0.438;a;
0.751;0.296;aa;
0.722;0.788;aaaaaa;
0.597;0.551;aaaaaaaaaa;
0.422;0.618;aaaaaaaaaa;
0.00198;0.289;aa;
0.281;0.366;aaaaaaaa;
0.798;0.534;aaaaaaaaaa;
0.128;0.649;aaaaaaaaa;
0.32;0.354;aa;
0.0866;0.173;a;
0.95;0.284;aaaaaaaaaa;
0.145;0.321;aaaa;
0.204;0.561;a;
0.26;0.111;aaaaaaaaa;
0.249;0.971;aa;
0.0978;0.553;a;
0.136;0.741;a;
0.851;0.518;aaaaaaaa;
0.288;0.276;aa;
0.152;0.714;aaaaaaaaaa;
0.0372;0.753;aaaaaaaa;
0.177;0.386;aaaaaaaa;
0.0737;0.297;aaa;
0.687;0.802;a;
0.126;0.456;aaaaa;
0.765;0.811;aaaaaaaa;
0.552;0.814;a;
0.17;0.963;aa;
0.413;0.185;aaaaaaa;
0.938;0.132;aaaaa;
0.372;0.738;aaaaaa;
0.257;0.987;aaaaaaa;
0.151;0.0498;aaaaaaa;
0.731;0.0951;aa;
0.0336;0.787;aaaaaa;
0.37;0.701;aaaaaaaa;
0.265;0.311;aaaa;
0.0528;0.628;aaaaaa;
0.214;0.195;aaa;
0.235;0.587;a;
0.921;0.625;aaaaaaaa;
0.644;0.104;aaaaaaaaa;
0.92;0.341;aaaa;
0.246;0.697;aaaaa;
0.533;0.0303;aaaaaa;
0.692;0.0666;aaaa;
0.375;0.461;aaaaaaaa;
0.055;0.67;aaaaaaaaaa;
0.495;0.613;aaaaaaaaaa;
0.567;0.376;aaaaaaaaaa;
0.171;0.576;aaaaaaaa;
0.139;0.0932;a;
0.188;0.848;a;
0.151;0.637;aaaa;
0.561;0.685;aaaaaaa;
0.37;0.856;aaaaaaa;
0.0739;0.479;aaaaaaa;
0.329;0.274;aaaaaaaa;
0.0464;0.416;aaaaaaaa;
0.784;0.866;aaaaaaaaaa;
0.205;0.962;aaaa;
0.565;0.578;aa;
0.54;0.245;a;
0.133;0.699;a;
0.687;0.0171;a;
0.87;0.59;aaaa;
0.0378;0.991;aaaaaaa;
0.96;0.46;aaaaaaaaa;
0.595;0.552;aaaaaa;
0.498;0.916;aaa;
0.649;0.263;aaaaaaaaa;
0.822;0.999;aaaaaaaaa;
0.475;0.0374;aaaaaaaa;
0.506;0.818;aaaa;
0.834;0.889;aaaaaaaaa;
0.156;0.758;aa;
0.192;0.284;aaaaa;
0.127;0.833;aaaaaa;
0.504;0.107;aaaaaaaa;
0.444;0.637;aa;
0.695;0.733;aaaa;
0.895;0.523;aaaaaaaaaa;
0.778;0.158;aaaaaaaa;
0.311;0.143;aa;
0.961;0.154;aaaaa;
0.133;0.577;aaa;
0.059;0.721;aaaaaaaaaa;
0.527;0.475;aaaaaaaaaa;
0.794;0.187;aaaaa;
0.0615;0.37;aaaaaaaaaa;
0.217;0.813;a;
0.589;0.612;aaaaaaaaa;
0.898;0.376;aaaaaa;
0.324;0.411;aa;
0.256;0.919;aaaaaaaaa;
0.802;0.944;aa;
0.52;0.0285;aaaaaaa;
0.204;0.619;aaaaa;
0.152;0.595;a;
0.709;0.609;a;
0.457;0.256;aa;
0.14;0.737;aaaaa;
0.362;0.524;aaaaaaaaa;
0.0621;0.145;aaaa;
0.992;0.0396;aa;
0.278;0.671;aaa;
0.329;0.945;aaaaaaaaaa;
0.898;0.659;aaaa;
0.891;0.415;a;
0.785;0.453;aaaaaaaa;
0.688;0.677;aa;
0.619;0.398;aaaaaaaa;
0.521;0.572;aaaaaa;
0.269;0.925;aaaa;
0.143;0.0921;aaaaaaaa;
0.836;0.753;aaaaaaaaaa;
0.739;0.647;aaaaaaa;
0.949;0.029;a;
0.724;0.344;aaaaaaaa;
0.254;0.177;a;
0.0455;0.945;aaaaaaaa;
0.475;0.135;aaaa;
0.0717;0.611;aaaaaaaaa;
0.753;0.265;aa;
0.265;0.159;aaaaaaa;
0.953;0.901;aaaaaaaaa;
0.312;0.896;aaaaaaaa;
0.305;0.00416;aaaaaaaaaa;
0.558;0.282;aaa;
0.546;0.459;aaaaaaaaaa;
0.489;0.671;a;
0.0675;0.534;aaaaaaaaa;
0.299;0.239;aaaaaaaaaa;
0.652;0.512;aaa;
0.162;0.535;aa;
0.466;0.145;aaaaaaaa;
0.787;0.00764;aaaaa;
0.137;0.447;a;
0.645;0.955;aaaaaaaa;
0.863;0.564;aaa;
0.091;0.916;aa;
0.338;0.909;aaaa;
0.271;0.111;aaa;
0.81;0.186;aaa;
0.555;0.263;aaaaaaaaaa;
0.21;0.787;aaaaaaaaa;
0.546;0.359;aa;
0.941;0.821;aaaaaaaaa;
0.419;0.939;aaa;
0.191;0.758;aaaaaaa;
0.448;0.677;aaaaa;
0.372;0.606;aaaa;
0.86;0.974;aaaaaa;
0.209;0.136;aaa;
0.176;0.895;aaaaaa;
0.667;0.907;aa;
0.313;0.265;aaa;
0.331;0.943;aaaaaaa;
0.986;0.442;aaaaaa;
0.0729;0.488;aaaaaaaaaa;
0.323;0.629;aaaaaa;
0.254;0.23;aaaa;
0.997;0.645;aaaaaaaaa;
0.514;0.093;aaaaa;
0.659;0.996;a;
0.618;0.86;aaa;
0.423;0.0567;aa;
0.264;0.184;aaaaaa;
0.0247;0.561;aa;
0.948;0.322;aaaaaaaaaa;
0.732;0.995;aa;
0.642;0.808;aaaaaa;
0.141;0.671;aaaaaaa;
0.801;0.46;a;
0.907;0.566;aaaaaaaaa;
0.686;0.639;aaaaa;
0.351;0.495;aaa;
0.169;0.106;aaaaaaaaaa;
0.0758;0.887;aaaaa;
0.312;0.855;aaaaaa;
0.961;0.19;aaa;
0.66;0.67;a;
0.233;0.0921;aa;
0.207;0.176;aaaaaa;
0.807;0.489;aaaaaaaaa;
0.562;0.427;aaaaa;
0.305;0.826;aaaaaaaa;
0.311;0.313;aaaaaaaaaa;
0.562;0.282;aaaaaa;
0.0457;0.307;aa;
0.582;0.818;aaaaaaa;
0.00614;0.192;aaaaaaa;
0.935;0.366;aaaaa;
0.65;0.663;aaaaaaa;
0.495;0.951;a;
0.506;0.0998;aaaaaaaaaa;
0.929;0.0884;aaaaaaaaaa;
0.632;0.5;aaaaaaaaaa;
0.351;0.614;aa;
0.722;0.53;aaaaaa;
0.592;0.451;a;
0.35;0.954;aaaaaaaaa;
0.415;0.0684;aaaaaaaa;
0.911;0.556;aa;
0.709;0.0596;aaaa;
0.151;0.666;aa;
0.0147;0.252;aaaaaaa;
0.81;0.000341;aaaaaaaa;
0.89;0.293;aaa;
0.0767;0.612;a;
0.861;0.219;aaaaa;
0.895;0.0553;aaaaaaaaaa;
0.756;0.718;aaaaa;
0.772;0.523;aaaaaa;
0.532;0.587;aa;
0.465;0.22;aaa;
0.432;0.367;aaaaaaa;
0.137;0.113;aaaaaaa;
0.687;0.527;aaaaaaaa;
0.776;0.514;aaaaaa;
0.348;0.856;a;
0.483;0.187;a;
0.783;0.569;aaaaaaaaaa;
0.924;0.00269;aaa;
0.862;0.5;aaaaaaaaaa;
0.14;0.179;a;
0.804;0.426;aaaaaaa;
0.247;0.841;aa;
0.549;0.37;aaaaa;
0.832;0.886;aaaaaaaaa;
0.513;0.657;aa;
0.186;0.963;a;
0.147;0.0205;aaaaaa;
0.867;0.446;aaaaaa;
0.16;0.975;aaaaaa;
0.454;0.206;aaaaa;
0.339;0.301;aaaaa;
0.713;0.484;a;
0.278;0.312;aaaaa;
0.496;0.435;aaaaa;
0.974;0.931;aaaaaaaaaa;
0.771;0.628;aa;
0.318;0.841;aaaa;
0.408;0.0473;aa;
0.173;0.669;aaa;
0.118;0.274;aaaa;
0.626;0.712;aaaa;
0.623;0.0537;aa;
0.629;0.222;aaaaaaaaa;
0.967;0.771;aaaaaaaa;
0.754;0.396;a;
0.463;0.383;aaa;
0.397;0.676;aaaaaaaaa;
0.219;0.791;aaaaaaa;
0.975;0.0136;aaaaaaaaa;
0.0239;0.0945;aaaa;
0.766;0.918;aaa;
0.812;0.0253;aaa;
0.0408;0.164;aaaaaaa;
0.293;0.35;aaaaa;
0.489;0.0363;aaaaa;
0.858;0.33;aaa;
0.569;0.411;aaaaaaa;
0.511;0.409;aaaa;
0.984;0.941;aaaaaaaa;
0.339;0.262;a;
0.323;0.0522;aaa;
0.402;0.479;aaaaaa;
0.751;0.333;aaaaa;
0.992;0.195;aa;
0.497;0.54;aaaaaaaaa;
0.942;0.692;aaaa;
0.122;0.862;aaaaaaa;
0.22;0.963;aaaaaaaaaa;
0.584;0.394;aaaaaaaa;
0.734;0.508;aaaaaaaa;
0.908;0.00543;aaa;
0.313;0.806;aaaaaaaaa;
0.668;0.051;aaaaaaaaa;
0.499;0.897;aaa;
0.0439;0.595;aaaaaaa;
0.272;0.72;aaaaaa;
0.547;0.987;aa;
0.591;0.513;aaaa;
0.151;0.723;aaaaaa;
