ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.89;aa;
a;0.326;aaa;
a;0.193;a;
a;0.693;aaaaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.708;aaaaa;
a;0.717;aaaaaaaa;
a;0.675;aaaaaa;
a;0.791;aaaaaa;
a;0.0311;aaaaaaaaaa;
a;0.471;aaaaa;
a;0.892;aaaaaaaaaa;
a;0.719;aa;
a;0.373;aaaaaaaaa;
a;0.323;aaaaaaa;
a;0.751;a;
a;0.154;aaaa;
a;0.669;aa;
a;0.953;a;
a;0.641;aaaaaaa;
a;0.182;a;
a;0.585;aaaa;
a;0.161;aaaaaaaa;
a;0.309;aaaa;
a;0.887;aaaaaaaa;
a;0.919;a;
a;0.769;aaaaaa;
a;0.745;aaaa;
a;0.325;aaaaaa;
a;0.251;aaaaa;
a;0.491;aaaaaaaaa;
a;0.949;aaaaaaaa;
a;0.488;aaaa;
a;0.882;aa;
a;0.191;aaaaa;
a;0.8;aaaa;
a;0.656;aaaaaa;
a;0.657;a;
a;0.715;aa;
a;0.228;aaaaaaaa;
a;0.469;a;
a;0.242;aa;
a;0.347;aaaaaaaa;
a;0.201;aaaaaaaaa;
a;0.603;aa;
a;0.658;aaaaa;
a;0.905;aaaaaaaaaa;
a;0.287;aa;
a;0.474;aaaaaaaaaa;
a;0.171;aaa;
a;0.0275;aaaaa;
a;0.112;aaaaaa;
a;0.449;aaaa;
a;0.498;aaaaaa;
a;0.172;aaaaaaaaa;
a;0.879;aaaaaa;
a;0.859;aaa;
a;0.813;aaa;
a;0.892;aaaaaaaaaa;
a;0.451;aa;
a;0.114;aaaaaaaaaa;
a;0.278;aaaaa;
a;0.428;aaa;
a;0.919;aaaaaaaaaa;
a;0.463;aaaaaa;
a;0.0702;aaa;
a;0.85;aa;
a;0.000931;aaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.839;aaaaa;
a;0.471;a;
a;0.0225;a;
a;0.81;aa;
a;0.787;aaa;
a;0.633;aaaaaaaaa;
a;0.683;aaa;
a;0.374;aaaaaaaa;
a;0.897;aaaaaaa;
a;0.996;aaaaaa;
a;0.46;a;
a;0.26;aaaaaa;
a;0.834;aa;
a;0.614;aaaa;
a;0.773;aaaaaa;
a;0.981;aaaaaa;
a;0.946;aaa;
a;0.557;aaaaaaa;
a;0.506;aaaaaaa;
a;0.908;aaaaaaaa;
a;0.935;aaaaa;
a;0.115;aa;
a;0.162;aaaaaa;
a;0.518;aaaaaaa;
a;0.591;aaaaa;
a;0.735;a;
a;0.477;aaaaaa;
a;0.0107;aaa;
a;0.126;aaaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.918;aaaa;
a;0.222;a;
a;0.521;aaaaa;
a;0.606;aaa;
a;0.763;aaaa;
a;0.702;aa;
a;0.403;aa;
a;0.595;aaaaaaaaa;
a;0.231;aaaaaaaa;
a;0.688;a;
a;0.907;a;
a;0.569;aa;
a;0.0236;aaaaaaaaa;
a;0.756;aa;
a;0.969;aaaaaa;
a;0.107;aaaaaaaa;
a;0.156;aaaa;
a;0.104;aa;
a;0.884;aaaaaaa;
a;0.936;aaaaaaaa;
a;0.263;aaaaaaa;
a;0.493;aaaa;
a;0.576;aaaaa;
a;0.658;aaaaaaaaaa;
a;0.323;aaaaaa;
a;0.624;aaaaaaaaa;
a;0.995;aa;
a;0.876;aaaa;
a;0.331;aaa;
a;0.712;aaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.749;a;
a;0.287;aaaaaaaaa;
a;0.52;aaa;
a;0.128;aaaaa;
a;0.91;aaaaa;
a;0.411;aa;
a;0.657;aa;
a;0.853;aaaa;
a;0.0605;a;
a;0.628;aaaaaa;
a;0.513;a;
a;0.705;aa;
a;0.941;aaaaa;
a;0.755;aa;
a;0.185;aaaaaaaaa;
a;0.509;a;
a;0.589;aaaaaa;
a;0.353;aaaaaa;
a;0.927;aaaaaaaaa;
a;0.579;aaaaaaa;
a;0.655;aa;
a;0.677;aa;
a;0.814;aaaaaaaa;
a;0.722;aaaaaaaaa;
a;0.296;aaaaaaa;
a;0.204;aaaaaaaaa;
a;0.507;aaa;
a;0.297;aaaa;
a;0.442;aaaa;
a;0.601;aaaaa;
a;0.833;aa;
a;0.423;aaaaaaaaaa;
a;0.192;aaaaa;
a;0.175;aaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.273;aaaaaaaaa;
a;0.0778;aaaaaaa;
a;0.497;aaaaaaaa;
a;0.655;aaaaaa;
a;0.957;aaaaaaaa;
a;0.63;aa;
a;0.738;a;
a;0.629;aaaaaaaaa;
a;0.078;aaaaaaaaaa;
a;0.461;aaaaaa;
a;0.0852;aaaaaaaa;
a;0.0698;aa;
a;0.158;aaaaaaaaaa;
a;0.716;aaaa;
a;0.751;aaaaaaaa;
a;0.554;aaaaa;
a;0.106;aaa;
a;0.885;aaaaaaaa;
a;0.295;aaa;
a;0.332;aaaaaaa;
a;0.92;aaaaaaa;
a;0.303;aaaaaaa;
a;0.601;aaaaa;
a;0.78;a;
a;0.0772;aaaa;
a;0.957;aaaaaa;
a;0.289;aaaaaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.758;aaaaaaa;
a;0.808;aaaa;
a;0.929;aaa;
a;0.137;aaaaa;
a;0.899;aaaaaaa;
a;0.532;aaaaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.315;aaaaaaaa;
a;0.893;a;
a;0.649;aaaaaaa;
a;0.975;aaaa;
a;0.958;aa;
a;0.436;aaaaaaa;
a;0.202;a;
a;0.764;aaaa;
a;0.848;aaaaa;
a;0.865;aaaaa;
a;0.492;a;
a;0.997;aaaa;
a;0.78;aaaaaa;
a;0.782;aaaa;
a;0.457;aaaaaaaaa;
a;0.384;aaa;
a;0.781;aaaaa;
a;0.227;aa;
a;0.936;aaaaa;
