ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.237;aa;aaaaaaaaa;
0.158;a;aaa;
0.547;aa;aaaaaa;
0.709;aa;aaaaaa;
0.487;aa;aaa;
0.63;aa;aaaaaaa;
0.0237;aa;aaaaaa;
0.143;a;a;
0.253;a;aa;
0.992;a;a;
0.867;a;aaaaaa;
0.77;a;aaaaaaa;
0.439;a;aa;
0.831;aa;aaaaaa;
0.613;aa;aaaaaaa;
0.518;a;aaaaaaaaa;
0.527;a;a;
0.33;aa;aa;
0.873;aa;aaaaaaaa;
0.0423;aa;aaaa;
0.5;a;aa;
0.472;aa;aaaaaa;
0.714;aa;aaaa;
0.551;a;aaaa;
0.843;aa;a;
0.766;aa;aaa;
0.691;aa;aaaaaa;
0.348;a;aaa;
0.629;aa;aaaaa;
0.192;a;aaaaaa;
0.373;a;aaaaaaaaaa;
0.77;aa;aaaaa;
0.557;a;aaaaaaa;
0.222;aa;aa;
0.236;aa;aa;
0.644;aa;aa;
0.218;a;aaa;
0.439;aa;aaaaaaaaa;
0.182;a;aaaaaa;
0.624;a;aaaaaaaaaa;
0.926;a;aaaaaaaaa;
0.603;aa;aaaaa;
0.486;a;aaaaaaaa;
0.453;a;aaaaa;
0.936;a;aaaaaaaaaa;
0.247;a;aaaaaaaaa;
0.492;aa;aaaaaa;
0.536;a;aaaaaaa;
0.328;aa;aaaaaaaa;
0.441;aa;aaaa;
0.00883;a;aaaaaaa;
0.0409;a;aaaa;
0.509;aa;aaaaa;
0.387;aa;aaaaaa;
0.465;a;a;
0.541;a;aaa;
0.0492;aa;aaa;
0.501;a;aaaaaaaaa;
0.249;aa;aaaaaaa;
0.496;aa;aaa;
0.332;aa;aaaaa;
0.573;a;aaaaaaaaa;
0.389;aa;a;
0.034;a;aa;
0.0976;aa;aaaaaaaa;
0.959;a;aaa;
0.0552;a;aaaaaaaaaa;
0.0322;aa;aaaaaa;
0.57;aa;aaaaaa;
0.286;a;aaaaaa;
0.449;a;aaaaaa;
0.386;aa;aaaaaaaaaa;
0.455;a;aaaaaa;
0.493;a;aaaaaaaaa;
0.0239;aa;aaaaaaaaa;
0.0638;aa;aaa;
0.304;a;a;
0.868;a;aaaaaaaa;
0.359;aa;aaaaaaa;
0.467;a;aaaaaaaaaa;
0.33;a;aaa;
0.0482;a;aaaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.519;aa;aaaaaaaaaa;
0.627;a;aaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.941;aa;aaaaaa;
0.492;a;aa;
0.555;aa;aaaaaaa;
0.41;aa;aaaaaa;
0.17;a;aaaa;
0.398;a;aaaaaaaaa;
0.0518;aa;aaaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.902;aa;aa;
0.12;aa;aaaaaaaa;
0.443;a;aaaaaa;
0.985;aa;aaaa;
0.961;a;aaaaaaaa;
0.398;aa;a;
0.861;aa;aaaaaa;
0.694;aa;aaaaa;
0.916;aa;a;
0.569;a;aaaaaaaa;
0.913;a;aaaaaaaaaa;
0.775;a;aaaa;
0.835;aa;aaaaaa;
0.862;aa;aaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.48;a;aaaa;
0.948;aa;a;
0.118;a;aaaa;
0.848;aa;aa;
0.347;a;aaaaaaaaaa;
0.706;a;aaaa;
0.134;a;aaaaaaaa;
0.673;a;a;
0.357;a;aaaaaa;
0.527;a;aaaa;
0.921;a;aaaaaaaaa;
0.287;aa;aaaa;
0.284;a;aaaa;
0.697;a;aaaaa;
0.676;aa;aaaa;
0.0481;a;aaaaaaaaaa;
0.336;a;aaaaaaaa;
0.15;aa;aaaa;
0.324;a;a;
0.743;a;aaaaaaaa;
0.618;a;aaaaaaaaa;
0.737;a;aa;
0.872;a;aaaa;
0.0147;a;aaaaaaaa;
0.542;a;aaaaaa;
0.173;a;aaaaa;
0.487;aa;aaaaaaa;
0.105;a;aaaaaaa;
0.968;aa;aaaa;
0.0917;a;aaaaaa;
0.0624;a;aaaaaaaaaa;
0.917;a;aa;
0.046;a;aaaaaa;
0.413;aa;aaaaa;
0.774;aa;aaa;
0.705;a;aaa;
0.483;a;aaaaaaaaaa;
0.448;a;aaaaa;
0.719;aa;aaaaaa;
0.498;aa;aaaaaa;
0.372;aa;aaaa;
0.764;a;aaa;
0.949;aa;aaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.0472;a;aaaaaa;
0.183;aa;aaaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.244;aa;a;
0.136;aa;aaaaaaaa;
0.131;a;aaaaa;
0.909;a;aaaa;
0.0402;aa;aa;
0.229;aa;aaaaaaaaaa;
0.599;aa;aaa;
0.13;aa;aa;
0.437;a;a;
0.508;aa;aaaaaaa;
0.891;a;aaaa;
0.245;a;aaaaaaaa;
0.758;aa;aaaaa;
0.785;aa;a;
0.3;aa;aaaaa;
0.56;aa;aaaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.514;aa;aaaa;
0.312;aa;aaaaaa;
0.144;a;aaaaaaaaaa;
0.278;aa;aa;
0.819;aa;aaaaaaaa;
0.178;aa;aaaaaaa;
0.864;a;aaaaaaaa;
0.705;a;a;
0.533;a;aaaaaaaaaa;
0.454;a;a;
0.291;aa;aaaaaaa;
0.901;aa;aaaaaa;
0.19;a;aa;
0.077;aa;aaaaaa;
0.829;a;a;
0.995;a;aaaaaaa;
0.686;a;aaaaaaaaaa;
0.799;aa;aaaaa;
0.316;a;aaaaaaaa;
0.751;aa;aaaaaaa;
0.0147;aa;aaaaaaaa;
0.424;aa;aaaaaaa;
0.161;a;aaa;
0.837;a;aaaa;
0.0834;a;aa;
0.73;a;aaaaaaaaaa;
0.232;aa;aa;
0.359;aa;aaaaaa;
0.0702;a;aaa;
0.242;aa;aaaaaaaa;
0.0597;aa;aaaaaaaaaa;
0.901;a;aaaa;
0.567;aa;aaaaaaaaa;
0.422;aa;aaaaaaaa;
0.5;a;aaaaaaaaaa;
0.149;aa;aaaaaaaa;
0.0496;aa;aaa;
0.487;aa;aaa;
0.819;aa;aaaa;
0.564;aa;aa;
0.309;aa;aaaaa;
0.895;aa;a;
0.784;aa;aa;
0.863;aa;aaaa;
0.818;aa;aaaaaa;
0.258;aa;aaaaaaa;
0.757;a;aaaa;
0.568;a;aaaaaa;
0.0821;a;aaaaa;
0.74;aa;aaaaaaaa;
0.168;a;aaaaaaaa;
0.836;aa;aaaa;
0.382;a;a;
0.364;a;aaaaaa;
0.399;a;aaaaaaaaa;
0.615;a;aaaaaaa;
0.293;aa;aaaaaaaaa;
0.776;a;aaaaaaaa;
0.168;aa;aaaaaaaaa;
0.265;aa;aaaaaaa;
0.845;aa;a;
0.249;aa;aaaaaaaaa;
0.252;aa;a;
0.769;a;aaaaaaaaa;
0.711;aa;aaaaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.951;aa;aaaaaa;
0.569;a;aa;
0.129;a;aaaaaaaa;
0.78;a;aa;
0.407;a;aaaaaaaa;
0.994;a;aa;
0.986;a;aaa;
0.871;aa;aaaaaa;
0.0906;aa;aaaaaaaa;
0.144;aa;aaaa;
0.167;aa;aaaaaaaaaa;
0.000438;a;aaaaa;
0.55;a;aaaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.0735;a;aaaaaaaaa;
0.408;a;aaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.241;a;aaa;
0.0802;aa;aaaaa;
0.396;aa;aaaaaaaa;
0.418;aa;aaaaa;
0.305;aa;aaaaa;
0.158;a;aaaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.67;aa;aaaaa;
0.857;a;aaaaaaa;
0.459;a;aaaaaaaaa;
0.5;aa;aaaaaaa;
0.913;a;aaaaaaaaaa;
0.606;a;a;
0.195;a;aaaaaaaa;
0.209;a;aaaaaaaaaa;
0.735;aa;aaaaa;
0.681;a;aa;
0.97;aa;aa;
0.0277;a;aaaaaa;
0.105;a;aaaa;
0.946;aa;a;
0.0478;a;aaaa;
0.598;a;a;
0.43;aa;aaaaaaa;
0.766;aa;aaaaaa;
0.465;a;aaaaaa;
0.683;aa;aaaaaaa;
0.163;aa;aaaaaaaa;
0.764;a;aaaaaaaa;
0.394;aa;aaa;
0.885;a;aaa;
0.345;a;aa;
0.823;a;aaaa;
0.795;aa;aa;
0.791;aa;aa;
0.907;aa;aaaa;
0.761;a;aaaaaaa;
0.951;a;aaaa;
0.38;aa;aaaa;
0.542;a;aaaaaaa;
0.152;a;aaaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.979;aa;aaaaaaaaa;
0.384;aa;aaaa;
0.952;aa;aa;
0.339;aa;aaaaaaaa;
0.804;a;aa;
0.879;a;a;
0.157;a;aaaaa;
0.309;aa;aaaaa;
0.938;aa;aaaaaaaa;
0.746;a;aaaaa;
0.629;a;aaaaa;
0.579;a;aaaaaaaa;
0.97;aa;aaaaaaaa;
0.89;a;aaaaaaaaa;
0.649;aa;aaaaaaaaa;
0.823;aa;a;
0.639;a;aaa;
0.215;aa;aaaaaaaaaa;
0.503;a;aaaaa;
0.0961;a;aa;
0.218;a;aaaaaa;
0.703;a;aaaaaaa;
0.0477;aa;aaaaaa;
0.488;a;aaaaa;
0.463;aa;aaaaaaaaaa;
0.202;aa;aaaa;
0.0723;aa;aaaa;
0.612;aa;aaaaaaa;
0.876;a;aa;
0.798;aa;a;
0.677;a;aaaaa;
0.474;a;aaaaaa;
0.432;a;aaa;
0.537;a;aa;
0.186;a;aaaaaaaa;
0.895;a;a;
0.379;aa;aaaa;
0.631;a;aaaaaa;
0.215;aa;aa;
0.368;a;a;
0.448;a;aaaaaaa;
0.574;aa;aaaaa;
0.845;a;aaaaaa;
0.00802;aa;aaa;
0.245;a;aaaaa;
0.424;aa;aaaaaa;
0.199;a;aa;
0.529;a;aaa;
0.506;a;a;
0.212;aa;aaaaaa;
0.421;aa;aaaa;
0.448;aa;aaaaaaa;
0.797;a;aaaaaaaaaa;
0.551;a;aaaa;
0.654;aa;a;
0.741;aa;aa;
0.424;aa;aaaaaaaaa;
0.185;a;aaa;
0.948;aa;aaaa;
0.0552;aa;aaaaaaaaaa;
0.887;aa;aaaaaaa;
0.997;a;a;
0.306;aa;a;
0.36;a;aaaaaaaaaa;
0.441;a;aa;
0.949;a;aaaaaaaaaa;
0.145;aa;aa;
0.131;aa;aaaaaa;
0.978;aa;a;
0.593;aa;aaaaaaaaa;
0.308;aa;aaaaaaa;
0.718;a;aaaa;
0.128;a;aaaaaaaa;
0.542;a;aaaaaaaaa;
0.298;a;aaaa;
0.554;a;aaaaaaa;
0.0372;a;aaaaaaaa;
0.396;a;aaa;
0.938;aa;aaaaaaaaa;
0.271;aa;aaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.296;aa;aaaaaa;
0.235;aa;aa;
0.0587;a;aa;
0.912;a;aaaaaaaa;
0.282;aa;aaaaaaaa;
0.525;aa;aaaa;
0.624;aa;aaaaaaaa;
0.419;a;aaaaaa;
0.695;a;aaaaaaaaaa;
0.777;a;aaaaa;
0.233;aa;a;
0.253;aa;aaaaaa;
0.366;a;aa;
0.406;aa;aaaa;
0.566;a;aaaaaa;
0.168;a;aaa;
0.346;aa;aa;
0.58;aa;aaaaaaaa;
0.948;a;aaaaaaaaaa;
0.0663;a;aaa;
0.387;a;aaaaaaaa;
0.58;aa;aa;
0.65;aa;aaaa;
0.545;a;aa;
0.677;aa;aaaaa;
0.721;a;aaaa;
0.741;aa;aaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.856;a;aaaaaaa;
0.717;aa;aaaaa;
0.907;a;aa;
0.571;aa;aaaaaaaa;
0.67;a;aaaaaa;
0.0312;aa;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.355;aa;a;
0.322;a;aaaaaaaa;
0.995;aa;aaaaa;
0.734;a;aaaaaaa;
0.217;aa;aaaaaaa;
0.86;a;a;
0.214;a;aaaaa;
0.805;a;aaaaaa;
0.613;a;aaaaaa;
0.217;aa;a;
0.611;aa;aaaaaa;
0.316;a;aa;
0.0868;a;aaaaaa;
0.361;aa;aa;
0.878;a;aaaaaa;
0.753;aa;aaaaaaa;
0.0987;aa;a;
0.162;aa;aaaaaaaa;
0.676;a;aaaaaaaaaa;
0.886;aa;aaaa;
0.643;a;aaaaaaaaaa;
0.611;aa;aaaaaaa;
0.558;a;aaa;
0.688;aa;aaa;
0.588;aa;a;
0.738;a;aaaa;
0.516;aa;aaaaaaa;
0.952;a;aaaaaaa;
0.25;a;aa;
0.407;aa;aa;
0.673;aa;aaaaaaaaaa;
0.944;a;aaaaaaaa;
0.472;a;a;
0.707;aa;aaaaaa;
0.0201;a;aaaa;
0.61;a;aa;
0.898;aa;a;
0.96;aa;aaaaaaaaa;
0.839;a;aaaaaaaa;
0.663;a;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.0958;a;aaaaaa;
0.967;aa;aaaaaaaaaa;
0.237;aa;aaaa;
0.137;a;aaaaaaa;
0.0943;aa;aaaaaaaaaa;
0.21;aa;aa;
0.182;aa;aaaaaaaa;
0.855;a;aaaaaaaaaa;
0.636;a;aaaaaaa;
1;a;aaaaaa;
0.697;a;aaaaaaaa;
0.676;a;aaaaaaaaaa;
0.663;aa;aaaaaaa;
0.431;aa;a;
0.215;aa;aaa;
0.642;a;a;
0.343;a;aa;
0.723;a;aaaaa;
0.108;a;aaaaaaaaaa;
0.838;a;aaaaaaaaa;
0.665;aa;aaaaaaa;
0.618;a;aa;
0.0247;aa;aaaaaaaa;
0.651;aa;aaaaaaaaa;
0.398;a;aaaaaaaa;
0.39;a;aaaa;
0.348;a;aaaaaaaaaa;
0.936;a;aaaa;
0.783;a;aaaa;
0.936;a;a;
0.887;a;a;
0.976;aa;aaa;
0.25;aa;a;
0.907;a;aaaaaa;
0.152;aa;aaaaaaaaa;
0.0744;aa;aaaaa;
0.234;aa;a;
0.287;a;aaaaa;
0.886;a;aaaaaaaa;
0.124;a;aaa;
0.516;a;a;
0.523;aa;aaaaaaa;
0.582;a;aaaaaaaaa;
0.842;a;aaaa;
0.0578;a;aaaaaa;
0.675;a;aaa;
0.739;aa;aaaaaa;
0.595;a;aaaaaaaaa;
0.269;a;aaaaaaaa;
0.902;aa;aaaaaaaaa;
0.875;a;aaaaaaa;
0.963;aa;aaa;
0.244;aa;aaaaa;
0.177;a;aaaa;
0.775;aa;aaa;
0.228;a;aaaa;
0.602;a;aaaaaaaa;
0.716;a;aaaaa;
0.34;a;aaaaaa;
0.307;aa;aaaaaaa;
0.783;aa;aaa;
0.708;aa;aaaaaa;
0.409;a;aaaaaaaaaa;
0.555;aa;aaaaaa;
0.783;a;aaaaa;
0.226;aa;aaaaaaaa;
0.527;aa;aaaa;
0.875;aa;aaaaa;
0.967;a;aaaaaaaa;
0.657;aa;aaaaa;
0.401;a;a;
0.334;aa;aaaaaaa;
0.825;a;aaaaaaa;
0.996;a;aaaaaaa;
0.656;a;aaaaaaaaaa;
0.396;a;aaa;
0.025;aa;aaaaaa;
0.627;aa;aaa;
0.788;aa;aaaaaaaa;
0.546;a;aaaaaaaa;
0.821;a;aaaaaaa;
0.0826;a;aa;
0.449;aa;aaaaaaaa;
0.794;aa;aaaaaaaaa;
0.989;a;aa;
0.137;aa;aaaaaaaaa;
0.0858;aa;aaaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.988;a;aaaaaaa;
0.75;a;aaaaa;
0.272;aa;aaa;
0.0683;aa;aaaa;
0.291;aa;aaa;
0.644;aa;aaaaaaa;
0.706;aa;aaaaaaaa;
0.128;a;aaaa;
0.422;a;aa;
0.979;a;aaaaaaaaaa;
0.6;a;aaaaaa;
0.897;a;aaaaaaaaaa;
0.151;a;aaaaa;
0.763;aa;aaaaaaa;
0.0677;a;aaaaaaa;
0.0939;aa;aaaaaa;
0.604;aa;aa;
0.415;a;aaa;
0.0496;a;aaaa;
0.615;aa;aaaaaa;
0.46;aa;aaaaa;
0.823;a;aaaaaaaaa;
0.273;aa;aaaaaaa;
0.482;aa;aaaaaaaaa;
0.832;a;aa;
0.292;aa;aaaaaaa;
0.177;a;aa;
0.974;aa;aaaaaaa;
0.455;aa;aaaaaaaa;
0.81;aa;aaaaa;
0.769;a;aaaaaaaa;
0.361;a;aaaaaaa;
0.758;aa;aaaa;
0.674;aa;aaaaaaaaaa;
0.663;a;aaaaa;
0.0487;a;aaa;
0.195;a;aaaaaaaaa;
0.252;aa;aaaaaaaa;
0.915;aa;a;
0.0611;a;aaaaaaaaaa;
0.598;aa;aaaaaa;
0.225;aa;aaa;
0.816;aa;a;
0.433;a;aaaaaaaa;
0.868;aa;aaaaaaa;
0.841;a;aaaaaaaaaa;
0.526;aa;aaaaaa;
0.73;aa;aaaaaaaa;
0.41;a;aaaaaa;
0.751;a;aaaaaaaaa;
0.223;a;aaaaaaaaa;
0.836;aa;aa;
0.546;aa;aaaaaa;
0.342;a;aaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.534;aa;aaaaaaa;
0.95;a;aa;
0.312;a;aaaaaa;
0.059;a;aaaaaaa;
0.665;a;aaaaaaaa;
0.529;aa;aaaaaaaaa;
0.0161;a;aa;
0.924;a;aa;
0.19;a;aaaaaa;
0.993;aa;aaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.864;a;aaaaaaaaa;
0.29;a;aaaaaaa;
0.75;a;aa;
0.0455;a;aa;
0.405;aa;aaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.238;a;aaaaaaaa;
0.178;a;aaaaaaaaaa;
0.338;aa;aaaaaaa;
0.264;aa;aaaaa;
0.499;aa;aaaaaaaaaa;
0.906;a;aa;
0.0718;aa;aaaaaaaaa;
0.815;aa;aaa;
0.557;aa;aa;
0.38;a;aaaaa;
0.304;a;aaaa;
0.377;aa;aaa;
0.886;a;aaaaaaaaa;
0.289;a;aaaaaaa;
0.847;a;aaaaa;
0.289;aa;aaa;
0.862;aa;aaaaa;
0.328;aa;aaaa;
0.346;aa;aaaaa;
0.0483;a;aaaaaaa;
0.37;aa;aaaaaaaaaa;
0.854;a;aa;
0.965;aa;aa;
0.0788;a;aaaaaaaaa;
0.436;a;aaaaaaaaa;
0.191;aa;aaa;
0.0827;aa;aaaaaaaaa;
0.0164;aa;aa;
0.705;a;aaaa;
0.252;a;aaaaaaaa;
0.468;a;aaaaaaa;
0.0524;a;aaaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.141;aa;aaaaaa;
0.19;a;aaaaaaaaaa;
0.0703;a;aaaaaaaaaa;
0.898;a;aaaaa;
0.0867;aa;aaaaaa;
0.0345;a;aa;
0.186;a;aaa;
0.161;a;aaaa;
0.474;aa;aaaaaaaa;
0.199;aa;aa;
0.487;a;aa;
0.997;a;aaaaaaaa;
0.648;aa;a;
0.724;a;aaaaa;
0.756;aa;aaaaa;
0.632;a;a;
0.0595;a;aaaaaaaaa;
0.956;a;aaaa;
0.504;aa;aaa;
0.211;aa;aaaaa;
0.0286;a;a;
0.0751;aa;aaaaaaaaa;
0.785;a;aaaa;
0.757;aa;aa;
0.484;a;aaaaaa;
0.323;a;aa;
0.732;aa;a;
0.982;a;aaaaaaaaaa;
0.995;a;a;
0.535;aa;aaaaa;
0.838;a;aaa;
0.675;a;aaaa;
0.601;aa;aaaa;
0.917;a;aaaaaa;
0.491;a;aaaaaa;
0.318;a;aa;
0.58;a;aaaaaaaaa;
0.949;aa;a;
0.211;aa;aa;
0.053;aa;aaaaaaaaaa;
0.475;a;aaaaa;
0.63;aa;aaaaaa;
0.796;a;a;
0.037;aa;aaa;
0.0598;aa;aaaaaaaaa;
0.698;a;aaaaaaaa;
0.0683;a;aaaa;
0.467;a;aa;
0.608;a;aaaaaaaaaa;
0.71;aa;aaaaaaaa;
0.118;a;aaaaaaaaaa;
0.24;aa;aaaaaaa;
0.625;aa;aaaaaaa;
0.709;a;aaaaaaaaaa;
0.95;a;aaaaaaa;
0.136;a;aaaaaa;
0.752;a;aaaaaa;
0.341;a;aaaaaaaa;
0.8;a;aaaaaaaaa;
0.734;aa;a;
0.0329;a;aa;
0.507;a;a;
0.788;aa;aaaaaaaaa;
0.782;aa;a;
0.226;aa;aaaaaaaaaa;
0.45;a;aa;
0.684;aa;aaa;
0.123;aa;aaaaa;
0.125;aa;a;
0.038;a;aaaaaaa;
0.774;aa;aaa;
0.123;a;aaaaaaaaa;
0.343;a;aaaaa;
0.305;a;aa;
0.36;a;aaaaaaa;
0.986;aa;aa;
0.491;a;aaaaaaaa;
0.821;a;a;
0.289;aa;aaaa;
0.783;aa;aaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.663;a;aaaaaaaa;
0.954;a;aaaaaa;
0.135;aa;aaaaa;
0.386;a;aaaaaaa;
0.673;a;aaaaaaa;
0.432;a;aaaaaa;
0.471;aa;aaa;
0.577;aa;aaaaaaaa;
0.632;aa;aaa;
0.725;aa;aaaaa;
0.0771;a;aaaaaaaaa;
0.744;aa;a;
0.113;aa;a;
0.227;aa;aaaaaaa;
0.436;a;aaaaa;
0.017;aa;aaaaaaaaa;
0.844;aa;aaaaaa;
0.502;aa;aaaaa;
0.71;a;aaaaaaa;
0.702;aa;aaaaaa;
0.557;aa;aaaaa;
0.846;aa;aaa;
0.0242;a;aaaaaaaaa;
0.705;aa;aaa;
0.853;aa;aaaaa;
0.684;a;aaaaaaa;
0.482;a;aaaaaaaaa;
0.467;a;aaaaa;
0.341;aa;aa;
0.326;a;a;
0.569;aa;aaaaaaaaaa;
0.61;aa;aaa;
0.0104;a;aa;
0.362;a;aaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.435;a;aaaaaa;
0.983;a;aaaaaaaa;
0.835;a;aaaa;
0.752;a;aaaaaaaaa;
0.408;aa;aaaaaaaa;
0.228;a;aaaaaaaaaa;
0.0288;aa;aaaaaaa;
0.858;a;aaaaa;
0.0649;aa;aaaaaaaaa;
0.359;aa;a;
0.0207;a;aaaaaaa;
0.414;a;aaaaaaa;
0.999;a;aaaaaaaaaa;
0.0698;aa;a;
0.625;a;aaaaaa;
0.873;a;aaaaaaa;
0.897;a;aa;
0.632;a;aaaaaa;
0.277;aa;aaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.144;aa;aaaaa;
0.0569;a;aa;
0.505;aa;aa;
0.129;aa;aaaaaaa;
0.103;a;aaaaaaa;
0.0329;aa;aaaaaaa;
0.792;aa;aaaaaa;
0.542;aa;aaaaaa;
0.0414;a;aaaa;
0.602;aa;aaaaaaaaa;
0.0612;aa;aa;
0.379;a;aaaaaaa;
0.479;aa;aaaaaa;
0.27;aa;a;
0.855;aa;aaaaaaaaa;
0.906;aa;aaaaaaa;
0.147;a;aaaaaaaaaa;
0.839;a;aaaaa;
0.597;aa;aaaaaaa;
0.155;a;aaaaaa;
0.326;aa;aaaaaaaaa;
0.742;aa;aaaaaaaaa;
0.124;aa;a;
0.138;a;aaaa;
0.427;a;aaaaaaa;
0.687;aa;aaaaaaaa;
0.684;aa;aaa;
0.121;a;aaa;
0.249;aa;aaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.937;aa;aaaa;
0.664;a;aaaaaaaaaa;
0.732;aa;aaaaaa;
0.188;aa;aaaaa;
0.152;aa;a;
0.271;aa;aaaaaaaaaa;
0.0566;a;aaaaaaa;
0.6;a;aaaaaaa;
0.36;aa;aaaaaaa;
0.425;aa;aaaaaaaaaa;
0.874;aa;aa;
0.931;a;aa;
0.621;a;aa;
0.503;aa;aaaaa;
